FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26269850.202505211715,86,,6110460,1,20250521,1715,16,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505211715,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269851.202505211715,86,,6110470,1,20250521,1715,40,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505211715,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269852.202505211715,86,,6110500,1,20250521,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211715,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269853.202505211715,86,,6110510,1,20250521,1715,25,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505211715,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269854.202505211715,86,,6110520,1,20250521,1715,113,9,0,0,0,0,0,101,7,10,0,0,0,0,3,202505211715,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269855.202505211715,86,,6110530,1,20250521,1715,66,9,0,0,0,0,0,87,15,0,0,0,0,0,3,202505211715,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269856.202505211715,86,,6110540,1,20250521,1715,73,2,0,0,0,0,0,76,8,0,0,0,0,0,3,202505211715,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269857.202505211715,86,,6110550,1,20250521,1715,46,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211715,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269858.202505211715,86,,6110650,1,20250521,1715,75,13,0,0,0,0,0,88,5,0,0,0,0,0,3,202505211715,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269859.202505211715,86,,6110670,1,20250521,1715,55,10,0,0,0,0,0,72,7,0,0,0,0,0,3,202505211715,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269860.202505211715,86,,6110700,1,20250521,1715,52,4,0,0,0,0,0,73,6,0,0,0,0,0,3,202505211715,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269861.202505211715,86,,6110710,1,20250521,1715,47,3,0,0,0,0,0,69,9,0,0,0,0,0,3,202505211715,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269862.202505211715,86,,6110720,1,20250521,1715,48,3,0,0,0,0,0,63,5,0,0,0,0,0,3,202505211715,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269863.202505211715,86,,6110730,1,20250521,1715,34,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505211715,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269864.202505211715,86,,6110740,1,20250521,1715,57,2,0,0,0,0,0,78,7,1,0,0,0,0,3,202505211715,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269865.202505211715,86,,6110750,1,20250521,1715,67,2,0,0,0,0,0,68,4,0,0,0,0,0,3,202505211715,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269866.202505211715,86,,6110760,1,20250521,1715,39,4,0,0,0,0,0,69,4,0,0,0,0,0,3,202505211715,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269867.202505211715,86,,6110765,1,20250521,1715,72,8,0,0,0,0,0,68,10,0,0,0,0,0,3,202505211715,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269868.202505211715,86,,6110780,1,20250521,1715,68,10,0,0,0,0,0,57,13,0,0,0,0,0,3,202505211715,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269869.202505211715,86,,6110790,1,20250521,1715,21,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211715,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269870.202505211715,86,,6110810,1,20250521,1715,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211715,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269871.202505211715,86,,6110820,1,20250521,1715,19,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211715,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269872.202505211715,86,,6110840,1,20250521,1715,16,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211715,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269873.202505211715,86,,6110860,1,20250521,1715,50,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505211715,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269874.202505211715,86,,6110870,1,20250521,1715,59,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211715,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269875.202505211715,86,,6110880,1,20250521,1715,50,12,0,0,0,0,0,42,0,0,0,0,0,0,3,202505211715,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269876.202505211715,86,,6110980,1,20250521,1715,11,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211715,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269877.202505211715,86,,6111020,1,20250521,1715,53,32,0,0,0,0,0,94,57,0,0,0,0,0,3,202505211715,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269878.202505211715,86,,6111030,1,20250521,1715,35,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211715,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269879.202505211715,86,,6111040,1,20250521,1715,33,3,0,0,0,0,0,24,1,0,0,0,0,0,1,202505211715,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269880.202505211715,86,,6111050,1,20250521,1715,49,1,1,0,0,0,0,27,0,0,0,0,0,0,1,202505211715,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269881.202505211715,86,,6111060,1,20250521,1715,66,3,1,0,0,0,0,15,0,0,0,0,0,0,1,202505211715,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269882.202505211715,86,,6111070,1,20250521,1715,26,3,0,0,0,0,0,12,0,1,0,0,0,0,1,202505211715,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269883.202505211715,86,,6111080,1,20250521,1715,18,2,1,0,0,0,0,6,0,0,0,0,0,0,1,202505211715,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269884.202505211715,86,,6111090,1,20250521,1715,21,0,0,0,0,0,0,19,0,1,0,0,0,0,3,202505211715,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269885.202505211715,86,,6111094,1,20250521,1715,24,0,2,0,0,0,0,26,0,0,0,0,0,0,3,202505211715,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269886.202505211715,86,,6111100,1,20250521,1715,38,5,0,0,0,0,0,59,8,0,0,0,0,0,3,202505211715,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269887.202505211715,87,,7110010,1,20250521,1715,63,6,0,0,0,0,0,66,12,0,0,0,0,0,3,202505211715,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269888.202505211715,87,,7110030,1,20250521,1715,105,16,0,0,0,0,0,85,10,0,0,0,0,0,3,202505211715,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269889.202505211715,87,,7110040,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269890.202505211715,87,,7110100,1,20250521,1715,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211715,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269891.202505211715,87,,7110120,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269892.202505211715,87,,7110130,1,20250521,1715,91,15,0,0,0,0,0,111,6,0,0,0,0,0,3,202505211715,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269893.202505211715,87,,7110140,1,20250521,1715,37,5,0,0,0,0,0,55,6,0,0,0,0,0,3,202505211715,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269894.202505211715,87,,7110150,1,20250521,1715,78,7,0,0,0,0,0,69,7,0,0,0,0,0,3,202505211715,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269895.202505211715,87,,7110160,1,20250521,1715,22,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505211715,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269896.202505211715,87,,7110170,1,20250521,1715,26,4,0,0,0,0,0,30,7,0,0,0,0,0,3,202505211715,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269897.202505211715,87,,7110210,1,20250521,1715,43,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211715,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269898.202505211715,87,,7110220,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269899.202505211715,87,,7310050,1,20250521,1715,9,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211715,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269900.202505211715,87,,7310070,1,20250521,1715,34,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211715,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269901.202505211715,87,,7310080,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269902.202505211715,87,,7310100,1,20250521,1715,31,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211715,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269903.202505211715,87,,7310110,1,20250521,1715,67,4,0,0,0,0,0,42,5,0,0,0,0,0,3,202505211715,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269904.202505211715,87,,7310120,1,20250521,1715,25,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211715,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269905.202505211715,87,,7310130,1,20250521,1715,75,1,0,0,0,0,0,60,1,0,0,0,0,0,3,202505211715,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269906.202505211715,87,,7310150,1,20250521,1715,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211715,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269907.202505211715,87,,7310160,1,20250521,1715,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211715,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269908.202505211715,87,,7310170,1,20250521,1715,57,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211715,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269909.202505211715,87,,7310190,1,20250521,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211715,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269910.202505211715,87,,7310200,1,20250521,1715,59,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505211715,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269911.202505211715,87,,7310210,1,20250521,1715,47,7,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211715,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269912.202505211715,87,,7310220,1,20250521,1715,65,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505211715,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269913.202505211715,87,,7310230,1,20250521,1715,,,,0,0,0,1,,,,0,0,0,1,3,202505211715,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269914.202505211715,87,,7310240,1,20250521,1715,30,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211715,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269915.202505211715,87,,7310250,1,20250521,1715,7,5,0,0,0,0,0,9,8,0,0,0,0,0,3,202505211715,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269916.202505211715,87,,7310260,1,20250521,1715,18,6,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211715,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269917.202505211715,87,,7310270,1,20250521,1715,15,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211715,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269918.202505211715,87,,7310280,1,20250521,1715,14,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211715,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269919.202505211715,87,,7310290,1,20250521,1715,44,7,0,0,0,0,0,15,10,0,0,0,0,0,3,202505211715,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269920.202505211715,87,,7310300,1,20250521,1715,30,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211715,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269921.202505211715,87,,7310350,1,20250521,1715,28,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211715,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269922.202505211715,87,,7310410,1,20250521,1715,34,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505211715,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269923.202505211715,87,,7310420,1,20250521,1715,31,1,0,0,0,0,0,34,8,0,0,0,0,0,3,202505211715,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269924.202505211715,87,,7310460,1,20250521,1715,13,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211715,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269925.202505211715,87,,7310470,1,20250521,1715,12,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211715,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269926.202505211715,87,,7310610,1,20250521,1715,55,8,0,0,0,0,0,0,6,0,0,0,0,0,3,202505211715,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269927.202505211715,87,,7310620,1,20250521,1715,76,10,0,0,0,0,0,56,5,0,0,0,0,0,3,202505211715,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269928.202505211715,87,,7310630,1,20250521,1715,59,8,0,0,0,0,0,38,3,0,0,0,0,0,3,202505211715,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269929.202505211715,87,,7310640,1,20250521,1715,,,,,,,1,,,,,,,1,3,202505211715,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269930.202505211715,87,,7360010,1,20250521,1715,17,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505211715,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269931.202505211715,87,,7360020,1,20250521,1715,10,4,0,0,0,0,0,14,6,0,0,0,0,0,1,202505211715,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26269932.202505211715,87,,7360030,1,20250521,1715,0,0,0,0,0,0,0,41,11,0,0,0,0,0,3,202505211715,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
