FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26212563.202505211115,82,,2110162,1,20250521,1115,31,11,0,0,0,0,0,27,8,0,0,0,0,0,3,202505211115,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212564.202505211115,82,,2110163,1,20250521,1115,23,11,0,0,0,0,0,20,6,0,0,0,0,0,3,202505211115,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212565.202505211115,82,,2110165,1,20250521,1115,39,9,0,0,0,0,0,31,8,0,0,0,0,0,3,202505211115,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212566.202505211115,82,,2110168,1,20250521,1115,15,6,0,0,0,0,0,22,13,0,0,0,0,0,3,202505211115,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212567.202505211115,82,,2110170,1,20250521,1115,12,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211115,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212568.202505211115,82,,2110173,1,20250521,1115,46,8,0,0,0,0,0,69,6,0,0,0,0,0,3,202505211115,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212569.202505211115,82,,2110180,1,20250521,1115,37,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211115,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212570.202505211115,82,,2110190,1,20250521,1115,12,3,0,0,0,0,0,13,3,0,0,0,0,0,1,202505211115,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212571.202505211115,82,,2110191,1,20250521,1115,17,3,0,0,0,1,0,31,7,0,0,0,0,0,3,202505211115,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212572.202505211115,82,,2110192,1,20250521,1115,40,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211115,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212573.202505211115,82,,2110193,1,20250521,1115,35,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211115,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212574.202505211115,82,,2110194,1,20250521,1115,7,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211115,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212575.202505211115,82,,2110195,1,20250521,1115,8,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211115,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212576.202505211115,82,,2110196,1,20250521,1115,56,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211115,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212577.202505211115,82,,2110197,1,20250521,1115,19,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211115,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212578.202505211115,82,,2110198,1,20250521,1115,30,8,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211115,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212579.202505211115,82,,2110199,1,20250521,1115,7,3,0,0,0,0,0,6,3,0,0,0,0,0,1,202505211115,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212580.202505211115,82,,2110201,1,20250521,1115,13,3,0,0,0,0,0,16,4,0,0,0,0,0,1,202505211115,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212581.202505211115,82,,2110202,1,20250521,1115,30,13,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211115,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212582.202505211115,82,,2110203,1,20250521,1115,6,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211115,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212583.202505211115,82,,2110204,1,20250521,1115,11,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211115,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212584.202505211115,82,,2110205,1,20250521,1115,16,8,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211115,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212585.202505211115,82,,2110208,1,20250521,1115,53,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211115,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212586.202505211115,82,,2110210,1,20250521,1115,60,10,0,0,0,0,0,55,11,0,0,0,0,0,3,202505211115,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212587.202505211115,82,,2110212,1,20250521,1115,29,11,0,0,0,0,0,27,7,0,0,0,0,0,3,202505211115,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212588.202505211115,82,,2110213,1,20250521,1115,15,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211115,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212589.202505211115,82,,2110214,1,20250521,1115,35,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211115,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212590.202505211115,82,,2110215,1,20250521,1115,21,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211115,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212591.202505211115,82,,2110216,1,20250521,1115,20,9,1,0,0,0,0,21,6,3,0,0,0,0,3,202505211115,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212592.202505211115,82,,2110217,1,20250521,1115,19,10,2,0,0,0,0,9,3,1,0,0,0,0,3,202505211115,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212593.202505211115,82,,2110218,1,20250521,1115,49,3,0,0,0,0,0,63,4,0,0,0,0,0,3,202505211115,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212594.202505211115,82,,2110219,1,20250521,1115,11,4,0,0,0,0,0,22,11,0,0,0,0,0,3,202505211115,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212595.202505211115,82,,2110220,1,20250521,1115,8,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211115,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212596.202505211115,82,,2110222,1,20250521,1115,6,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505211115,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212597.202505211115,82,,2110223,1,20250521,1115,15,6,1,0,0,0,0,13,5,0,0,1,0,0,3,202505211115,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212598.202505211115,82,,2110224,1,20250521,1115,8,3,0,0,1,0,0,7,4,0,0,1,0,0,1,202505211115,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212599.202505211115,82,,2110225,1,20250521,1115,15,9,0,0,0,0,0,18,4,0,0,0,0,0,1,202505211115,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212600.202505211115,82,,2110226,1,20250521,1115,26,13,0,0,1,0,0,14,6,5,0,0,1,0,1,202505211115,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212601.202505211115,82,,2110228,1,20250521,1115,5,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505211115,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212602.202505211115,82,,2110229,1,20250521,1115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,202505211115,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212603.202505211115,82,,2110230,1,20250521,1115,5,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211115,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212604.202505211115,82,,2110231,1,20250521,1115,2,3,2,0,0,0,0,10,4,0,0,0,0,0,3,202505211115,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212605.202505211115,82,,2110232,1,20250521,1115,0,0,0,0,0,0,0,4,6,1,0,0,0,0,3,202505211115,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212606.202505211115,82,,2110233,1,20250521,1115,9,5,0,0,0,0,0,6,1,0,0,0,0,0,1,202505211115,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212607.202505211115,82,,2110234,1,20250521,1115,5,2,2,0,0,0,0,27,5,1,0,0,0,0,3,202505211115,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212608.202505211115,82,,2110235,1,20250521,1115,51,11,1,0,0,0,0,0,0,55,0,0,0,0,3,202505211115,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212609.202505211115,82,,2110236,1,20250521,1115,11,4,0,0,0,0,0,4,3,0,0,0,0,0,1,202505211115,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212610.202505211115,82,,2110237,1,20250521,1115,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211115,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212611.202505211115,82,,2110240,1,20250521,1115,70,10,0,0,0,0,0,45,9,0,0,0,0,0,3,202505211115,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212612.202505211115,82,,2110249,1,20250521,1115,28,11,3,0,0,0,0,0,0,0,0,1,1,0,3,202505211115,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212613.202505211115,82,,2110250,1,20250521,1115,41,12,0,0,0,0,0,31,9,0,0,0,0,0,3,202505211115,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212614.202505211115,82,,2110251,1,20250521,1115,57,7,0,0,0,1,0,124,13,0,0,0,0,0,3,202505211115,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212615.202505211115,82,,2110252,1,20250521,1115,35,10,0,0,0,0,0,0,0,41,0,0,1,0,3,202505211115,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212616.202505211115,82,,2110253,1,20250521,1115,13,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211115,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212617.202505211115,82,,2110255,1,20250521,1115,0,0,0,0,0,0,0,60,8,0,0,0,0,0,3,202505211115,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212618.202505211115,82,,2110256,1,20250521,1115,41,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211115,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212619.202505211115,82,,2110258,1,20250521,1115,28,9,0,0,0,0,0,24,3,1,0,0,0,0,3,202505211115,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212620.202505211115,82,,2110260,1,20250521,1115,54,4,0,0,0,0,0,68,3,0,0,0,0,0,3,202505211115,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212621.202505211115,82,,2110270,1,20250521,1115,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211115,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212622.202505211115,82,,2110271,1,20250521,1115,10,7,0,0,0,0,0,15,10,0,0,0,0,0,3,202505211115,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212623.202505211115,82,,2110272,1,20250521,1115,15,8,0,0,0,0,0,9,6,0,0,0,0,0,3,202505211115,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212624.202505211115,82,,2110280,1,20250521,1115,39,12,0,0,0,0,0,52,16,0,0,0,0,0,3,202505211115,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212625.202505211115,82,,2110290,1,20250521,1115,43,15,0,0,0,0,0,47,11,0,0,0,0,0,3,202505211115,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212626.202505211115,82,,2110291,1,20250521,1115,53,13,0,0,0,0,0,54,10,0,0,0,0,0,3,202505211115,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212627.202505211115,82,,2110292,1,20250521,1115,43,19,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211115,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212628.202505211115,82,,2110294,1,20250521,1115,11,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211115,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212629.202505211115,82,,2110295,1,20250521,1115,7,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211115,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212630.202505211115,82,,2110296,1,20250521,1115,18,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505211115,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212631.202505211115,82,,2110297,1,20250521,1115,8,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211115,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212632.202505211115,82,,2110298,1,20250521,1115,12,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211115,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212633.202505211115,82,,2110299,1,20250521,1115,8,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211115,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212634.202505211115,82,,2110300,1,20250521,1115,12,8,0,0,0,0,0,14,8,0,0,0,0,0,1,202505211115,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212635.202505211115,82,,2110301,1,20250521,1115,15,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505211115,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212636.202505211115,82,,2110305,1,20250521,1115,56,18,0,0,0,0,0,90,17,0,0,0,0,0,3,202505211115,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212637.202505211115,82,,2110307,1,20250521,1115,36,3,0,0,0,0,0,40,7,0,0,0,0,0,3,202505211115,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212638.202505211115,82,,2110308,1,20250521,1115,23,9,0,0,0,0,0,29,12,0,0,0,0,0,1,202505211115,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212639.202505211115,82,,2110309,1,20250521,1115,30,13,0,0,0,0,0,22,9,0,0,0,0,0,1,202505211115,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212640.202505211115,82,,2110310,1,20250521,1115,19,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211115,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212641.202505211115,82,,2110311,1,20250521,1115,39,10,0,0,0,0,0,24,8,0,0,0,0,0,1,202505211115,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212642.202505211115,82,,2110312,1,20250521,1115,35,15,0,0,0,0,0,17,7,0,0,0,0,0,3,202505211115,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212643.202505211115,82,,2110313,1,20250521,1115,39,14,0,0,0,0,0,37,13,0,0,0,0,0,3,202505211115,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212644.202505211115,82,,2110314,1,20250521,1115,42,18,0,0,0,0,0,19,7,0,0,0,0,0,3,202505211115,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212645.202505211115,82,,2110315,1,20250521,1115,26,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211115,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212646.202505211115,82,,2110316,1,20250521,1115,19,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211115,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212647.202505211115,82,,2110317,1,20250521,1115,10,10,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211115,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212648.202505211115,82,,2110318,1,20250521,1115,13,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211115,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212649.202505211115,82,,2110319,1,20250521,1115,13,3,0,0,0,0,0,13,3,1,0,0,0,0,3,202505211115,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212650.202505211115,82,,2110320,1,20250521,1115,10,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211115,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212651.202505211115,82,,2110321,1,20250521,1115,28,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505211115,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212652.202505211115,82,,2110322,1,20250521,1115,19,0,0,0,0,0,0,17,0,1,0,0,0,0,3,202505211115,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212653.202505211115,82,,2110324,1,20250521,1115,6,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211115,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212654.202505211115,82,,2110325,1,20250521,1115,32,15,0,0,0,0,0,20,8,0,0,0,0,0,1,202505211115,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26212655.202505211115,82,,2110326,1,20250521,1115,33,16,0,0,0,0,0,27,5,0,0,0,0,0,1,202505211115,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
