FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26253027.202505211530,82,,2110195,1,20250521,1530,15,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505211530,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253028.202505211530,82,,2110196,1,20250521,1530,54,8,0,0,0,0,0,51,7,0,0,0,0,0,3,202505211530,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253029.202505211530,82,,2110197,1,20250521,1530,17,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211530,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253030.202505211530,82,,2110198,1,20250521,1530,22,8,0,0,0,0,0,35,7,0,0,0,0,0,3,202505211530,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253031.202505211530,82,,2110199,1,20250521,1530,10,5,0,0,0,0,0,10,5,0,0,0,0,0,1,202505211530,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253032.202505211530,82,,2110201,1,20250521,1530,7,5,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211530,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253033.202505211530,82,,2110202,1,20250521,1530,47,2,0,0,0,0,0,36,10,0,0,0,0,0,3,202505211530,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253034.202505211530,82,,2110203,1,20250521,1530,4,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211530,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253035.202505211530,82,,2110204,1,20250521,1530,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211530,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253036.202505211530,82,,2110205,1,20250521,1530,16,11,0,0,0,0,0,17,4,0,0,0,0,0,3,202505211530,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253037.202505211530,82,,2110208,1,20250521,1530,43,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211530,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253038.202505211530,82,,2110210,1,20250521,1530,61,10,0,0,0,0,0,78,10,0,0,0,0,0,3,202505211530,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253039.202505211530,82,,2110212,1,20250521,1530,33,7,0,0,0,0,0,39,8,0,0,0,0,0,3,202505211530,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253040.202505211530,82,,2110213,1,20250521,1530,15,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505211530,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253041.202505211530,82,,2110214,1,20250521,1530,17,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505211530,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253042.202505211530,82,,2110215,1,20250521,1530,19,5,1,0,0,0,0,25,7,0,0,0,0,0,3,202505211530,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253043.202505211530,82,,2110216,1,20250521,1530,18,6,0,0,0,0,0,38,4,2,0,0,0,0,3,202505211530,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253044.202505211530,82,,2110217,1,20250521,1530,14,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211530,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253045.202505211530,82,,2110218,1,20250521,1530,36,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505211530,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253046.202505211530,82,,2110219,1,20250521,1530,19,5,0,0,0,0,0,23,8,0,0,0,0,0,3,202505211530,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253047.202505211530,82,,2110220,1,20250521,1530,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211530,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253048.202505211530,82,,2110222,1,20250521,1530,9,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211530,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253049.202505211530,82,,2110223,1,20250521,1530,13,5,0,0,1,0,0,18,11,0,0,1,0,0,3,202505211530,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253050.202505211530,82,,2110224,1,20250521,1530,5,4,0,0,1,0,0,6,2,0,0,1,0,0,1,202505211530,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253051.202505211530,82,,2110225,1,20250521,1530,14,9,0,0,0,0,0,18,5,0,0,0,0,0,1,202505211530,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253052.202505211530,82,,2110226,1,20250521,1530,25,11,0,0,1,0,0,0,0,43,0,0,1,0,1,202505211530,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253053.202505211530,82,,2110228,1,20250521,1530,4,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505211530,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253054.202505211530,82,,2110229,1,20250521,1530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211530,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253055.202505211530,82,,2110230,1,20250521,1530,16,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211530,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253056.202505211530,82,,2110231,1,20250521,1530,15,4,1,0,0,0,0,4,4,0,0,0,0,0,3,202505211530,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253057.202505211530,82,,2110232,1,20250521,1530,14,5,1,0,0,0,0,9,3,0,0,0,0,0,3,202505211530,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253058.202505211530,82,,2110233,1,20250521,1530,9,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505211530,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253059.202505211530,82,,2110234,1,20250521,1530,28,3,3,0,0,0,0,41,7,3,0,0,0,0,3,202505211530,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253060.202505211530,82,,2110235,1,20250521,1530,66,4,2,0,0,0,0,0,0,53,0,0,0,0,3,202505211530,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253061.202505211530,82,,2110236,1,20250521,1530,9,5,0,0,0,0,0,8,2,0,0,0,0,0,1,202505211530,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253062.202505211530,82,,2110237,1,20250521,1530,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505211530,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253063.202505211530,82,,2110240,1,20250521,1530,53,12,0,0,0,0,0,47,3,0,0,0,0,0,3,202505211530,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253064.202505211530,82,,2110249,1,20250521,1530,40,6,1,0,0,0,0,18,6,2,0,1,1,0,3,202505211530,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253065.202505211530,82,,2110250,1,20250521,1530,49,6,0,0,0,0,0,58,14,0,0,0,0,0,3,202505211530,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253066.202505211530,82,,2110251,1,20250521,1530,58,8,0,0,0,1,0,116,8,0,0,0,0,0,3,202505211530,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253067.202505211530,82,,2110252,1,20250521,1530,50,9,0,0,0,0,0,0,0,52,0,0,1,0,3,202505211530,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253068.202505211530,82,,2110253,1,20250521,1530,12,0,1,0,0,0,0,30,5,2,0,0,0,0,3,202505211530,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253069.202505211530,82,,2110255,1,20250521,1530,0,0,0,0,0,0,0,62,12,0,0,0,0,0,3,202505211530,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253070.202505211530,82,,2110256,1,20250521,1530,54,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211530,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253071.202505211530,82,,2110258,1,20250521,1530,16,1,0,0,0,0,0,12,1,1,0,0,0,0,3,202505211530,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253072.202505211530,82,,2110260,1,20250521,1530,59,3,0,0,0,0,0,62,7,0,0,0,0,0,3,202505211530,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253073.202505211530,82,,2110270,1,20250521,1530,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211530,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253074.202505211530,82,,2110271,1,20250521,1530,11,6,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211530,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253075.202505211530,82,,2110272,1,20250521,1530,18,6,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211530,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253076.202505211530,82,,2110280,1,20250521,1530,48,14,0,0,0,0,0,50,10,0,0,0,0,0,3,202505211530,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253077.202505211530,82,,2110290,1,20250521,1530,45,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211530,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253078.202505211530,82,,2110291,1,20250521,1530,47,9,0,0,0,0,0,49,9,0,0,0,0,0,3,202505211530,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253079.202505211530,82,,2110292,1,20250521,1530,45,14,0,0,0,0,0,43,9,0,0,0,0,0,3,202505211530,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253080.202505211530,82,,2110294,1,20250521,1530,13,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211530,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253081.202505211530,82,,2110295,1,20250521,1530,13,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211530,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253082.202505211530,82,,2110296,1,20250521,1530,7,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211530,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253083.202505211530,82,,2110297,1,20250521,1530,11,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211530,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253084.202505211530,82,,2110298,1,20250521,1530,5,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211530,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253085.202505211530,82,,2110299,1,20250521,1530,9,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211530,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253086.202505211530,82,,2110300,1,20250521,1530,24,10,0,0,0,0,0,12,2,0,0,0,0,0,1,202505211530,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253087.202505211530,82,,2110301,1,20250521,1530,14,13,0,0,0,0,0,11,8,0,0,0,0,0,3,202505211530,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253088.202505211530,82,,2110305,1,20250521,1530,106,15,0,0,0,0,0,57,7,0,0,0,0,0,3,202505211530,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253089.202505211530,82,,2110307,1,20250521,1530,36,0,0,0,0,0,0,51,5,0,0,0,0,0,3,202505211530,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253090.202505211530,82,,2110308,1,20250521,1530,39,6,0,0,0,0,0,41,4,0,0,0,0,0,1,202505211530,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253091.202505211530,82,,2110309,1,20250521,1530,39,10,0,0,0,0,0,24,4,0,0,0,0,0,1,202505211530,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253092.202505211530,82,,2110310,1,20250521,1530,24,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505211530,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253093.202505211530,82,,2110311,1,20250521,1530,37,10,0,0,0,0,0,34,1,0,0,0,0,0,1,202505211530,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253094.202505211530,82,,2110312,1,20250521,1530,32,9,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211530,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253095.202505211530,82,,2110313,1,20250521,1530,44,3,0,0,0,0,0,34,10,0,0,0,0,0,3,202505211530,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253096.202505211530,82,,2110314,1,20250521,1530,40,10,0,0,0,0,0,43,5,0,0,0,0,0,3,202505211530,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253097.202505211530,82,,2110315,1,20250521,1530,39,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211530,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253098.202505211530,82,,2110316,1,20250521,1530,15,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211530,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253099.202505211530,82,,2110317,1,20250521,1530,5,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505211530,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253100.202505211530,82,,2110318,1,20250521,1530,9,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211530,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253101.202505211530,82,,2110319,1,20250521,1530,15,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211530,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253102.202505211530,82,,2110320,1,20250521,1530,26,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211530,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253103.202505211530,82,,2110321,1,20250521,1530,30,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211530,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253104.202505211530,82,,2110322,1,20250521,1530,15,0,0,0,0,0,0,13,2,1,0,0,0,0,3,202505211530,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253105.202505211530,82,,2110324,1,20250521,1530,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211530,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253106.202505211530,82,,2110325,1,20250521,1530,20,5,0,0,0,0,0,30,8,0,0,0,0,0,1,202505211530,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26253107.202505211530,82,,2110326,1,20250521,1530,37,7,0,0,0,0,0,34,8,0,0,0,0,0,1,202505211530,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
