FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26242582.202505211425,82,,2110091,1,20250521,1425,20,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211425,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242583.202505211425,82,,2110092,1,20250521,1425,26,8,0,0,0,0,0,27,7,0,0,0,0,0,3,202505211425,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242584.202505211425,82,,2110093,1,20250521,1425,37,10,0,0,0,0,0,20,3,2,0,0,0,0,3,202505211425,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242585.202505211425,82,,2110095,1,20250521,1425,34,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211425,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242586.202505211425,82,,2110101,1,20250521,1425,17,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505211425,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242587.202505211425,82,,2110102,1,20250521,1425,40,8,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211425,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242588.202505211425,82,,2110103,1,20250521,1425,60,10,0,0,0,0,0,98,4,0,0,0,0,0,3,202505211425,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242589.202505211425,82,,2110106,1,20250521,1425,73,11,0,0,0,0,0,72,10,0,0,0,0,0,3,202505211425,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242590.202505211425,82,,2110110,1,20250521,1425,64,9,0,0,0,0,0,72,5,0,0,0,0,0,3,202505211425,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242591.202505211425,82,,2110120,1,20250521,1425,21,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211425,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242592.202505211425,82,,2110121,1,20250521,1425,7,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211425,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242593.202505211425,82,,2110129,1,20250521,1425,20,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211425,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242594.202505211425,82,,2110130,1,20250521,1425,0,0,32,0,0,1,0,0,0,50,0,0,1,0,3,202505211425,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242595.202505211425,82,,2110132,1,20250521,1425,0,0,3,0,0,0,0,13,3,4,0,0,0,0,3,202505211425,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242596.202505211425,82,,2110140,1,20250521,1425,20,0,1,0,0,0,0,29,1,1,0,0,0,0,3,202505211425,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242597.202505211425,82,,2110143,1,20250521,1425,23,12,0,0,0,0,0,30,6,0,0,0,0,0,3,202505211425,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242598.202505211425,82,,2110144,1,20250521,1425,31,9,0,0,1,0,0,36,8,0,0,1,0,0,3,202505211425,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242599.202505211425,82,,2110150,1,20250521,1425,23,6,0,0,0,0,0,38,9,0,0,0,0,0,3,202505211425,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242600.202505211425,82,,2110160,1,20250521,1425,65,20,1,0,0,0,0,72,27,0,0,0,0,0,3,202505211425,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242601.202505211425,82,,2110161,1,20250521,1425,58,12,0,0,0,0,0,29,12,0,0,0,0,0,3,202505211425,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242602.202505211425,82,,2110162,1,20250521,1425,34,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211425,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242603.202505211425,82,,2110163,1,20250521,1425,29,4,1,0,0,0,0,23,12,0,0,0,0,0,3,202505211425,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242604.202505211425,82,,2110165,1,20250521,1425,36,11,0,0,0,0,0,31,6,0,0,0,0,0,3,202505211425,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242605.202505211425,82,,2110168,1,20250521,1425,22,8,0,0,0,0,0,9,7,0,0,0,0,0,3,202505211425,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242606.202505211425,82,,2110170,1,20250521,1425,9,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211425,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242607.202505211425,82,,2110173,1,20250521,1425,66,14,0,0,0,0,0,55,7,0,0,0,0,0,3,202505211425,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242608.202505211425,82,,2110180,1,20250521,1425,32,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505211425,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242609.202505211425,82,,2110190,1,20250521,1425,19,3,0,0,0,0,0,7,3,0,0,0,0,0,1,202505211425,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242610.202505211425,82,,2110191,1,20250521,1425,8,1,0,0,0,1,0,20,9,0,0,0,0,0,3,202505211425,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242611.202505211425,82,,2110192,1,20250521,1425,40,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505211425,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242612.202505211425,82,,2110193,1,20250521,1425,33,4,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211425,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242613.202505211425,82,,2110194,1,20250521,1425,14,6,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211425,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242614.202505211425,82,,2110195,1,20250521,1425,7,8,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211425,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242615.202505211425,82,,2110196,1,20250521,1425,56,11,0,0,0,0,0,63,5,0,0,0,0,0,3,202505211425,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242616.202505211425,82,,2110197,1,20250521,1425,19,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211425,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242617.202505211425,82,,2110198,1,20250521,1425,30,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211425,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242618.202505211425,82,,2110199,1,20250521,1425,6,4,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211425,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242619.202505211425,82,,2110201,1,20250521,1425,15,3,0,0,0,0,0,7,2,0,0,0,0,0,1,202505211425,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242620.202505211425,82,,2110202,1,20250521,1425,31,7,0,0,0,0,0,25,7,0,0,0,0,0,3,202505211425,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242621.202505211425,82,,2110203,1,20250521,1425,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211425,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242622.202505211425,82,,2110204,1,20250521,1425,22,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211425,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242623.202505211425,82,,2110205,1,20250521,1425,9,7,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211425,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242624.202505211425,82,,2110208,1,20250521,1425,36,4,0,0,0,0,0,59,2,0,0,0,0,0,3,202505211425,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242625.202505211425,82,,2110210,1,20250521,1425,37,6,0,0,0,0,0,74,13,0,0,0,0,0,3,202505211425,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242626.202505211425,82,,2110212,1,20250521,1425,30,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211425,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242627.202505211425,82,,2110213,1,20250521,1425,27,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211425,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242628.202505211425,82,,2110214,1,20250521,1425,13,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211425,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242629.202505211425,82,,2110215,1,20250521,1425,15,5,0,0,0,0,0,17,4,1,0,0,0,0,3,202505211425,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242630.202505211425,82,,2110218,1,20250521,1425,43,5,0,0,0,0,0,38,0,0,0,0,0,0,3,202505211425,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242631.202505211425,82,,2110219,1,20250521,1425,16,12,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211425,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242632.202505211425,82,,2110220,1,20250521,1425,18,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211425,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242633.202505211425,82,,2110222,1,20250521,1425,8,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211425,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242634.202505211425,82,,2110223,1,20250521,1425,15,2,68,0,0,0,0,6,2,0,0,1,0,0,3,202505211425,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242635.202505211425,82,,2110224,1,20250521,1425,4,8,0,0,1,0,0,1,1,0,0,1,0,0,1,202505211425,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242636.202505211425,82,,2110225,1,20250521,1425,14,11,0,0,0,0,0,9,2,0,0,0,0,0,1,202505211425,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242637.202505211425,82,,2110226,1,20250521,1425,7,9,0,0,1,0,0,1,0,33,0,0,1,0,1,202505211425,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242638.202505211425,82,,2110228,1,20250521,1425,2,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505211425,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242639.202505211425,82,,2110230,1,20250521,1425,8,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211425,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242640.202505211425,82,,2110231,1,20250521,1425,0,0,0,0,0,0,0,9,2,1,0,0,0,0,3,202505211425,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242641.202505211425,82,,2110233,1,20250521,1425,6,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505211425,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242642.202505211425,82,,2110234,1,20250521,1425,28,3,5,0,0,0,0,38,9,2,0,0,0,0,3,202505211425,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242643.202505211425,82,,2110235,1,20250521,1425,67,7,1,0,0,0,0,0,0,54,0,0,0,0,3,202505211425,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242644.202505211425,82,,2110236,1,20250521,1425,7,2,0,0,0,0,0,11,0,0,0,0,0,0,1,202505211425,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242645.202505211425,82,,2110237,1,20250521,1425,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505211425,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242646.202505211425,82,,2110240,1,20250521,1425,60,6,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211425,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242647.202505211425,82,,2110249,1,20250521,1425,15,7,0,0,0,0,0,16,9,1,0,1,1,0,3,202505211425,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242648.202505211425,82,,2110250,1,20250521,1425,38,6,0,0,0,0,0,42,11,0,0,0,0,0,3,202505211425,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242649.202505211425,82,,2110251,1,20250521,1425,48,3,0,0,0,1,0,91,15,0,0,0,0,0,3,202505211425,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242650.202505211425,82,,2110252,1,20250521,1425,46,7,0,0,0,0,0,0,0,66,0,0,1,0,3,202505211425,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242651.202505211425,82,,2110253,1,20250521,1425,9,0,1,0,0,0,0,22,9,2,0,0,0,0,3,202505211425,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242652.202505211425,82,,2110255,1,20250521,1425,0,0,0,0,0,0,0,35,11,0,0,0,0,0,3,202505211425,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242653.202505211425,82,,2110256,1,20250521,1425,42,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211425,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242654.202505211425,82,,2110258,1,20250521,1425,13,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211425,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242655.202505211425,82,,2110260,1,20250521,1425,69,6,0,0,0,0,0,69,1,0,0,0,0,0,3,202505211425,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242656.202505211425,82,,2110270,1,20250521,1425,4,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211425,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242657.202505211425,82,,2110271,1,20250521,1425,12,6,0,0,0,0,0,17,7,0,0,0,0,0,3,202505211425,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242658.202505211425,82,,2110272,1,20250521,1425,9,12,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211425,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242659.202505211425,82,,2110280,1,20250521,1425,40,10,0,0,0,0,0,43,5,0,0,0,0,0,3,202505211425,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242660.202505211425,82,,2110290,1,20250521,1425,49,15,0,0,0,0,0,55,12,0,0,0,0,0,3,202505211425,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242661.202505211425,82,,2110291,1,20250521,1425,53,8,0,0,0,0,0,54,13,0,0,0,0,0,3,202505211425,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242662.202505211425,82,,2110292,1,20250521,1425,32,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211425,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242663.202505211425,82,,2110294,1,20250521,1425,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211425,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242664.202505211425,82,,2110295,1,20250521,1425,7,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211425,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242665.202505211425,82,,2110296,1,20250521,1425,18,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211425,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242666.202505211425,82,,2110297,1,20250521,1425,8,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211425,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242667.202505211425,82,,2110298,1,20250521,1425,13,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211425,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242668.202505211425,82,,2110299,1,20250521,1425,10,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211425,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242669.202505211425,82,,2110300,1,20250521,1425,18,6,0,0,0,0,0,11,3,0,0,0,0,0,1,202505211425,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242670.202505211425,82,,2110301,1,20250521,1425,14,11,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211425,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242671.202505211425,82,,2110305,1,20250521,1425,60,16,0,0,0,0,0,86,10,0,0,0,0,0,3,202505211425,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242672.202505211425,82,,2110307,1,20250521,1425,34,0,0,0,0,0,0,38,8,0,0,0,0,0,3,202505211425,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242673.202505211425,82,,2110308,1,20250521,1425,26,11,0,0,0,0,0,24,8,0,0,0,0,0,1,202505211425,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242674.202505211425,82,,2110309,1,20250521,1425,25,15,0,0,0,0,0,18,2,0,0,0,0,0,1,202505211425,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242675.202505211425,82,,2110310,1,20250521,1425,26,9,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211425,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242676.202505211425,82,,2110311,1,20250521,1425,38,13,0,0,0,0,0,30,5,0,0,0,0,0,1,202505211425,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242677.202505211425,82,,2110312,1,20250521,1425,34,17,0,0,0,0,0,26,8,0,0,0,0,0,3,202505211425,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242678.202505211425,82,,2110313,1,20250521,1425,38,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211425,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242679.202505211425,82,,2110314,1,20250521,1425,38,14,0,0,0,0,0,27,7,0,0,0,0,0,3,202505211425,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242680.202505211425,82,,2110315,1,20250521,1425,28,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211425,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242681.202505211425,82,,2110316,1,20250521,1425,16,9,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211425,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242682.202505211425,82,,2110317,1,20250521,1425,7,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211425,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242683.202505211425,82,,2110318,1,20250521,1425,9,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211425,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242684.202505211425,82,,2110319,1,20250521,1425,23,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211425,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242685.202505211425,82,,2110320,1,20250521,1425,16,7,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211425,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242686.202505211425,82,,2110321,1,20250521,1425,37,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211425,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242687.202505211425,82,,2110322,1,20250521,1425,22,0,0,0,0,0,0,16,0,4,0,0,0,0,3,202505211425,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242688.202505211425,82,,2110324,1,20250521,1425,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211425,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242689.202505211425,82,,2110325,1,20250521,1425,32,9,0,0,0,0,0,28,9,0,0,0,0,0,1,202505211425,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242690.202505211425,82,,2110326,1,20250521,1425,22,5,0,0,0,0,0,32,10,0,0,0,0,0,1,202505211425,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242691.202505211425,82,,2110327,1,20250521,1425,40,4,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211425,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242692.202505211425,82,,2110328,1,20250521,1425,15,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211425,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242693.202505211425,82,,2110335,1,20250521,1425,19,4,3,0,0,0,0,15,1,2,0,0,0,0,3,202505211425,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26242694.202505211425,82,,2110337,1,20250521,1425,23,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211425,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
