FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26277893.202505211800,87,,7310230,1,20250521,1800,,,,0,0,0,1,,,,0,0,0,1,3,202505211800,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277894.202505211800,87,,7310240,1,20250521,1800,34,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211800,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277895.202505211800,87,,7310250,1,20250521,1800,12,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211800,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277896.202505211800,87,,7310260,1,20250521,1800,20,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505211800,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277897.202505211800,87,,7310270,1,20250521,1800,21,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211800,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277898.202505211800,87,,7310280,1,20250521,1800,18,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211800,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277899.202505211800,87,,7310290,1,20250521,1800,39,4,0,0,0,0,0,22,12,0,0,0,0,0,3,202505211800,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277900.202505211800,87,,7310300,1,20250521,1800,38,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211800,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277901.202505211800,87,,7310310,1,20250521,1800,71,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505211800,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277902.202505211800,87,,7310320,1,20250521,1800,53,3,0,0,0,0,0,74,3,0,0,0,0,0,3,202505211800,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277903.202505211800,87,,7310340,1,20250521,1800,101,7,0,0,0,0,0,68,10,0,0,0,0,0,3,202505211800,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277904.202505211800,87,,7310350,1,20250521,1800,16,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211800,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277905.202505211800,87,,7310370,1,20250521,1800,18,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211800,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277906.202505211800,87,,7310410,1,20250521,1800,47,7,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211800,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277907.202505211800,87,,7310420,1,20250521,1800,37,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211800,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277908.202505211800,87,,7310460,1,20250521,1800,23,8,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211800,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277909.202505211800,87,,7310470,1,20250521,1800,21,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211800,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277910.202505211800,87,,7310510,1,20250521,1800,36,5,0,0,0,0,0,51,3,0,0,0,0,0,3,202505211800,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277911.202505211800,87,,7310520,1,20250521,1800,58,2,0,0,0,0,0,47,0,0,0,0,0,0,3,202505211800,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277912.202505211800,87,,7310530,1,20250521,1800,65,1,0,0,0,0,0,70,3,0,0,0,0,0,3,202505211800,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277913.202505211800,87,,7310540,1,20250521,1800,55,4,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211800,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277914.202505211800,87,,7310610,1,20250521,1800,49,4,0,0,0,0,0,1,4,0,0,0,0,0,3,202505211800,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277915.202505211800,87,,7310620,1,20250521,1800,84,6,0,0,0,0,0,77,11,0,0,0,0,0,3,202505211800,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277916.202505211800,87,,7310630,1,20250521,1800,59,5,0,0,0,0,0,52,6,0,0,0,0,0,3,202505211800,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277917.202505211800,87,,7310640,1,20250521,1800,,,,,,,1,,,,,,,1,3,202505211800,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277918.202505211800,87,,7360010,1,20250521,1800,13,6,0,0,0,0,0,3,1,0,0,0,0,0,1,202505211800,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277919.202505211800,87,,7360020,1,20250521,1800,12,5,0,0,0,0,0,12,1,0,0,0,0,0,1,202505211800,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277920.202505211800,87,,7360030,1,20250521,1800,0,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211800,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277921.202505211800,87,,7360040,1,20250521,1800,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211800,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277922.202505211800,87,,7360060,1,20250521,1800,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211800,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277923.202505211800,87,,7360070,1,20250521,1800,0,0,0,0,0,0,0,27,7,0,0,0,0,0,1,202505211800,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277924.202505211800,87,,7360080,1,20250521,1800,36,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211800,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277925.202505211800,87,,7360090,1,20250521,1800,47,8,0,0,0,0,0,33,6,0,0,0,0,0,1,202505211800,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277926.202505211800,87,,7360100,1,20250521,1800,43,4,0,0,0,0,0,29,3,0,0,0,0,0,1,202505211800,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277927.202505211800,87,,7360110,1,20250521,1800,12,9,0,0,0,0,0,9,2,0,0,0,0,0,1,202505211800,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277928.202505211800,87,,7360130,1,20250521,1800,,,,0,0,0,1,,,,0,0,1,1,1,202505211800,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277929.202505211800,87,,7360140,1,20250521,1800,,,,0,0,0,1,,,,0,0,1,1,1,202505211800,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277930.202505211800,88,,8110010,1,20250521,1800,23,0,0,0,0,0,0,24,14,0,0,0,0,0,3,202505211800,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277931.202505211800,88,,8110020,1,20250521,1800,120,7,0,0,0,0,0,121,10,0,0,0,0,0,3,202505211800,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277932.202505211800,88,,8110030,1,20250521,1800,166,7,0,0,0,0,0,96,7,0,0,0,0,0,3,202505211800,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277933.202505211800,88,,8110040,1,20250521,1800,57,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211800,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277934.202505211800,88,,8110050,1,20250521,1800,51,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505211800,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277935.202505211800,88,,8110060,1,20250521,1800,23,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505211800,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277936.202505211800,88,,8110070,1,20250521,1800,48,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505211800,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277937.202505211800,88,,8110080,1,20250521,1800,8,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211800,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277938.202505211800,88,,8110090,1,20250521,1800,88,4,1,0,0,0,0,36,4,0,0,0,0,0,3,202505211800,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277939.202505211800,88,,8110100,1,20250521,1800,14,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211800,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277940.202505211800,88,,8110110,1,20250521,1800,23,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505211800,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277941.202505211800,88,,8110115,1,20250521,1800,69,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211800,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277942.202505211800,88,,8110120,1,20250521,1800,54,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505211800,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277943.202505211800,88,,8110130,1,20250521,1800,49,0,2,0,0,0,0,52,1,0,0,0,0,0,3,202505211800,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277944.202505211800,88,,8110131,1,20250521,1800,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211800,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277945.202505211800,88,,8110140,1,20250521,1800,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211800,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277946.202505211800,88,,8110142,1,20250521,1800,26,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505211800,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277947.202505211800,88,,8110150,1,20250521,1800,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211800,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277948.202505211800,88,,8110151,1,20250521,1800,22,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505211800,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277949.202505211800,88,,8110160,1,20250521,1800,24,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211800,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277950.202505211800,88,,8110161,1,20250521,1800,60,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505211800,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277951.202505211800,88,,8110162,1,20250521,1800,65,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505211800,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277952.202505211800,88,,8110163,1,20250521,1800,78,4,0,0,0,0,0,55,0,0,0,0,0,0,3,202505211800,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277953.202505211800,88,,8110164,1,20250521,1800,15,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211800,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277954.202505211800,88,,8110165,1,20250521,1800,90,6,0,0,0,0,0,88,2,0,0,0,0,0,3,202505211800,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277955.202505211800,88,,8110166,1,20250521,1800,93,2,0,0,0,0,0,88,3,0,0,0,0,0,3,202505211800,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277956.202505211800,88,,8110167,1,20250521,1800,55,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505211800,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277957.202505211800,88,,8110170,1,20250521,1800,48,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211800,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277958.202505211800,88,,8110171,1,20250521,1800,21,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211800,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277959.202505211800,88,,8110172,1,20250521,1800,18,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211800,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277960.202505211800,88,,8110174,1,20250521,1800,17,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211800,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277961.202505211800,88,,8110180,1,20250521,1800,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211800,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277962.202505211800,88,,8110181,1,20250521,1800,20,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211800,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277963.202505211800,88,,8110182,1,20250521,1800,39,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211800,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277964.202505211800,88,,8110183,1,20250521,1800,19,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211800,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277965.202505211800,88,,8110190,1,20250521,1800,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211800,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277966.202505211800,88,,8110191,1,20250521,1800,32,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211800,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277967.202505211800,88,,8110192,1,20250521,1800,40,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211800,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277968.202505211800,88,,8110200,1,20250521,1800,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211800,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277969.202505211800,88,,8110210,1,20250521,1800,118,3,2,0,0,0,0,119,1,1,0,0,0,0,3,202505211800,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277970.202505211800,88,,8110230,1,20250521,1800,71,0,0,0,0,0,0,53,0,0,0,0,0,0,3,202505211800,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277971.202505211800,88,,8110231,1,20250521,1800,50,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505211800,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277972.202505211800,88,,8110232,1,20250521,1800,49,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505211800,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277973.202505211800,88,,8110240,1,20250521,1800,41,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211800,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277974.202505211800,88,,8110250,1,20250521,1800,26,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211800,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26277975.202505211800,88,,8111021,1,20250521,1800,44,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505211800,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
