FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26288044.202505211910,87,,7310310,1,20250521,1910,39,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211910,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288045.202505211910,87,,7310320,1,20250521,1910,24,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211910,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288046.202505211910,87,,7310340,1,20250521,1910,69,7,0,0,0,0,0,77,5,0,0,0,0,0,3,202505211910,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288047.202505211910,87,,7310370,1,20250521,1910,11,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505211910,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288048.202505211910,87,,7310510,1,20250521,1910,27,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211910,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288049.202505211910,87,,7310520,1,20250521,1910,56,3,0,0,0,0,0,41,0,0,0,0,0,0,3,202505211910,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288050.202505211910,87,,7310530,1,20250521,1910,44,3,0,0,0,0,0,56,1,0,0,0,0,0,3,202505211910,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288051.202505211910,87,,7310540,1,20250521,1910,32,1,0,0,0,0,0,64,1,0,0,0,0,0,3,202505211910,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288052.202505211910,87,,7310610,1,20250521,1910,31,4,0,0,0,0,0,0,6,0,0,0,0,0,3,202505211910,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288053.202505211910,87,,7310620,1,20250521,1910,36,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505211910,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288054.202505211910,87,,7310630,1,20250521,1910,38,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211910,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288055.202505211910,87,,7310640,1,20250521,1910,,,,,,,1,,,,,,,1,3,202505211910,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288056.202505211910,87,,7360010,1,20250521,1910,3,5,0,0,0,0,0,1,4,0,0,0,0,0,1,202505211910,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288057.202505211910,87,,7360020,1,20250521,1910,2,4,0,0,0,0,0,6,2,0,0,0,0,0,1,202505211910,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288058.202505211910,87,,7360030,1,20250521,1910,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211910,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288059.202505211910,87,,7360040,1,20250521,1910,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211910,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288060.202505211910,87,,7360060,1,20250521,1910,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211910,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288061.202505211910,87,,7360070,1,20250521,1910,0,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505211910,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288062.202505211910,87,,7360080,1,20250521,1910,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211910,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288063.202505211910,87,,7360090,1,20250521,1910,19,3,0,0,0,0,0,22,3,0,0,0,0,0,1,202505211910,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288064.202505211910,87,,7360100,1,20250521,1910,21,6,0,0,0,0,0,8,3,0,0,0,0,0,1,202505211910,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288065.202505211910,87,,7360110,1,20250521,1910,2,7,0,0,0,0,0,1,5,0,0,0,0,0,1,202505211910,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288066.202505211910,87,,7360130,1,20250521,1910,,,,0,0,0,1,,,,0,0,1,1,1,202505211910,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288067.202505211910,87,,7360140,1,20250521,1910,,,,0,0,0,1,,,,0,0,1,1,1,202505211910,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288068.202505211910,88,,8110010,1,20250521,1910,13,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211910,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288069.202505211910,88,,8110020,1,20250521,1910,91,15,0,0,0,0,0,65,5,0,0,0,0,0,3,202505211910,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288070.202505211910,88,,8110030,1,20250521,1910,93,5,0,0,0,0,0,85,5,0,0,0,0,0,3,202505211910,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288071.202505211910,88,,8110040,1,20250521,1910,38,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211910,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288072.202505211910,88,,8110050,1,20250521,1910,17,2,0,0,0,0,0,37,4,0,0,0,0,0,3,202505211910,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288073.202505211910,88,,8110060,1,20250521,1910,22,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211910,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288074.202505211910,88,,8110070,1,20250521,1910,49,0,0,0,0,0,0,49,1,0,0,0,0,0,3,202505211910,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288075.202505211910,88,,8110080,1,20250521,1910,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211910,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288076.202505211910,88,,8110090,1,20250521,1910,28,2,0,0,0,0,0,25,2,1,0,0,0,0,3,202505211910,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288077.202505211910,88,,8110100,1,20250521,1910,4,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211910,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288078.202505211910,88,,8110110,1,20250521,1910,20,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505211910,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288079.202505211910,88,,8110115,1,20250521,1910,20,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211910,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288080.202505211910,88,,8110120,1,20250521,1910,28,0,0,0,0,0,0,30,3,0,0,0,0,0,3,202505211910,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288081.202505211910,88,,8110130,1,20250521,1910,33,0,1,0,0,0,0,22,1,0,0,0,0,0,3,202505211910,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288082.202505211910,88,,8110131,1,20250521,1910,6,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211910,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288083.202505211910,88,,8110140,1,20250521,1910,4,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211910,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288084.202505211910,88,,8110142,1,20250521,1910,6,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211910,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288085.202505211910,88,,8110150,1,20250521,1910,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211910,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288086.202505211910,88,,8110151,1,20250521,1910,8,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211910,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288087.202505211910,88,,8110160,1,20250521,1910,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211910,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288088.202505211910,88,,8110161,1,20250521,1910,28,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211910,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288089.202505211910,88,,8110162,1,20250521,1910,25,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211910,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288090.202505211910,88,,8110163,1,20250521,1910,39,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211910,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288091.202505211910,88,,8110164,1,20250521,1910,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211910,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288092.202505211910,88,,8110165,1,20250521,1910,41,0,0,0,0,0,0,55,3,0,0,0,0,0,3,202505211910,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288093.202505211910,88,,8110166,1,20250521,1910,51,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505211910,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288094.202505211910,88,,8110167,1,20250521,1910,24,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211910,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288095.202505211910,88,,8110170,1,20250521,1910,33,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211910,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288096.202505211910,88,,8110171,1,20250521,1910,5,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211910,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288097.202505211910,88,,8110172,1,20250521,1910,14,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211910,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288098.202505211910,88,,8110174,1,20250521,1910,6,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211910,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288099.202505211910,88,,8110180,1,20250521,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211910,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288100.202505211910,88,,8110181,1,20250521,1910,18,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211910,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288101.202505211910,88,,8110182,1,20250521,1910,24,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211910,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288102.202505211910,88,,8110183,1,20250521,1910,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211910,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288103.202505211910,88,,8110190,1,20250521,1910,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211910,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288104.202505211910,88,,8110191,1,20250521,1910,13,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211910,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288105.202505211910,88,,8110192,1,20250521,1910,19,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211910,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288106.202505211910,88,,8110200,1,20250521,1910,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211910,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288107.202505211910,88,,8110210,1,20250521,1910,70,2,6,0,0,0,0,45,0,4,0,0,0,0,3,202505211910,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288108.202505211910,88,,8110230,1,20250521,1910,34,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505211910,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288109.202505211910,88,,8110231,1,20250521,1910,56,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211910,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288110.202505211910,88,,8110232,1,20250521,1910,54,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211910,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288111.202505211910,88,,8110240,1,20250521,1910,35,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211910,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288112.202505211910,88,,8110250,1,20250521,1910,21,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211910,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288113.202505211910,88,,8111021,1,20250521,1910,20,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211910,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288114.202505211910,88,,8160020,1,20250521,1910,15,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505211910,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288115.202505211910,88,,8160030,1,20250521,1910,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211910,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288116.202505211910,88,,8160040,1,20250521,1910,19,1,0,0,0,0,0,28,2,0,0,0,0,0,1,202505211910,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288117.202505211910,88,,8160050,1,20250521,1910,26,1,0,0,0,0,0,20,0,0,0,0,0,0,1,202505211910,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288118.202505211910,88,,8160060,1,20250521,1910,17,0,0,0,0,0,0,21,2,0,0,0,0,0,1,202505211910,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288119.202505211910,88,,8310010,1,20250521,1910,82,5,0,0,0,0,0,74,3,0,0,0,0,0,3,202505211910,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288120.202505211910,88,,8310020,1,20250521,1910,52,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505211910,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288121.202505211910,88,,8310030,1,20250521,1910,33,0,4,0,0,0,0,46,0,1,0,0,0,0,3,202505211910,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288122.202505211910,88,,8310040,1,20250521,1910,41,2,0,0,0,0,0,58,1,0,0,0,0,0,3,202505211910,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288123.202505211910,88,,8310050,1,20250521,1910,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211910,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288124.202505211910,88,,8310060,1,20250521,1910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211910,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288125.202505211910,88,,8310061,1,20250521,1910,50,2,0,0,0,0,0,63,3,0,0,0,0,0,3,202505211910,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288126.202505211910,88,,8310062,1,20250521,1910,15,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505211910,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288127.202505211910,88,,8310070,1,20250521,1910,80,0,0,0,0,0,0,97,1,0,0,0,0,0,3,202505211910,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288128.202505211910,88,,8310080,1,20250521,1910,50,0,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211910,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288129.202505211910,88,,8310090,1,20250521,1910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211910,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288130.202505211910,88,,8310110,1,20250521,1910,19,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211910,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288131.202505211910,88,,8310120,1,20250521,1910,41,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505211910,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288132.202505211910,88,,8310130,1,20250521,1910,25,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211910,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288133.202505211910,88,,8310140,1,20250521,1910,14,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211910,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288134.202505211910,88,,8310150,1,20250521,1910,6,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211910,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26288135.202505211910,88,,8310160,1,20250521,1910,51,1,1,0,0,0,0,49,0,1,0,0,0,0,3,202505211910,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25599721.202505211910,81,02,1810010,1,20250521,1910,2,1,,,,,,30,4,,,,,,3,202505211910,41.996809040234545,140.63609,,,3,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599722.202505211910,81,02,1810020,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599723.202505211910,81,02,1810030,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599724.202505211910,81,02,1810040,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599725.202505211910,81,02,1810050,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25599726.202505211910,81,03,1810060,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25599727.202505211910,81,03,1810070,1,20250521,1910,,,,,,,,,,,,,,,3,202505211910,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
