FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26270157.202505211720,82,,2110193,1,20250521,1720,51,3,0,0,0,0,0,75,2,0,0,0,0,0,3,202505211720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270158.202505211720,82,,2110194,1,20250521,1720,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270159.202505211720,82,,2110195,1,20250521,1720,14,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505211720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270160.202505211720,82,,2110196,1,20250521,1720,62,3,0,0,0,0,0,62,5,0,0,0,0,0,3,202505211720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270161.202505211720,82,,2110197,1,20250521,1720,31,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505211720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270162.202505211720,82,,2110198,1,20250521,1720,42,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505211720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270163.202505211720,82,,2110199,1,20250521,1720,9,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505211720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270164.202505211720,82,,2110201,1,20250521,1720,10,6,0,0,0,0,0,17,6,0,0,0,0,0,1,202505211720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270165.202505211720,82,,2110202,1,20250521,1720,48,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270166.202505211720,82,,2110203,1,20250521,1720,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270167.202505211720,82,,2110204,1,20250521,1720,19,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270168.202505211720,82,,2110205,1,20250521,1720,9,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270169.202505211720,82,,2110208,1,20250521,1720,66,3,0,0,0,0,0,82,1,0,0,0,0,0,3,202505211720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270170.202505211720,82,,2110210,1,20250521,1720,72,5,0,0,0,0,0,124,8,0,0,0,0,0,3,202505211720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270171.202505211720,82,,2110212,1,20250521,1720,76,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505211720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270172.202505211720,82,,2110213,1,20250521,1720,34,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270173.202505211720,82,,2110214,1,20250521,1720,28,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270174.202505211720,82,,2110215,1,20250521,1720,36,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270175.202505211720,82,,2110216,1,20250521,1720,27,2,1,0,0,0,0,53,3,0,0,0,0,0,3,202505211720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270176.202505211720,82,,2110217,1,20250521,1720,21,5,1,0,0,0,0,36,5,0,0,0,0,0,3,202505211720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270177.202505211720,82,,2110218,1,20250521,1720,52,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505211720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270178.202505211720,82,,2110219,1,20250521,1720,23,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505211720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270179.202505211720,82,,2110220,1,20250521,1720,26,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270180.202505211720,82,,2110222,1,20250521,1720,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270181.202505211720,82,,2110223,1,20250521,1720,23,3,0,0,1,0,0,51,10,0,0,1,0,0,3,202505211720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270182.202505211720,82,,2110224,1,20250521,1720,8,1,0,0,1,0,0,20,7,0,0,1,0,0,1,202505211720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270183.202505211720,82,,2110225,1,20250521,1720,9,1,0,0,0,0,0,29,4,0,0,0,0,0,1,202505211720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270184.202505211720,82,,2110226,1,20250521,1720,33,10,0,0,1,0,0,0,0,36,0,0,1,0,1,202505211720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270185.202505211720,82,,2110228,1,20250521,1720,5,0,0,0,0,0,0,0,0,8,0,0,1,0,1,202505211720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270186.202505211720,82,,2110229,1,20250521,1720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270187.202505211720,82,,2110230,1,20250521,1720,11,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270188.202505211720,82,,2110231,1,20250521,1720,7,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270189.202505211720,82,,2110232,1,20250521,1720,14,0,1,0,0,0,0,29,0,0,0,0,0,0,3,202505211720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270190.202505211720,82,,2110233,1,20250521,1720,10,6,0,0,0,0,0,11,1,0,0,0,0,0,1,202505211720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270191.202505211720,82,,2110234,1,20250521,1720,40,3,8,0,0,0,0,51,3,2,0,0,0,0,3,202505211720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270192.202505211720,82,,2110235,1,20250521,1720,115,4,0,0,0,0,0,0,0,66,0,0,0,0,3,202505211720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270193.202505211720,82,,2110236,1,20250521,1720,7,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505211720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270194.202505211720,82,,2110237,1,20250521,1720,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270195.202505211720,82,,2110240,1,20250521,1720,51,6,0,0,0,0,0,88,2,0,0,0,0,0,3,202505211720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270196.202505211720,82,,2110249,1,20250521,1720,76,4,13,0,0,0,0,33,4,5,0,1,1,0,3,202505211720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270197.202505211720,82,,2110250,1,20250521,1720,36,2,0,0,0,0,0,81,3,0,0,0,0,0,3,202505211720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270198.202505211720,82,,2110251,1,20250521,1720,82,8,0,0,0,1,0,158,6,0,0,0,0,0,3,202505211720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270199.202505211720,82,,2110252,1,20250521,1720,67,4,0,0,0,0,0,0,0,81,0,0,1,0,3,202505211720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270200.202505211720,82,,2110253,1,20250521,1720,38,0,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270201.202505211720,82,,2110255,1,20250521,1720,0,0,0,0,0,0,0,65,7,0,0,0,0,0,3,202505211720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270202.202505211720,82,,2110256,1,20250521,1720,64,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270203.202505211720,82,,2110258,1,20250521,1720,30,0,0,0,0,0,0,14,1,1,0,0,0,0,3,202505211720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270204.202505211720,82,,2110260,1,20250521,1720,87,3,0,0,0,0,0,104,5,0,0,0,0,0,3,202505211720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270205.202505211720,82,,2110270,1,20250521,1720,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270206.202505211720,82,,2110271,1,20250521,1720,19,5,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270207.202505211720,82,,2110272,1,20250521,1720,13,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505211720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270208.202505211720,82,,2110280,1,20250521,1720,56,4,0,0,0,0,0,72,4,0,0,0,0,0,3,202505211720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270209.202505211720,82,,2110290,1,20250521,1720,58,2,0,0,0,0,0,59,5,0,0,0,0,0,3,202505211720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270210.202505211720,82,,2110291,1,20250521,1720,74,4,0,0,0,0,0,84,4,0,0,0,0,0,3,202505211720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270211.202505211720,82,,2110292,1,20250521,1720,47,4,0,0,0,0,0,59,1,0,0,0,0,0,3,202505211720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270212.202505211720,82,,2110294,1,20250521,1720,9,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270213.202505211720,82,,2110295,1,20250521,1720,13,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270214.202505211720,82,,2110296,1,20250521,1720,8,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270215.202505211720,82,,2110297,1,20250521,1720,11,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270216.202505211720,82,,2110298,1,20250521,1720,13,5,0,0,0,0,0,32,0,0,0,0,0,0,3,202505211720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270217.202505211720,82,,2110299,1,20250521,1720,13,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270218.202505211720,82,,2110300,1,20250521,1720,13,8,0,0,0,0,0,13,4,0,0,0,0,0,1,202505211720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270219.202505211720,82,,2110301,1,20250521,1720,26,9,0,0,0,0,0,26,7,0,0,0,0,0,3,202505211720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270220.202505211720,82,,2110305,1,20250521,1720,107,11,0,0,0,0,0,136,7,0,0,0,0,0,3,202505211720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270221.202505211720,82,,2110307,1,20250521,1720,99,0,0,0,0,0,0,76,3,0,0,0,0,0,3,202505211720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270222.202505211720,82,,2110308,1,20250521,1720,34,5,0,0,0,0,0,40,3,0,0,0,0,0,1,202505211720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270223.202505211720,82,,2110309,1,20250521,1720,26,3,0,0,0,0,0,31,2,0,0,0,0,0,1,202505211720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270224.202505211720,82,,2110310,1,20250521,1720,46,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505211720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270225.202505211720,82,,2110311,1,20250521,1720,43,8,0,0,0,0,0,42,2,0,0,0,0,0,1,202505211720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270226.202505211720,82,,2110312,1,20250521,1720,42,3,0,0,0,0,0,33,9,0,0,0,0,0,3,202505211720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270227.202505211720,82,,2110313,1,20250521,1720,50,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505211720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270228.202505211720,82,,2110314,1,20250521,1720,51,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505211720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270229.202505211720,82,,2110315,1,20250521,1720,46,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505211720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270230.202505211720,82,,2110316,1,20250521,1720,32,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505211720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270231.202505211720,82,,2110317,1,20250521,1720,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270232.202505211720,82,,2110318,1,20250521,1720,9,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270233.202505211720,82,,2110319,1,20250521,1720,17,0,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270234.202505211720,82,,2110320,1,20250521,1720,15,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270235.202505211720,82,,2110321,1,20250521,1720,35,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505211720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270236.202505211720,82,,2110322,1,20250521,1720,34,1,0,0,0,0,0,36,0,3,0,0,0,0,3,202505211720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270237.202505211720,82,,2110324,1,20250521,1720,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270238.202505211720,82,,2110325,1,20250521,1720,62,10,0,0,0,0,0,46,4,0,0,0,0,0,1,202505211720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26270239.202505211720,82,,2110326,1,20250521,1720,82,10,0,0,0,0,0,44,3,0,0,0,0,0,1,202505211720,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
