FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26249609.202505211505,87,,7110310,1,20250521,1505,38,8,0,0,0,1,0,48,5,0,0,0,0,0,3,202505211505,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249610.202505211505,87,,7116080,1,20250521,1505,33,15,0,0,0,0,0,38,14,0,0,0,0,0,3,202505211505,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249611.202505211505,87,,7160010,1,20250521,1505,,,,0,0,0,1,,,,0,0,0,1,1,202505211505,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249612.202505211505,87,,7160020,1,20250521,1505,21,5,0,0,0,0,0,8,1,0,0,0,0,0,1,202505211505,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249613.202505211505,87,,7310030,1,20250521,1505,46,17,0,0,0,0,0,41,32,0,0,0,0,0,3,202505211505,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249614.202505211505,87,,7310040,1,20250521,1505,95,27,0,0,0,0,0,78,19,0,0,0,0,0,3,202505211505,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249615.202505211505,87,,7310050,1,20250521,1505,3,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211505,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249616.202505211505,87,,7310070,1,20250521,1505,9,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505211505,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249617.202505211505,87,,7310080,1,20250521,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505211505,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249618.202505211505,87,,7310100,1,20250521,1505,12,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211505,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249619.202505211505,87,,7310130,1,20250521,1505,36,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211505,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249620.202505211505,87,,7310190,1,20250521,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211505,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249621.202505211505,87,,7310200,1,20250521,1505,33,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505211505,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249622.202505211505,87,,7310210,1,20250521,1505,38,12,0,0,0,0,0,23,8,0,0,0,0,0,3,202505211505,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249623.202505211505,87,,7310220,1,20250521,1505,40,5,0,0,0,0,0,30,7,0,0,0,0,0,3,202505211505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249624.202505211505,87,,7310230,1,20250521,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505211505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249625.202505211505,87,,7310240,1,20250521,1505,27,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249626.202505211505,87,,7310250,1,20250521,1505,7,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505211505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249627.202505211505,87,,7310310,1,20250521,1505,50,6,0,0,0,0,0,37,11,0,0,0,0,0,3,202505211505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249628.202505211505,87,,7310320,1,20250521,1505,32,6,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249629.202505211505,87,,7310340,1,20250521,1505,67,22,0,0,0,0,0,73,18,0,0,0,0,0,3,202505211505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249630.202505211505,87,,7310370,1,20250521,1505,17,6,0,0,0,0,0,18,5,0,0,0,0,0,1,202505211505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249631.202505211505,87,,7310510,1,20250521,1505,23,12,0,0,0,0,0,28,13,0,0,0,0,0,3,202505211505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249632.202505211505,87,,7310520,1,20250521,1505,47,7,0,0,0,0,0,38,12,0,0,0,0,0,3,202505211505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249633.202505211505,87,,7310530,1,20250521,1505,79,4,0,0,0,0,0,52,8,0,0,0,0,0,3,202505211505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249634.202505211505,87,,7310540,1,20250521,1505,41,5,0,0,0,0,0,35,12,0,0,0,0,0,3,202505211505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249635.202505211505,87,,7310610,1,20250521,1505,33,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249636.202505211505,87,,7310620,1,20250521,1505,53,9,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249637.202505211505,87,,7310630,1,20250521,1505,42,8,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249638.202505211505,87,,7310640,1,20250521,1505,,,,,,,1,,,,,,,1,3,202505211505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249639.202505211505,87,,7360010,1,20250521,1505,7,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505211505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249640.202505211505,87,,7360020,1,20250521,1505,19,5,0,0,0,0,0,13,11,0,0,0,0,0,1,202505211505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249641.202505211505,87,,7360030,1,20250521,1505,0,0,0,0,0,0,0,74,12,0,0,0,0,0,3,202505211505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249642.202505211505,87,,7360040,1,20250521,1505,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249643.202505211505,87,,7360060,1,20250521,1505,35,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249644.202505211505,87,,7360070,1,20250521,1505,0,0,0,0,0,0,0,25,9,0,0,0,0,0,1,202505211505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249645.202505211505,87,,7360080,1,20250521,1505,23,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249646.202505211505,87,,7360090,1,20250521,1505,35,9,0,0,0,0,0,27,13,0,0,0,0,0,1,202505211505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249647.202505211505,87,,7360100,1,20250521,1505,28,9,0,0,0,0,0,27,5,0,0,0,0,0,1,202505211505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249648.202505211505,87,,7360110,1,20250521,1505,4,4,0,0,0,0,0,6,7,0,0,0,0,0,1,202505211505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249649.202505211505,87,,7360130,1,20250521,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505211505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249650.202505211505,87,,7360140,1,20250521,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505211505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249651.202505211505,88,,8110010,1,20250521,1505,13,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249652.202505211505,88,,8110020,1,20250521,1505,82,13,0,0,0,0,0,111,12,0,0,0,0,0,3,202505211505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249653.202505211505,88,,8110030,1,20250521,1505,68,13,0,0,0,0,0,63,15,0,0,0,0,0,3,202505211505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249654.202505211505,88,,8110040,1,20250521,1505,56,3,0,0,0,0,0,45,6,0,0,0,0,0,3,202505211505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249655.202505211505,88,,8110050,1,20250521,1505,32,6,0,0,0,0,0,44,2,0,0,0,0,0,3,202505211505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249656.202505211505,88,,8110060,1,20250521,1505,28,8,0,0,0,0,0,20,6,0,0,0,0,0,3,202505211505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249657.202505211505,88,,8110070,1,20250521,1505,41,3,0,0,0,0,0,46,10,0,0,0,0,0,3,202505211505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249658.202505211505,88,,8110080,1,20250521,1505,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249659.202505211505,88,,8110090,1,20250521,1505,54,4,1,0,0,0,0,39,5,0,0,0,0,0,3,202505211505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249660.202505211505,88,,8110100,1,20250521,1505,10,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249661.202505211505,88,,8110110,1,20250521,1505,23,10,0,0,0,0,0,27,8,0,0,0,0,0,3,202505211505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249662.202505211505,88,,8110115,1,20250521,1505,28,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249663.202505211505,88,,8110120,1,20250521,1505,54,12,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249664.202505211505,88,,8110130,1,20250521,1505,53,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249665.202505211505,88,,8110131,1,20250521,1505,10,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249666.202505211505,88,,8110140,1,20250521,1505,10,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249667.202505211505,88,,8110142,1,20250521,1505,15,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249668.202505211505,88,,8110150,1,20250521,1505,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249669.202505211505,88,,8110151,1,20250521,1505,18,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505211505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249670.202505211505,88,,8110160,1,20250521,1505,12,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249671.202505211505,88,,8110161,1,20250521,1505,26,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249672.202505211505,88,,8110162,1,20250521,1505,47,8,0,0,0,0,0,4,8,0,0,0,0,0,3,202505211505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249673.202505211505,88,,8110163,1,20250521,1505,52,6,0,0,0,0,0,40,0,0,0,0,0,0,3,202505211505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249674.202505211505,88,,8110164,1,20250521,1505,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249675.202505211505,88,,8110165,1,20250521,1505,47,8,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249676.202505211505,88,,8110166,1,20250521,1505,58,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505211505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249677.202505211505,88,,8110167,1,20250521,1505,36,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249678.202505211505,88,,8110170,1,20250521,1505,30,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249679.202505211505,88,,8110171,1,20250521,1505,32,6,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249680.202505211505,88,,8110172,1,20250521,1505,22,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249681.202505211505,88,,8110174,1,20250521,1505,15,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249682.202505211505,88,,8110180,1,20250521,1505,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249683.202505211505,88,,8110181,1,20250521,1505,17,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249684.202505211505,88,,8110182,1,20250521,1505,17,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249685.202505211505,88,,8110183,1,20250521,1505,18,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249686.202505211505,88,,8110190,1,20250521,1505,12,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249687.202505211505,88,,8110191,1,20250521,1505,16,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249688.202505211505,88,,8110192,1,20250521,1505,34,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249689.202505211505,88,,8110200,1,20250521,1505,12,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249690.202505211505,88,,8110210,1,20250521,1505,73,5,1,0,0,0,0,86,1,3,0,0,0,0,3,202505211505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249691.202505211505,88,,8110230,1,20250521,1505,48,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249692.202505211505,88,,8110231,1,20250521,1505,39,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249693.202505211505,88,,8110232,1,20250521,1505,41,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249694.202505211505,88,,8110240,1,20250521,1505,23,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249695.202505211505,88,,8110250,1,20250521,1505,44,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249696.202505211505,88,,8111021,1,20250521,1505,24,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249697.202505211505,88,,8160020,1,20250521,1505,20,1,0,0,0,0,0,22,2,0,0,0,0,0,1,202505211505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249698.202505211505,88,,8160030,1,20250521,1505,20,6,0,0,0,0,0,16,1,0,0,0,0,0,1,202505211505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249699.202505211505,88,,8160040,1,20250521,1505,25,4,0,0,0,0,0,31,2,0,0,0,0,0,1,202505211505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249700.202505211505,88,,8160050,1,20250521,1505,25,4,0,0,0,0,0,33,6,0,0,0,0,0,1,202505211505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249701.202505211505,88,,8160060,1,20250521,1505,18,6,0,0,0,0,0,21,5,0,0,0,0,0,1,202505211505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249702.202505211505,88,,8310010,1,20250521,1505,86,3,0,0,0,0,0,78,14,0,0,0,0,0,3,202505211505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249703.202505211505,88,,8310020,1,20250521,1505,37,18,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249704.202505211505,88,,8310030,1,20250521,1505,58,2,6,0,0,0,0,55,3,0,0,0,0,0,3,202505211505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249705.202505211505,88,,8310040,1,20250521,1505,64,9,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249706.202505211505,88,,8310050,1,20250521,1505,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249707.202505211505,88,,8310060,1,20250521,1505,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249708.202505211505,88,,8310061,1,20250521,1505,42,7,0,0,0,0,0,62,7,0,0,0,0,0,3,202505211505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249709.202505211505,88,,8310062,1,20250521,1505,14,7,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249710.202505211505,88,,8310070,1,20250521,1505,107,14,0,0,0,0,0,94,6,0,0,0,0,0,3,202505211505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249711.202505211505,88,,8310080,1,20250521,1505,52,11,0,0,0,0,0,45,10,0,0,0,0,0,3,202505211505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249712.202505211505,88,,8310090,1,20250521,1505,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249713.202505211505,88,,8310110,1,20250521,1505,20,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249714.202505211505,88,,8310120,1,20250521,1505,39,8,0,0,0,0,0,45,5,0,0,0,0,0,3,202505211505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249715.202505211505,88,,8310130,1,20250521,1505,27,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505211505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249716.202505211505,88,,8310140,1,20250521,1505,23,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249717.202505211505,88,,8310150,1,20250521,1505,18,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26249718.202505211505,88,,8310160,1,20250521,1505,47,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25552620.202505211505,81,02,1810010,1,20250521,1505,9,12,,,,,,31,3,,,,,,3,202505211505,41.996809040234545,140.63609,,,21,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25552621.202505211505,81,02,1810020,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25552622.202505211505,81,02,1810030,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25552623.202505211505,81,02,1810040,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25552624.202505211505,81,02,1810050,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25552625.202505211505,81,03,1810060,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25552626.202505211505,81,03,1810070,1,20250521,1505,,,,,,,,,,,,,,,3,202505211505,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
