FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26174065.202505210715,82,,2110205,1,20250521,715,18,4,0,0,0,0,0,8,6,0,0,0,0,0,3,202505210715,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174066.202505210715,82,,2110208,1,20250521,715,81,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505210715,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174067.202505210715,82,,2110210,1,20250521,715,102,4,0,0,0,0,0,51,11,0,0,0,0,0,3,202505210715,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174068.202505210715,82,,2110212,1,20250521,715,48,5,0,0,0,0,0,78,3,0,0,0,0,0,3,202505210715,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174069.202505210715,82,,2110213,1,20250521,715,34,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505210715,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174070.202505210715,82,,2110214,1,20250521,715,32,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505210715,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174071.202505210715,82,,2110215,1,20250521,715,14,5,4,0,0,0,0,47,5,1,0,0,0,0,3,202505210715,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174072.202505210715,82,,2110216,1,20250521,715,37,3,1,0,0,0,0,19,3,0,0,0,0,0,3,202505210715,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174073.202505210715,82,,2110217,1,20250521,715,43,4,0,0,0,0,0,33,5,0,0,0,0,0,3,202505210715,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174074.202505210715,82,,2110218,1,20250521,715,34,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505210715,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174075.202505210715,82,,2110219,1,20250521,715,30,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505210715,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174076.202505210715,82,,2110220,1,20250521,715,18,1,0,0,0,0,0,22,8,0,0,0,0,0,3,202505210715,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174077.202505210715,82,,2110222,1,20250521,715,6,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505210715,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174078.202505210715,82,,2110223,1,20250521,715,70,3,0,0,0,0,0,27,7,0,0,1,0,0,3,202505210715,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174079.202505210715,82,,2110224,1,20250521,715,23,6,0,0,1,0,0,12,5,0,0,1,0,0,1,202505210715,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174080.202505210715,82,,2110225,1,20250521,715,44,5,0,0,0,0,0,22,2,0,0,0,0,0,1,202505210715,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174081.202505210715,82,,2110226,1,20250521,715,32,1,0,0,1,0,0,31,5,32,0,0,1,0,1,202505210715,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174082.202505210715,82,,2110228,1,20250521,715,5,0,0,0,0,0,0,0,0,7,0,0,1,0,1,202505210715,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174083.202505210715,82,,2110229,1,20250521,715,16,10,5,0,0,0,0,1,0,2,0,0,0,0,3,202505210715,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174084.202505210715,82,,2110230,1,20250521,715,9,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210715,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174085.202505210715,82,,2110231,1,20250521,715,4,3,1,0,0,0,0,8,0,0,0,0,0,0,3,202505210715,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174086.202505210715,82,,2110232,1,20250521,715,11,3,0,0,0,0,0,17,1,3,0,0,0,0,3,202505210715,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174087.202505210715,82,,2110233,1,20250521,715,8,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505210715,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174088.202505210715,82,,2110234,1,20250521,715,3,2,2,0,0,0,0,22,5,2,0,0,0,0,3,202505210715,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174089.202505210715,82,,2110235,1,20250521,715,50,6,1,0,0,0,0,0,0,66,0,0,0,0,3,202505210715,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174090.202505210715,82,,2110236,1,20250521,715,3,3,0,0,0,0,0,11,2,0,0,0,0,0,1,202505210715,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174091.202505210715,82,,2110237,1,20250521,715,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505210715,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174092.202505210715,82,,2110240,1,20250521,715,82,13,0,0,0,0,0,67,4,0,0,0,0,0,3,202505210715,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174093.202505210715,82,,2110249,1,20250521,715,14,5,2,0,0,0,0,11,2,4,0,1,1,0,3,202505210715,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174094.202505210715,82,,2110250,1,20250521,715,63,7,0,0,0,0,0,64,9,0,0,0,0,0,3,202505210715,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174095.202505210715,82,,2110251,1,20250521,715,69,6,0,0,0,1,0,135,4,0,0,0,0,0,3,202505210715,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174096.202505210715,82,,2110252,1,20250521,715,57,7,0,0,0,0,0,0,0,68,0,0,1,0,3,202505210715,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174097.202505210715,82,,2110253,1,20250521,715,35,10,10,0,0,0,0,23,3,3,0,0,0,0,3,202505210715,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174098.202505210715,82,,2110255,1,20250521,715,0,0,0,0,0,0,0,74,12,0,0,0,0,0,3,202505210715,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174099.202505210715,82,,2110256,1,20250521,715,51,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210715,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174100.202505210715,82,,2110258,1,20250521,715,23,2,1,0,0,0,0,28,2,1,0,0,0,0,3,202505210715,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174101.202505210715,82,,2110260,1,20250521,715,139,4,0,0,0,0,0,71,4,0,0,0,0,0,3,202505210715,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174102.202505210715,82,,2110270,1,20250521,715,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210715,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174103.202505210715,82,,2110271,1,20250521,715,26,3,0,0,0,0,0,8,9,0,0,0,0,0,3,202505210715,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174104.202505210715,82,,2110272,1,20250521,715,31,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505210715,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174105.202505210715,82,,2110280,1,20250521,715,61,2,0,0,0,0,0,49,10,0,0,0,0,0,3,202505210715,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174106.202505210715,82,,2110290,1,20250521,715,107,8,0,0,0,0,0,55,9,0,0,0,0,0,3,202505210715,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174107.202505210715,82,,2110291,1,20250521,715,79,7,0,0,0,0,0,99,7,0,0,0,0,0,3,202505210715,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174108.202505210715,82,,2110292,1,20250521,715,69,9,0,0,0,0,0,52,3,0,0,0,0,0,3,202505210715,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174109.202505210715,82,,2110294,1,20250521,715,21,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210715,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174110.202505210715,82,,2110295,1,20250521,715,23,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210715,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174111.202505210715,82,,2110296,1,20250521,715,39,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210715,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174112.202505210715,82,,2110297,1,20250521,715,49,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202505210715,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174113.202505210715,82,,2110298,1,20250521,715,22,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505210715,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174114.202505210715,82,,2110299,1,20250521,715,16,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505210715,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174115.202505210715,82,,2110300,1,20250521,715,21,4,0,0,0,0,0,12,7,0,0,0,0,0,1,202505210715,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174116.202505210715,82,,2110301,1,20250521,715,15,3,0,0,0,0,0,16,19,0,0,0,0,0,3,202505210715,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174117.202505210715,82,,2110305,1,20250521,715,126,5,0,0,0,0,0,106,12,0,0,0,0,0,3,202505210715,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174118.202505210715,82,,2110307,1,20250521,715,87,2,0,0,0,0,0,95,8,0,0,0,0,0,3,202505210715,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174119.202505210715,82,,2110308,1,20250521,715,51,10,0,0,0,0,0,62,11,0,0,0,0,0,1,202505210715,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174120.202505210715,82,,2110309,1,20250521,715,24,10,0,0,0,0,0,51,14,0,0,0,0,0,1,202505210715,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174121.202505210715,82,,2110310,1,20250521,715,45,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505210715,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174122.202505210715,82,,2110311,1,20250521,715,37,8,0,0,0,0,0,78,10,0,0,0,0,0,1,202505210715,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174123.202505210715,82,,2110312,1,20250521,715,61,10,0,0,0,0,0,40,6,0,0,0,0,0,3,202505210715,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174124.202505210715,82,,2110313,1,20250521,715,62,7,0,0,0,0,0,44,10,0,0,0,0,0,3,202505210715,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174125.202505210715,82,,2110314,1,20250521,715,56,11,0,0,0,0,0,58,11,0,0,0,0,0,3,202505210715,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174126.202505210715,82,,2110315,1,20250521,715,24,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505210715,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174127.202505210715,82,,2110316,1,20250521,715,40,3,0,0,0,0,0,27,10,0,0,0,0,0,3,202505210715,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174128.202505210715,82,,2110317,1,20250521,715,6,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210715,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174129.202505210715,82,,2110318,1,20250521,715,8,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505210715,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174130.202505210715,82,,2110319,1,20250521,715,21,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210715,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174131.202505210715,82,,2110320,1,20250521,715,24,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505210715,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174132.202505210715,82,,2110321,1,20250521,715,53,5,0,0,0,0,0,38,2,0,0,0,0,0,3,202505210715,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174133.202505210715,82,,2110322,1,20250521,715,20,1,0,0,0,0,0,24,0,1,0,0,0,0,3,202505210715,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174134.202505210715,82,,2110324,1,20250521,715,1,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210715,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174135.202505210715,82,,2110325,1,20250521,715,44,6,0,0,0,0,0,53,11,0,0,0,0,0,1,202505210715,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174136.202505210715,82,,2110326,1,20250521,715,42,12,0,0,0,0,0,50,13,0,0,0,0,0,1,202505210715,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174137.202505210715,82,,2110327,1,20250521,715,63,2,0,0,0,0,0,67,3,0,0,0,0,0,3,202505210715,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174138.202505210715,82,,2110328,1,20250521,715,21,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505210715,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
