FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26297044.202505212005,87,,7310310,1,20250521,2005,27,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505212005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297045.202505212005,87,,7310320,1,20250521,2005,18,8,0,0,0,0,0,17,3,0,0,0,0,0,3,202505212005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297046.202505212005,87,,7310340,1,20250521,2005,52,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505212005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297047.202505212005,87,,7310370,1,20250521,2005,6,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505212005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297048.202505212005,87,,7310510,1,20250521,2005,8,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505212005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297049.202505212005,87,,7310520,1,20250521,2005,23,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505212005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297050.202505212005,87,,7310530,1,20250521,2005,27,2,0,0,0,0,0,45,5,0,0,0,0,0,3,202505212005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297051.202505212005,87,,7310540,1,20250521,2005,13,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505212005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297052.202505212005,87,,7360130,1,20250521,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505212005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297053.202505212005,87,,7360140,1,20250521,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505212005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297054.202505212005,88,,8110010,1,20250521,2005,13,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505212005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297055.202505212005,88,,8110020,1,20250521,2005,53,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505212005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297056.202505212005,88,,8110030,1,20250521,2005,68,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505212005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297057.202505212005,88,,8110040,1,20250521,2005,28,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505212005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297058.202505212005,88,,8110050,1,20250521,2005,11,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505212005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297059.202505212005,88,,8110060,1,20250521,2005,7,4,1,0,0,0,0,6,2,0,0,0,0,0,3,202505212005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297060.202505212005,88,,8110070,1,20250521,2005,20,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505212005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297061.202505212005,88,,8110080,1,20250521,2005,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505212005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297062.202505212005,88,,8110090,1,20250521,2005,15,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505212005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297063.202505212005,88,,8110100,1,20250521,2005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505212005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297064.202505212005,88,,8110110,1,20250521,2005,13,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505212005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297065.202505212005,88,,8110115,1,20250521,2005,11,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505212005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297066.202505212005,88,,8110120,1,20250521,2005,13,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505212005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297067.202505212005,88,,8110130,1,20250521,2005,25,0,1,0,0,0,0,20,0,0,0,0,0,0,3,202505212005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297068.202505212005,88,,8110131,1,20250521,2005,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505212005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297069.202505212005,88,,8110140,1,20250521,2005,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505212005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297070.202505212005,88,,8110142,1,20250521,2005,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505212005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297071.202505212005,88,,8110150,1,20250521,2005,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505212005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297072.202505212005,88,,8110151,1,20250521,2005,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505212005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297073.202505212005,88,,8110160,1,20250521,2005,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505212005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297074.202505212005,88,,8110161,1,20250521,2005,22,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505212005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297075.202505212005,88,,8110162,1,20250521,2005,14,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505212005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297076.202505212005,88,,8110163,1,20250521,2005,17,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505212005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297077.202505212005,88,,8110164,1,20250521,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505212005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297078.202505212005,88,,8110165,1,20250521,2005,33,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505212005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297079.202505212005,88,,8110166,1,20250521,2005,27,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505212005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297080.202505212005,88,,8110167,1,20250521,2005,15,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505212005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297081.202505212005,88,,8110170,1,20250521,2005,14,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505212005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297082.202505212005,88,,8110171,1,20250521,2005,16,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505212005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297083.202505212005,88,,8110172,1,20250521,2005,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505212005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297084.202505212005,88,,8110174,1,20250521,2005,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505212005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297085.202505212005,88,,8110180,1,20250521,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297086.202505212005,88,,8110181,1,20250521,2005,11,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505212005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297087.202505212005,88,,8110182,1,20250521,2005,9,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505212005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297088.202505212005,88,,8110183,1,20250521,2005,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505212005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297089.202505212005,88,,8110190,1,20250521,2005,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505212005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297090.202505212005,88,,8110191,1,20250521,2005,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505212005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297091.202505212005,88,,8110192,1,20250521,2005,15,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505212005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297092.202505212005,88,,8110200,1,20250521,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297093.202505212005,88,,8110210,1,20250521,2005,49,0,4,0,0,0,0,51,2,1,0,0,0,0,3,202505212005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297094.202505212005,88,,8110230,1,20250521,2005,29,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505212005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297095.202505212005,88,,8110231,1,20250521,2005,24,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505212005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297096.202505212005,88,,8110232,1,20250521,2005,29,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505212005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297097.202505212005,88,,8110240,1,20250521,2005,17,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505212005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297098.202505212005,88,,8110250,1,20250521,2005,12,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505212005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297099.202505212005,88,,8111021,1,20250521,2005,11,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505212005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297100.202505212005,88,,8160020,1,20250521,2005,3,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505212005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297101.202505212005,88,,8160030,1,20250521,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505212005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297102.202505212005,88,,8160040,1,20250521,2005,17,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505212005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297103.202505212005,88,,8160050,1,20250521,2005,10,6,0,0,0,0,0,14,2,0,0,0,0,0,1,202505212005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297104.202505212005,88,,8160060,1,20250521,2005,9,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505212005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297105.202505212005,88,,8310010,1,20250521,2005,39,2,0,0,0,0,0,42,7,1,0,0,0,0,3,202505212005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297106.202505212005,88,,8310020,1,20250521,2005,23,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505212005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297107.202505212005,88,,8310030,1,20250521,2005,25,3,5,0,0,0,0,44,0,1,0,0,0,0,3,202505212005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297108.202505212005,88,,8310040,1,20250521,2005,43,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505212005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297109.202505212005,88,,8310050,1,20250521,2005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505212005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297110.202505212005,88,,8310060,1,20250521,2005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505212005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297111.202505212005,88,,8310061,1,20250521,2005,34,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505212005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297112.202505212005,88,,8310062,1,20250521,2005,23,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505212005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297113.202505212005,88,,8310070,1,20250521,2005,80,0,0,0,0,0,0,69,0,0,0,0,0,0,3,202505212005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297114.202505212005,88,,8310080,1,20250521,2005,47,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505212005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297115.202505212005,88,,8310090,1,20250521,2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505212005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297116.202505212005,88,,8310110,1,20250521,2005,13,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505212005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297117.202505212005,88,,8310120,1,20250521,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297118.202505212005,88,,8310130,1,20250521,2005,18,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505212005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297119.202505212005,88,,8310140,1,20250521,2005,12,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505212005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297120.202505212005,88,,8310150,1,20250521,2005,7,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505212005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26297121.202505212005,88,,8310160,1,20250521,2005,39,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505212005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25610544.202505212005,81,02,1810010,1,20250521,2005,1,6,,,,,,9,2,,,,,,3,202505212005,41.996809040234545,140.63609,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610545.202505212005,81,02,1810020,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610546.202505212005,81,02,1810030,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610547.202505212005,81,02,1810040,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610548.202505212005,81,02,1810050,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610549.202505212005,81,03,1810060,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610550.202505212005,81,03,1810070,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610551.202505212005,81,03,1810080,1,20250521,2005,1,1,,,,,,0,0,,,,,,3,202505212005,42.79952604055398,140.700552,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610552.202505212005,81,03,1810100,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610553.202505212005,81,03,1810110,1,20250521,2005,13,1,,,,,,11,1,,,,,,3,202505212005,43.20720804067966,140.975798,,,14,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610554.202505212005,81,03,1810120,1,20250521,2005,43,2,,,,,,29,0,,,,,,3,202505212005,43.177556040671355,141.041001,,,45,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610555.202505212005,81,02,1810130,1,20250521,2005,28,1,,,,,,1,0,,,,,,3,202505212005,41.881664040180986,140.72083,,,29,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610556.202505212005,81,02,1810140,1,20250521,2005,5,0,,,,,,4,0,,,,,,3,202505212005,41.922053040199984,140.673037,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610557.202505212005,81,01,1810160,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610558.202505212005,81,04,1810180,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610559.202505212005,81,01,1810200,1,20250521,2005,42,1,,,,,,0,0,,,,,,3,202505212005,42.92800104059627,141.532244,,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610560.202505212005,81,01,1810210,1,20250521,2005,31,1,,,,,,18,2,,,,,,3,202505212005,42.86212604057491,141.599922,,,32,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610561.202505212005,81,05,1810220,1,20250521,2005,19,1,,,,,,9,2,,,,,,3,202505212005,42.736385040532305,141.709144,,,20,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610562.202505212005,81,05,1810240,1,20250521,2005,18,2,,,,,,11,0,,,,,,3,202505212005,42.44474904042452,141.159993,,,20,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610563.202505212005,81,05,1810250,1,20250521,2005,29,0,,,,,,5,0,,,,,,3,202505212005,42.32896604037825,140.996368,,,29,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610564.202505212005,81,02,1810260,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610565.202505212005,81,05,1810270,1,20250521,2005,1,0,,,,,,3,2,,,,,,3,202505212005,42.59319704048096,140.520753,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610566.202505212005,81,05,1810280,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610567.202505212005,81,05,1810290,1,20250521,2005,7,0,,,,,,0,0,,,,,,3,202505212005,42.56267604046962,140.742626,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610568.202505212005,81,01,1810310,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610569.202505212005,81,01,1810320,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610570.202505212005,81,04,1810330,1,20250521,2005,0,0,,,,,,0,0,,,,,,3,202505212005,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610571.202505212005,81,04,1810340,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25610572.202505212005,81,04,1810350,1,20250521,2005,1,1,,,,,,1,0,,,,,,3,202505212005,43.197222040676884,142.575556,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25610573.202505212005,81,07,1810360,1,20250521,2005,,,,,,,,,,,,,,,3,202505212005,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
