FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26192216.202505210905,87,,7110310,1,20250521,905,31,15,0,0,0,1,0,22,10,0,0,0,0,0,3,202505210905,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192217.202505210905,87,,7116080,1,20250521,905,37,10,0,0,0,0,0,52,17,0,0,0,0,0,3,202505210905,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192218.202505210905,87,,7160010,1,20250521,905,,,,0,0,0,1,,,,0,0,0,1,1,202505210905,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192219.202505210905,87,,7160020,1,20250521,905,16,7,0,0,0,0,0,19,5,0,0,0,0,0,1,202505210905,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192220.202505210905,87,,7310030,1,20250521,905,48,24,0,0,0,0,0,68,18,0,0,0,0,0,3,202505210905,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192221.202505210905,87,,7310040,1,20250521,905,98,32,0,0,0,0,0,87,34,0,0,0,0,0,3,202505210905,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192222.202505210905,87,,7310050,1,20250521,905,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210905,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192223.202505210905,87,,7310070,1,20250521,905,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210905,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192224.202505210905,87,,7310080,1,20250521,905,,,,0,0,0,1,,,,0,0,0,1,3,202505210905,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192225.202505210905,87,,7310100,1,20250521,905,20,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210905,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192226.202505210905,87,,7310130,1,20250521,905,30,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505210905,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192227.202505210905,87,,7310190,1,20250521,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210905,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192228.202505210905,87,,7310200,1,20250521,905,22,3,0,0,0,0,0,59,4,0,0,0,0,0,3,202505210905,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192229.202505210905,87,,7310210,1,20250521,905,43,15,0,0,0,0,0,35,8,0,0,0,0,0,3,202505210905,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192230.202505210905,87,,7310220,1,20250521,905,27,8,0,0,0,0,0,32,11,0,0,0,0,0,3,202505210905,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192231.202505210905,87,,7310230,1,20250521,905,,,,0,0,0,1,,,,0,0,0,1,3,202505210905,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192232.202505210905,87,,7310240,1,20250521,905,13,2,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210905,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192233.202505210905,87,,7310250,1,20250521,905,10,6,0,0,0,0,0,15,1,0,0,0,0,0,3,202505210905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192234.202505210905,87,,7310310,1,20250521,905,34,16,0,0,0,0,0,45,20,0,0,0,0,0,3,202505210905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192235.202505210905,87,,7310320,1,20250521,905,36,12,0,0,0,0,0,24,18,0,0,0,0,0,3,202505210905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192236.202505210905,87,,7310340,1,20250521,905,70,25,0,0,0,0,0,71,24,0,0,0,0,0,3,202505210905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192237.202505210905,87,,7310370,1,20250521,905,9,4,0,0,0,0,0,11,6,0,0,0,0,0,1,202505210905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192238.202505210905,87,,7310510,1,20250521,905,32,8,0,0,0,0,0,24,13,0,0,0,0,0,3,202505210905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192239.202505210905,87,,7310520,1,20250521,905,39,6,0,0,0,0,0,39,8,0,0,0,0,0,3,202505210905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192240.202505210905,87,,7310530,1,20250521,905,81,4,0,0,0,0,0,66,13,0,0,0,0,0,3,202505210905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192241.202505210905,87,,7310540,1,20250521,905,60,6,0,0,0,0,0,37,13,0,0,0,0,0,3,202505210905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192242.202505210905,87,,7310610,1,20250521,905,53,8,0,0,0,0,0,0,3,0,0,0,0,0,3,202505210905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192243.202505210905,87,,7310620,1,20250521,905,63,17,0,0,0,0,0,56,10,0,0,0,0,0,3,202505210905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192244.202505210905,87,,7310630,1,20250521,905,54,14,0,0,0,0,0,49,9,0,0,0,0,0,3,202505210905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192245.202505210905,87,,7310640,1,20250521,905,,,,,,,1,,,,,,,1,3,202505210905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192246.202505210905,87,,7360010,1,20250521,905,4,5,0,0,0,0,0,7,1,0,0,0,0,0,1,202505210905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192247.202505210905,87,,7360020,1,20250521,905,6,4,0,0,0,0,0,11,0,0,0,0,0,0,1,202505210905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192248.202505210905,87,,7360030,1,20250521,905,0,0,0,0,0,0,0,67,16,0,0,0,0,0,3,202505210905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192249.202505210905,87,,7360040,1,20250521,905,14,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192250.202505210905,87,,7360060,1,20250521,905,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192251.202505210905,87,,7360070,1,20250521,905,0,0,0,0,0,0,0,22,7,0,0,0,0,0,1,202505210905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192252.202505210905,87,,7360080,1,20250521,905,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192253.202505210905,87,,7360090,1,20250521,905,28,15,0,0,0,0,0,27,8,0,0,0,0,0,1,202505210905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192254.202505210905,87,,7360100,1,20250521,905,22,10,0,0,0,0,0,36,8,0,0,0,0,0,1,202505210905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192255.202505210905,87,,7360110,1,20250521,905,2,4,0,0,0,0,0,15,2,0,0,0,0,0,1,202505210905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192256.202505210905,87,,7360130,1,20250521,905,,,,0,0,0,1,,,,0,0,1,1,1,202505210905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192257.202505210905,87,,7360140,1,20250521,905,7,6,0,0,0,0,0,17,7,0,0,0,0,0,1,202505210905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192258.202505210905,88,,8110010,1,20250521,905,16,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505210905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192259.202505210905,88,,8110020,1,20250521,905,72,15,0,0,0,0,0,82,9,0,0,0,0,0,3,202505210905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192260.202505210905,88,,8110030,1,20250521,905,59,21,0,0,0,0,0,95,19,0,0,0,0,0,3,202505210905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192261.202505210905,88,,8110040,1,20250521,905,36,8,0,0,0,0,0,34,11,0,0,0,0,0,3,202505210905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192262.202505210905,88,,8110050,1,20250521,905,33,11,0,0,0,0,0,47,10,0,0,0,0,0,3,202505210905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192263.202505210905,88,,8110060,1,20250521,905,17,12,0,0,0,0,0,21,6,1,0,0,0,0,3,202505210905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192264.202505210905,88,,8110070,1,20250521,905,51,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505210905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192265.202505210905,88,,8110080,1,20250521,905,5,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505210905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192266.202505210905,88,,8110090,1,20250521,905,47,7,0,0,0,0,0,46,12,0,0,0,0,0,3,202505210905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192267.202505210905,88,,8110100,1,20250521,905,11,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192268.202505210905,88,,8110110,1,20250521,905,19,7,0,0,0,1,0,45,16,0,0,0,0,0,3,202505210905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192269.202505210905,88,,8110115,1,20250521,905,33,3,0,0,0,0,0,31,8,0,0,0,0,0,3,202505210905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192270.202505210905,88,,8110120,1,20250521,905,46,5,0,0,0,0,0,33,11,0,0,0,0,0,3,202505210905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192271.202505210905,88,,8110130,1,20250521,905,31,5,0,0,0,0,0,46,4,0,0,0,0,0,3,202505210905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192272.202505210905,88,,8110131,1,20250521,905,9,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505210905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192273.202505210905,88,,8110140,1,20250521,905,14,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192274.202505210905,88,,8110142,1,20250521,905,17,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192275.202505210905,88,,8110150,1,20250521,905,11,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192276.202505210905,88,,8110151,1,20250521,905,10,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505210905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192277.202505210905,88,,8110160,1,20250521,905,18,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505210905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192278.202505210905,88,,8110161,1,20250521,905,37,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505210905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192279.202505210905,88,,8110162,1,20250521,905,60,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505210905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192280.202505210905,88,,8110163,1,20250521,905,69,5,0,0,0,0,0,45,1,0,0,0,0,0,3,202505210905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192281.202505210905,88,,8110164,1,20250521,905,13,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192282.202505210905,88,,8110165,1,20250521,905,39,6,0,0,0,0,0,70,10,0,0,0,0,0,3,202505210905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192283.202505210905,88,,8110166,1,20250521,905,68,6,0,0,0,0,0,51,10,0,0,0,0,0,3,202505210905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192284.202505210905,88,,8110167,1,20250521,905,44,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192285.202505210905,88,,8110170,1,20250521,905,26,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192286.202505210905,88,,8110171,1,20250521,905,17,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505210905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192287.202505210905,88,,8110172,1,20250521,905,11,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192288.202505210905,88,,8110174,1,20250521,905,22,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192289.202505210905,88,,8110180,1,20250521,905,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192290.202505210905,88,,8110181,1,20250521,905,15,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192291.202505210905,88,,8110182,1,20250521,905,22,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192292.202505210905,88,,8110183,1,20250521,905,19,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505210905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192293.202505210905,88,,8110190,1,20250521,905,11,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505210905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192294.202505210905,88,,8110191,1,20250521,905,12,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192295.202505210905,88,,8110192,1,20250521,905,22,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505210905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192296.202505210905,88,,8110200,1,20250521,905,12,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192297.202505210905,88,,8110210,1,20250521,905,77,3,4,0,0,0,0,64,8,7,0,0,0,0,3,202505210905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192298.202505210905,88,,8110230,1,20250521,905,55,5,2,0,0,0,0,51,8,0,0,0,0,0,3,202505210905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192299.202505210905,88,,8110231,1,20250521,905,33,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505210905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192300.202505210905,88,,8110232,1,20250521,905,34,6,0,0,0,0,0,65,6,0,0,0,0,0,3,202505210905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192301.202505210905,88,,8110240,1,20250521,905,28,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505210905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192302.202505210905,88,,8110250,1,20250521,905,31,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505210905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192303.202505210905,88,,8111021,1,20250521,905,37,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505210905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192304.202505210905,88,,8160020,1,20250521,905,24,6,0,0,0,0,0,16,7,0,0,0,0,0,1,202505210905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192305.202505210905,88,,8160030,1,20250521,905,32,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505210905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192306.202505210905,88,,8160040,1,20250521,905,45,12,0,0,0,0,0,41,6,0,0,0,0,0,1,202505210905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192307.202505210905,88,,8160050,1,20250521,905,19,2,0,0,0,0,0,30,11,0,0,0,0,0,1,202505210905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192308.202505210905,88,,8160060,1,20250521,905,27,9,0,0,0,0,0,16,8,0,0,0,0,0,1,202505210905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192309.202505210905,88,,8310010,1,20250521,905,89,6,0,0,0,0,0,100,26,1,0,0,0,0,3,202505210905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192310.202505210905,88,,8310020,1,20250521,905,25,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505210905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192311.202505210905,88,,8310030,1,20250521,905,44,6,1,0,0,0,0,61,9,1,0,0,0,0,3,202505210905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192312.202505210905,88,,8310040,1,20250521,905,53,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505210905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192313.202505210905,88,,8310050,1,20250521,905,2,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192314.202505210905,88,,8310060,1,20250521,905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192315.202505210905,88,,8310061,1,20250521,905,64,20,0,0,0,0,0,55,8,0,0,0,0,0,3,202505210905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192316.202505210905,88,,8310062,1,20250521,905,36,10,0,0,0,0,0,28,14,0,0,0,0,0,3,202505210905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192317.202505210905,88,,8310070,1,20250521,905,104,16,0,0,0,0,0,97,14,0,0,0,0,0,3,202505210905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192318.202505210905,88,,8310080,1,20250521,905,73,4,0,0,0,0,0,65,15,0,0,0,0,0,3,202505210905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192319.202505210905,88,,8310090,1,20250521,905,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192320.202505210905,88,,8310110,1,20250521,905,14,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505210905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192321.202505210905,88,,8310120,1,20250521,905,50,3,0,0,0,0,0,57,13,0,0,0,0,0,3,202505210905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192322.202505210905,88,,8310130,1,20250521,905,49,9,0,0,0,0,0,25,6,0,0,0,0,0,3,202505210905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192323.202505210905,88,,8310140,1,20250521,905,17,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505210905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192324.202505210905,88,,8310150,1,20250521,905,24,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26192325.202505210905,88,,8310160,1,20250521,905,67,3,0,0,0,0,0,49,10,0,0,0,0,0,3,202505210905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25492785.202505210905,82,,2810180,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492786.202505210905,82,,2810190,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492787.202505210905,82,,2810200,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492788.202505210905,82,,2810220,1,20250521,905,47,16,,,,,,56,11,,,,,,3,202505210905,39.29444503848296,141.105556,,,63,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492789.202505210905,82,,2810230,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492790.202505210905,82,,2810240,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492791.202505210905,82,,2810250,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492792.202505210905,82,,2810270,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25492793.202505210905,82,,2810280,1,20250521,905,,,,,,,,,,,,,,,3,202505210905,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
