FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26173310.202505210705,87,,7310340,1,20250521,705,106,10,0,0,0,0,0,150,18,0,0,0,0,0,3,202505210705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173311.202505210705,87,,7310370,1,20250521,705,9,5,0,0,0,0,0,14,4,0,0,0,0,0,1,202505210705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173312.202505210705,87,,7310510,1,20250521,705,45,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505210705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173313.202505210705,87,,7310520,1,20250521,705,35,6,0,0,0,0,0,76,3,0,0,0,0,0,3,202505210705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173314.202505210705,87,,7310530,1,20250521,705,85,2,0,0,0,0,0,67,10,0,0,0,0,0,3,202505210705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173315.202505210705,87,,7310540,1,20250521,705,85,2,0,0,0,0,0,54,10,0,0,0,0,0,3,202505210705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173316.202505210705,87,,7310610,1,20250521,705,53,2,0,0,0,0,0,0,5,0,0,0,0,0,3,202505210705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173317.202505210705,87,,7310620,1,20250521,705,82,6,0,0,0,0,0,59,4,0,0,0,0,0,3,202505210705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173318.202505210705,87,,7310630,1,20250521,705,56,6,0,0,0,0,0,42,3,0,0,0,0,0,3,202505210705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173319.202505210705,87,,7310640,1,20250521,705,,,,,,,1,,,,,,,1,3,202505210705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173320.202505210705,87,,7360010,1,20250521,705,4,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505210705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173321.202505210705,87,,7360020,1,20250521,705,8,0,0,0,0,0,0,4,5,0,0,0,0,0,1,202505210705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173322.202505210705,87,,7360030,1,20250521,705,0,0,0,0,0,0,0,15,7,0,0,0,0,0,3,202505210705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173323.202505210705,87,,7360040,1,20250521,705,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173324.202505210705,87,,7360060,1,20250521,705,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173325.202505210705,87,,7360070,1,20250521,705,0,0,0,0,0,0,0,33,5,0,0,0,0,0,1,202505210705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173326.202505210705,87,,7360080,1,20250521,705,38,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173327.202505210705,87,,7360090,1,20250521,705,45,10,0,0,0,0,0,47,8,0,0,0,0,0,1,202505210705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173328.202505210705,87,,7360100,1,20250521,705,32,7,0,0,0,0,0,61,6,0,0,0,0,0,1,202505210705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173329.202505210705,87,,7360110,1,20250521,705,4,0,0,0,0,0,0,6,5,0,0,0,0,0,1,202505210705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173330.202505210705,87,,7360130,1,20250521,705,,,,0,0,0,1,,,,0,0,1,1,1,202505210705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173331.202505210705,87,,7360140,1,20250521,705,,,,0,0,0,1,,,,0,0,1,1,1,202505210705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173332.202505210705,88,,8110010,1,20250521,705,31,6,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173333.202505210705,88,,8110020,1,20250521,705,90,9,0,0,0,0,0,106,24,0,0,0,0,0,3,202505210705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173334.202505210705,88,,8110030,1,20250521,705,138,15,0,0,0,0,0,157,13,0,0,0,0,0,3,202505210705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173335.202505210705,88,,8110040,1,20250521,705,52,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505210705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173336.202505210705,88,,8110050,1,20250521,705,65,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505210705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173337.202505210705,88,,8110060,1,20250521,705,41,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505210705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173338.202505210705,88,,8110070,1,20250521,705,100,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505210705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173339.202505210705,88,,8110080,1,20250521,705,18,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173340.202505210705,88,,8110090,1,20250521,705,27,2,1,0,0,0,0,67,4,1,0,0,0,0,3,202505210705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173341.202505210705,88,,8110100,1,20250521,705,6,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173342.202505210705,88,,8110110,1,20250521,705,16,4,0,0,0,1,0,25,10,0,0,0,0,0,3,202505210705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173343.202505210705,88,,8110115,1,20250521,705,66,3,0,0,0,0,0,73,7,0,0,0,0,0,3,202505210705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173344.202505210705,88,,8110120,1,20250521,705,57,2,0,0,0,0,0,80,5,0,0,0,0,0,3,202505210705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173345.202505210705,88,,8110130,1,20250521,705,63,8,0,0,0,0,0,41,3,1,0,0,0,0,3,202505210705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173346.202505210705,88,,8110131,1,20250521,705,19,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505210705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173347.202505210705,88,,8110140,1,20250521,705,4,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173348.202505210705,88,,8110142,1,20250521,705,17,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173349.202505210705,88,,8110150,1,20250521,705,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173350.202505210705,88,,8110151,1,20250521,705,28,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173351.202505210705,88,,8110160,1,20250521,705,23,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505210705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173352.202505210705,88,,8110161,1,20250521,705,28,3,0,0,0,0,0,61,6,0,0,0,0,0,3,202505210705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173353.202505210705,88,,8110162,1,20250521,705,40,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505210705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173354.202505210705,88,,8110163,1,20250521,705,47,4,0,0,0,0,0,71,3,0,0,0,0,0,3,202505210705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173355.202505210705,88,,8110164,1,20250521,705,9,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173356.202505210705,88,,8110165,1,20250521,705,80,6,0,0,0,0,0,89,6,0,0,0,0,0,3,202505210705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173357.202505210705,88,,8110166,1,20250521,705,69,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505210705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173358.202505210705,88,,8110167,1,20250521,705,36,2,0,0,0,0,0,48,2,0,0,0,0,0,3,202505210705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173359.202505210705,88,,8110170,1,20250521,705,23,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505210705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173360.202505210705,88,,8110171,1,20250521,705,10,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173361.202505210705,88,,8110172,1,20250521,705,7,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173362.202505210705,88,,8110174,1,20250521,705,11,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173363.202505210705,88,,8110180,1,20250521,705,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173364.202505210705,88,,8110181,1,20250521,705,10,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173365.202505210705,88,,8110182,1,20250521,705,11,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173366.202505210705,88,,8110183,1,20250521,705,14,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173367.202505210705,88,,8110190,1,20250521,705,8,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173368.202505210705,88,,8110191,1,20250521,705,23,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173369.202505210705,88,,8110192,1,20250521,705,33,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505210705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173370.202505210705,88,,8110200,1,20250521,705,7,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173371.202505210705,88,,8110210,1,20250521,705,80,9,4,0,0,0,0,41,5,6,0,0,0,0,3,202505210705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173372.202505210705,88,,8110230,1,20250521,705,87,0,0,0,0,0,0,63,2,0,0,0,0,0,3,202505210705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173373.202505210705,88,,8110231,1,20250521,705,43,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505210705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173374.202505210705,88,,8110232,1,20250521,705,51,0,0,0,0,0,0,51,4,0,0,0,0,0,3,202505210705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173375.202505210705,88,,8110240,1,20250521,705,23,5,0,0,0,0,0,62,8,0,0,0,0,0,3,202505210705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173376.202505210705,88,,8110250,1,20250521,705,41,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173377.202505210705,88,,8111021,1,20250521,705,49,1,0,0,0,0,0,43,7,0,0,0,0,0,3,202505210705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173378.202505210705,88,,8160020,1,20250521,705,13,0,0,0,0,0,0,31,11,0,0,0,0,0,1,202505210705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173379.202505210705,88,,8160030,1,20250521,705,16,1,0,0,0,0,0,18,3,0,0,0,0,0,1,202505210705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173380.202505210705,88,,8160040,1,20250521,705,43,7,0,0,0,0,0,49,3,0,0,0,0,0,1,202505210705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173381.202505210705,88,,8160050,1,20250521,705,36,8,0,0,0,0,0,53,4,0,0,0,0,0,1,202505210705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173382.202505210705,88,,8160060,1,20250521,705,43,6,0,0,0,0,0,23,7,0,0,0,0,0,1,202505210705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173383.202505210705,88,,8310010,1,20250521,705,109,6,0,0,0,0,0,114,7,0,0,0,0,0,3,202505210705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173384.202505210705,88,,8310020,1,20250521,705,33,8,0,0,0,0,0,57,6,0,0,0,0,0,3,202505210705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173385.202505210705,88,,8310030,1,20250521,705,62,0,5,0,0,0,0,45,5,0,0,0,0,0,3,202505210705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173386.202505210705,88,,8310040,1,20250521,705,90,10,0,0,0,0,0,77,16,0,0,0,0,0,3,202505210705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173387.202505210705,88,,8310050,1,20250521,705,1,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505210705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173388.202505210705,88,,8310060,1,20250521,705,2,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173389.202505210705,88,,8310061,1,20250521,705,73,8,0,0,0,0,0,79,10,0,0,0,0,0,3,202505210705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173390.202505210705,88,,8310062,1,20250521,705,23,7,0,0,0,0,0,57,7,0,0,0,0,0,3,202505210705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173391.202505210705,88,,8310070,1,20250521,705,108,8,0,0,0,0,0,136,8,0,0,0,0,0,3,202505210705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173392.202505210705,88,,8310080,1,20250521,705,78,6,0,0,0,0,0,103,13,0,0,0,0,0,3,202505210705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173393.202505210705,88,,8310090,1,20250521,705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173394.202505210705,88,,8310110,1,20250521,705,20,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173395.202505210705,88,,8310120,1,20250521,705,64,9,0,0,0,0,0,39,7,0,0,0,0,0,3,202505210705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173396.202505210705,88,,8310130,1,20250521,705,46,8,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173397.202505210705,88,,8310140,1,20250521,705,27,7,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173398.202505210705,88,,8310150,1,20250521,705,19,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505210705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173399.202505210705,88,,8310160,1,20250521,705,73,3,0,0,0,0,0,72,4,0,0,0,0,0,3,202505210705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25474297.202505210705,82,,2810180,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474298.202505210705,82,,2810190,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474299.202505210705,82,,2810200,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474300.202505210705,82,,2810220,1,20250521,705,56,6,,,,,,53,12,,,,,,3,202505210705,39.29444503848296,141.105556,,,62,0,65,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474301.202505210705,82,,2810230,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474302.202505210705,82,,2810240,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474303.202505210705,82,,2810250,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474304.202505210705,82,,2810270,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25474305.202505210705,82,,2810280,1,20250521,705,,,,,,,,,,,,,,,3,202505210705,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
