FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26170896.202505210650,83,,3110010,1,20250521,650,120,17,12,0,0,0,0,55,9,7,0,0,0,0,3,202505210650,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170897.202505210650,83,,3110020,1,20250521,650,106,15,6,0,0,0,0,116,31,6,0,0,0,0,3,202505210650,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170898.202505210650,83,,3110030,1,20250521,650,37,1,5,0,0,0,0,22,5,0,0,0,0,0,3,202505210650,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170899.202505210650,83,,3110040,1,20250521,650,10,5,0,0,0,0,0,77,7,0,0,0,0,0,3,202505210650,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170900.202505210650,83,,3110050,1,20250521,650,91,35,7,0,0,0,0,122,64,1,0,0,0,0,3,202505210650,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170901.202505210650,83,,3110060,1,20250521,650,177,20,4,0,0,0,0,173,43,4,0,0,0,0,3,202505210650,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170902.202505210650,83,,3110070,1,20250521,650,67,9,0,0,0,0,0,80,11,0,0,0,0,0,3,202505210650,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170903.202505210650,83,,3110080,1,20250521,650,17,4,0,0,0,0,0,26,5,1,0,0,0,0,3,202505210650,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170904.202505210650,83,,3110090,1,20250521,650,38,1,0,0,0,0,0,53,0,1,0,0,0,0,3,202505210650,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170905.202505210650,83,,3110100,1,20250521,650,21,1,0,0,0,0,0,92,1,2,0,0,0,0,3,202505210650,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170906.202505210650,83,,3110110,1,20250521,650,43,4,0,0,0,0,0,48,8,0,0,0,0,0,3,202505210650,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170907.202505210650,83,,3110120,1,20250521,650,58,16,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210650,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170908.202505210650,83,,3110130,1,20250521,650,0,0,0,0,0,1,0,74,0,0,0,0,0,0,3,202505210650,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170909.202505210650,83,,3110140,1,20250521,650,94,22,2,0,0,0,0,55,6,1,0,0,0,0,3,202505210650,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170910.202505210650,83,,3110150,1,20250521,650,45,7,4,0,0,0,0,109,16,4,0,0,0,0,3,202505210650,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170911.202505210650,83,,3110160,1,20250521,650,103,13,11,0,0,0,0,49,22,4,0,0,0,0,3,202505210650,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170912.202505210650,83,,3110170,1,20250521,650,121,29,0,0,0,0,0,63,25,0,0,0,0,0,3,202505210650,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170913.202505210650,83,,3110180,1,20250521,650,97,17,0,0,0,0,0,35,17,0,0,0,0,0,3,202505210650,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170914.202505210650,83,,3110190,1,20250521,650,19,0,6,0,0,0,0,71,3,11,0,0,0,0,3,202505210650,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170915.202505210650,83,,3110200,1,20250521,650,30,7,0,0,0,0,0,59,6,5,0,0,0,0,3,202505210650,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170916.202505210650,83,,3110220,1,20250521,650,81,34,0,0,0,0,0,80,28,0,0,0,0,0,3,202505210650,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170917.202505210650,83,,3110230,1,20250521,650,21,7,4,0,0,0,0,20,5,4,0,0,0,0,3,202505210650,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170918.202505210650,83,,3110240,1,20250521,650,67,19,0,0,0,0,0,70,28,0,0,0,0,0,3,202505210650,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170919.202505210650,83,,3110250,1,20250521,650,83,30,5,0,0,0,0,113,20,3,0,0,0,0,3,202505210650,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170920.202505210650,83,,3110260,1,20250521,650,100,9,0,0,0,0,0,95,23,2,0,0,0,0,3,202505210650,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170921.202505210650,83,,3110270,1,20250521,650,67,10,5,0,0,0,0,26,11,4,0,0,0,0,3,202505210650,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170922.202505210650,83,,3110280,1,20250521,650,173,77,0,0,0,0,0,104,28,0,0,0,0,0,3,202505210650,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170923.202505210650,83,,3110290,1,20250521,650,85,11,0,0,0,0,0,78,20,0,0,0,0,0,3,202505210650,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170924.202505210650,83,,3110300,1,20250521,650,25,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505210650,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170925.202505210650,83,,3110310,1,20250521,650,38,7,0,0,0,0,0,67,5,1,0,0,0,0,3,202505210650,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170926.202505210650,83,,3110320,1,20250521,650,92,6,2,0,0,0,0,88,5,2,0,0,0,0,3,202505210650,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170927.202505210650,83,,3110330,1,20250521,650,0,0,0,0,1,1,0,5,0,0,0,0,0,0,3,202505210650,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170928.202505210650,83,,3110350,1,20250521,650,61,15,0,0,0,0,0,16,3,0,0,0,0,0,3,202505210650,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170929.202505210650,83,,3110360,1,20250521,650,53,1,0,0,0,0,0,39,9,0,0,0,0,0,3,202505210650,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170930.202505210650,83,,3110370,1,20250521,650,27,7,0,0,0,0,0,40,4,0,0,0,0,0,3,202505210650,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170931.202505210650,83,,3110380,1,20250521,650,39,5,0,0,0,0,0,40,8,0,0,0,0,0,3,202505210650,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170932.202505210650,83,,3110390,1,20250521,650,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210650,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170933.202505210650,83,,3110400,1,20250521,650,107,9,11,0,0,0,0,51,6,2,0,0,0,0,3,202505210650,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170934.202505210650,83,,3110420,1,20250521,650,30,9,0,0,0,0,0,37,0,0,0,0,0,0,3,202505210650,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170935.202505210650,83,,3110430,1,20250521,650,15,10,0,0,0,0,0,13,13,0,0,0,0,0,3,202505210650,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170936.202505210650,83,,3110440,1,20250521,650,63,6,0,0,0,0,0,101,13,0,0,0,0,0,3,202505210650,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170937.202505210650,83,,3110450,1,20250521,650,7,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210650,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170938.202505210650,83,,3110460,1,20250521,650,44,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505210650,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170939.202505210650,83,,3110470,1,20250521,650,34,8,1,0,0,0,0,42,7,0,0,0,0,0,3,202505210650,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170940.202505210650,83,,3110480,1,20250521,650,89,21,0,0,0,0,0,99,21,0,0,0,0,0,3,202505210650,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170941.202505210650,83,,3110490,1,20250521,650,28,7,0,0,0,0,0,50,12,0,0,0,0,0,3,202505210650,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170942.202505210650,83,,3110500,1,20250521,650,60,12,0,0,0,0,0,70,10,0,0,0,0,0,3,202505210650,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170943.202505210650,83,,3110510,1,20250521,650,43,15,1,0,0,0,0,56,7,0,0,0,0,0,3,202505210650,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170944.202505210650,83,,3110520,1,20250521,650,21,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505210650,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170945.202505210650,83,,3110550,1,20250521,650,6,2,0,0,0,0,0,25,0,1,0,0,0,0,3,202505210650,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170946.202505210650,83,,3110560,1,20250521,650,11,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505210650,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170947.202505210650,83,,3110570,1,20250521,650,12,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210650,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170948.202505210650,83,,3110580,1,20250521,650,11,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210650,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170949.202505210650,83,,3110590,1,20250521,650,39,10,0,0,0,0,0,43,2,0,0,0,0,0,3,202505210650,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170950.202505210650,83,,3110600,1,20250521,650,102,16,16,0,0,0,0,49,14,7,0,0,0,0,3,202505210650,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170951.202505210650,83,,3110610,1,20250521,650,148,20,1,0,0,0,0,110,25,6,0,0,0,0,3,202505210650,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170952.202505210650,83,,3110620,1,20250521,650,102,35,2,0,0,0,0,121,28,6,0,0,0,0,3,202505210650,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170953.202505210650,83,,3110630,1,20250521,650,60,13,6,0,0,0,0,68,11,3,0,0,0,0,3,202505210650,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170954.202505210650,83,,3110640,1,20250521,650,32,6,4,0,0,0,0,27,6,1,0,0,0,0,3,202505210650,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170955.202505210650,83,,3110650,1,20250521,650,43,9,0,0,0,0,0,42,10,0,0,0,0,0,3,202505210650,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170956.202505210650,83,,3110660,1,20250521,650,72,33,12,0,0,0,0,58,13,3,0,0,0,0,3,202505210650,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170957.202505210650,83,,3110670,1,20250521,650,33,12,3,0,0,0,0,30,21,0,0,0,0,0,3,202505210650,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170958.202505210650,83,,3110980,1,20250521,650,52,2,1,0,0,0,0,27,1,0,0,0,0,0,1,202505210650,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170959.202505210650,83,,3110990,1,20250521,650,36,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210650,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170960.202505210650,83,,3111000,1,20250521,650,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,202505210650,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170961.202505210650,83,,3111010,1,20250521,650,20,1,0,0,0,0,0,20,2,0,0,0,0,0,1,202505210650,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170962.202505210650,83,,3111030,1,20250521,650,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210650,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170963.202505210650,83,,3111040,1,20250521,650,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505210650,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170964.202505210650,83,,3111050,1,20250521,650,16,6,0,0,0,0,0,20,13,0,0,0,0,0,1,202505210650,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170965.202505210650,83,,3111060,1,20250521,650,16,8,0,0,0,0,0,10,3,1,0,0,0,0,1,202505210650,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170966.202505210650,83,,3111070,1,20250521,650,14,3,1,0,0,0,0,22,3,3,0,0,0,0,1,202505210650,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170967.202505210650,83,,3111080,1,20250521,650,16,5,1,0,0,0,0,20,2,0,0,0,0,0,1,202505210650,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170968.202505210650,83,,3111090,1,20250521,650,12,1,0,0,0,0,0,13,5,1,0,0,0,0,1,202505210650,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170969.202505210650,83,,3310680,1,20250521,650,138,16,9,0,0,0,0,62,9,4,0,0,0,0,3,202505210650,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170970.202505210650,83,,3310690,1,20250521,650,88,18,10,0,0,0,0,46,5,2,0,0,0,0,3,202505210650,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170971.202505210650,83,,3310710,1,20250521,650,95,29,3,0,0,0,0,42,14,4,0,0,0,0,3,202505210650,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170972.202505210650,83,,3310720,1,20250521,650,44,26,2,0,0,0,0,51,13,3,0,0,0,0,3,202505210650,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170973.202505210650,83,,3310730,1,20250521,650,109,20,5,0,0,0,0,38,10,5,0,0,0,0,3,202505210650,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170974.202505210650,83,,3310740,1,20250521,650,91,27,4,0,0,0,0,0,0,0,0,1,1,0,3,202505210650,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170975.202505210650,83,,3310750,1,20250521,650,74,13,12,0,0,0,0,73,17,4,0,0,0,0,3,202505210650,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170976.202505210650,83,,3310760,1,20250521,650,28,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505210650,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170977.202505210650,83,,3310770,1,20250521,650,119,18,6,0,0,0,0,23,5,3,0,0,0,0,3,202505210650,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170978.202505210650,83,,3310780,1,20250521,650,99,4,6,0,0,0,0,43,13,5,0,0,0,0,3,202505210650,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170979.202505210650,83,,3310790,1,20250521,650,41,10,0,0,0,0,0,65,10,0,0,0,0,0,3,202505210650,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170980.202505210650,83,,3310800,1,20250521,650,317,86,0,0,0,0,0,295,114,0,0,0,0,0,3,202505210650,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170981.202505210650,83,,3310810,1,20250521,650,121,30,2,0,0,0,0,72,48,7,0,0,0,0,3,202505210650,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170982.202505210650,83,,3310830,1,20250521,650,23,4,0,0,0,0,0,14,5,1,0,0,0,0,3,202505210650,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170983.202505210650,83,,3310840,1,20250521,650,126,9,7,0,0,0,0,61,10,7,0,0,0,0,3,202505210650,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170984.202505210650,83,,3310850,1,20250521,650,70,10,0,0,0,0,0,72,9,0,0,0,0,0,3,202505210650,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170985.202505210650,83,,3310860,1,20250521,650,6,2,0,0,0,0,0,11,7,0,0,0,0,0,3,202505210650,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170986.202505210650,83,,3310880,1,20250521,650,27,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210650,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170987.202505210650,83,,3310900,1,20250521,650,206,21,13,0,0,0,0,65,28,4,0,0,0,0,3,202505210650,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170988.202505210650,83,,3310910,1,20250521,650,23,7,1,0,0,0,0,56,12,2,0,0,0,0,3,202505210650,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170989.202505210650,83,,3310920,1,20250521,650,75,17,9,0,0,0,0,33,4,8,0,0,0,0,3,202505210650,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170990.202505210650,83,,3310930,1,20250521,650,87,17,1,0,0,0,0,47,10,3,0,0,0,0,3,202505210650,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170991.202505210650,83,,3310940,1,20250521,650,75,32,1,0,0,0,0,90,25,5,0,0,0,0,3,202505210650,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170992.202505210650,83,,3310950,1,20250521,650,55,59,8,0,0,0,0,91,45,11,0,0,0,0,3,202505210650,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170993.202505210650,83,,3310960,1,20250521,650,23,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210650,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170994.202505210650,84,,4110010,1,20250521,650,235,27,0,0,0,0,0,238,24,0,0,0,0,0,3,202505210650,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170995.202505210650,84,,4110020,1,20250521,650,45,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505210650,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170996.202505210650,84,,4110030,1,20250521,650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210650,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170997.202505210650,84,,4110040,1,20250521,650,226,11,0,0,0,0,0,279,36,0,0,0,0,0,3,202505210650,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170998.202505210650,84,,4110060,1,20250521,650,20,9,3,0,0,0,0,61,7,1,0,0,0,0,3,202505210650,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26170999.202505210650,84,,4110070,1,20250521,650,36,2,0,0,0,0,0,49,4,1,0,0,0,0,3,202505210650,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171000.202505210650,84,,4110090,1,20250521,650,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210650,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171001.202505210650,84,,4110110,1,20250521,650,111,6,1,0,0,0,0,105,7,1,0,0,0,0,3,202505210650,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171002.202505210650,84,,4110120,1,20250521,650,115,7,1,0,0,0,0,70,12,2,0,0,0,0,3,202505210650,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171003.202505210650,84,,4110130,1,20250521,650,121,9,0,0,0,0,0,74,15,0,0,0,0,0,3,202505210650,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171004.202505210650,84,,4110140,1,20250521,650,37,17,1,0,0,0,0,34,5,0,0,0,0,0,3,202505210650,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171005.202505210650,84,,4110150,1,20250521,650,159,22,0,0,0,0,0,148,31,0,0,0,0,0,3,202505210650,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171006.202505210650,84,,4110160,1,20250521,650,35,16,0,0,0,0,0,53,8,0,0,0,0,0,3,202505210650,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171007.202505210650,84,,4110170,1,20250521,650,31,11,0,0,0,0,0,22,10,2,0,0,0,0,3,202505210650,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171008.202505210650,84,,4110180,1,20250521,650,18,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171009.202505210650,84,,4110190,1,20250521,650,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171010.202505210650,84,,4110200,1,20250521,650,21,3,0,0,0,0,0,29,5,2,0,0,0,0,3,202505210650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171011.202505210650,84,,4110210,1,20250521,650,47,6,1,0,0,0,0,52,3,5,0,0,0,0,3,202505210650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171012.202505210650,84,,4110220,1,20250521,650,6,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171013.202505210650,84,,4110230,1,20250521,650,10,4,0,0,0,0,0,31,0,0,0,0,0,0,3,202505210650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171014.202505210650,84,,4110240,1,20250521,650,46,2,0,0,0,0,0,54,1,1,0,0,0,0,3,202505210650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171015.202505210650,84,,4110250,1,20250521,650,10,8,0,0,0,0,0,20,1,0,0,0,0,0,3,202505210650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171016.202505210650,84,,4110260,1,20250521,650,2,0,0,0,0,0,0,22,5,0,0,0,0,0,3,202505210650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171017.202505210650,84,,4110270,1,20250521,650,17,2,0,0,0,0,0,8,7,0,0,0,0,0,3,202505210650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171018.202505210650,84,,4110280,1,20250521,650,23,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505210650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171019.202505210650,84,,4110290,1,20250521,650,79,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505210650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171020.202505210650,84,,4110300,1,20250521,650,94,11,0,0,1,0,0,84,4,0,0,0,0,0,3,202505210650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171021.202505210650,84,,4110310,1,20250521,650,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171022.202505210650,84,,4110320,1,20250521,650,32,8,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171023.202505210650,84,,4110330,1,20250521,650,33,10,0,0,0,0,0,26,1,2,0,0,0,0,3,202505210650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171024.202505210650,84,,4110340,1,20250521,650,30,17,0,0,0,0,0,49,18,0,0,0,0,0,3,202505210650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171025.202505210650,84,,4110350,1,20250521,650,59,12,0,0,0,0,0,7,2,0,0,1,0,0,3,202505210650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171026.202505210650,84,,4110351,1,20250521,650,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26171027.202505210650,84,,4110370,1,20250521,650,20,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
