FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26169761.202505210645,82,,2110092,1,20250521,645,22,7,0,0,0,0,0,30,14,0,0,0,0,0,3,202505210645,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169762.202505210645,82,,2110093,1,20250521,645,25,5,0,0,0,0,0,38,16,0,0,0,0,0,3,202505210645,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169763.202505210645,82,,2110095,1,20250521,645,17,7,0,0,0,0,0,19,9,0,0,0,0,0,3,202505210645,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169764.202505210645,82,,2110101,1,20250521,645,34,5,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210645,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169765.202505210645,82,,2110102,1,20250521,645,44,8,0,0,0,0,0,27,5,0,0,0,0,0,3,202505210645,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169766.202505210645,82,,2110103,1,20250521,645,51,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505210645,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169767.202505210645,82,,2110106,1,20250521,645,58,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505210645,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169768.202505210645,82,,2110110,1,20250521,645,62,4,0,0,0,0,0,69,9,0,0,0,0,0,3,202505210645,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169769.202505210645,82,,2110120,1,20250521,645,13,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505210645,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169770.202505210645,82,,2110121,1,20250521,645,15,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505210645,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169771.202505210645,82,,2110129,1,20250521,645,13,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210645,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169772.202505210645,82,,2110130,1,20250521,645,0,0,24,0,0,1,0,0,0,32,0,0,1,0,3,202505210645,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169773.202505210645,82,,2110132,1,20250521,645,7,1,1,0,0,0,0,18,1,2,0,0,0,0,3,202505210645,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169774.202505210645,82,,2110140,1,20250521,645,38,6,1,0,0,0,0,25,2,0,0,0,0,0,3,202505210645,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169775.202505210645,82,,2110143,1,20250521,645,22,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505210645,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169776.202505210645,82,,2110144,1,20250521,645,24,9,0,0,1,0,0,1,35,0,0,1,0,0,3,202505210645,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169777.202505210645,82,,2110150,1,20250521,645,41,3,0,0,0,0,0,36,12,0,0,0,0,0,3,202505210645,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169778.202505210645,82,,2110160,1,20250521,645,108,5,0,0,0,0,0,113,12,0,0,0,0,0,3,202505210645,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169779.202505210645,82,,2110161,1,20250521,645,76,7,0,0,0,0,0,83,7,0,0,0,0,0,3,202505210645,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169780.202505210645,82,,2110162,1,20250521,645,14,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505210645,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169781.202505210645,82,,2110163,1,20250521,645,12,6,0,0,0,0,0,65,12,0,0,0,0,0,3,202505210645,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169782.202505210645,82,,2110165,1,20250521,645,29,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505210645,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169783.202505210645,82,,2110168,1,20250521,645,27,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505210645,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169784.202505210645,82,,2110170,1,20250521,645,16,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505210645,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169785.202505210645,82,,2110173,1,20250521,645,47,2,0,0,0,0,0,67,7,0,0,0,0,0,3,202505210645,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169786.202505210645,82,,2110180,1,20250521,645,22,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505210645,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169787.202505210645,82,,2110190,1,20250521,645,7,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505210645,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169788.202505210645,82,,2110191,1,20250521,645,7,0,0,0,0,1,0,21,3,0,0,0,0,0,3,202505210645,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169789.202505210645,82,,2110192,1,20250521,645,27,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505210645,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169790.202505210645,82,,2110193,1,20250521,645,23,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505210645,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169791.202505210645,82,,2110194,1,20250521,645,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210645,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169792.202505210645,82,,2110195,1,20250521,645,2,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210645,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169793.202505210645,82,,2110196,1,20250521,645,26,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505210645,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169794.202505210645,82,,2110197,1,20250521,645,3,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210645,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169795.202505210645,82,,2110198,1,20250521,645,12,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505210645,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169796.202505210645,82,,2110199,1,20250521,645,3,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505210645,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169797.202505210645,82,,2110201,1,20250521,645,6,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505210645,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169798.202505210645,82,,2110202,1,20250521,645,49,7,0,0,0,0,0,27,3,0,0,0,0,0,3,202505210645,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169799.202505210645,82,,2110203,1,20250521,645,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210645,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169800.202505210645,82,,2110204,1,20250521,645,24,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210645,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169801.202505210645,82,,2110205,1,20250521,645,11,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210645,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169802.202505210645,82,,2110208,1,20250521,645,39,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210645,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169803.202505210645,82,,2110210,1,20250521,645,86,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505210645,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169804.202505210645,82,,2110212,1,20250521,645,36,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505210645,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169805.202505210645,82,,2110213,1,20250521,645,24,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505210645,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169806.202505210645,82,,2110214,1,20250521,645,12,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210645,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169807.202505210645,82,,2110215,1,20250521,645,15,6,2,0,0,0,0,12,3,0,0,0,0,0,3,202505210645,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169808.202505210645,82,,2110216,1,20250521,645,31,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505210645,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169809.202505210645,82,,2110217,1,20250521,645,19,3,1,0,0,0,0,15,4,0,0,0,0,0,3,202505210645,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169810.202505210645,82,,2110218,1,20250521,645,18,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210645,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169811.202505210645,82,,2110219,1,20250521,645,13,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505210645,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169812.202505210645,82,,2110220,1,20250521,645,11,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505210645,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169813.202505210645,82,,2110222,1,20250521,645,2,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210645,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169814.202505210645,82,,2110223,1,20250521,645,20,1,2,0,0,0,0,11,3,0,0,1,0,0,3,202505210645,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169815.202505210645,82,,2110224,1,20250521,645,7,1,0,0,1,0,0,5,2,0,0,1,0,0,1,202505210645,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169816.202505210645,82,,2110225,1,20250521,645,15,1,2,0,0,0,0,16,5,0,0,0,0,0,1,202505210645,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169817.202505210645,82,,2110226,1,20250521,645,14,4,0,0,1,0,0,51,9,2,0,0,0,0,1,202505210645,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169818.202505210645,82,,2110228,1,20250521,645,5,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505210645,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169819.202505210645,82,,2110229,1,20250521,645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505210645,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169820.202505210645,82,,2110230,1,20250521,645,4,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210645,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169821.202505210645,82,,2110231,1,20250521,645,6,4,4,0,0,0,0,8,2,0,0,0,0,0,3,202505210645,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169822.202505210645,82,,2110232,1,20250521,645,15,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210645,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169823.202505210645,82,,2110233,1,20250521,645,11,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505210645,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169824.202505210645,82,,2110234,1,20250521,645,1,2,0,0,0,0,0,17,4,3,0,0,0,0,3,202505210645,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169825.202505210645,82,,2110235,1,20250521,645,32,7,1,0,0,0,0,0,0,45,0,0,0,0,3,202505210645,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169826.202505210645,82,,2110236,1,20250521,645,6,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505210645,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169827.202505210645,82,,2110237,1,20250521,645,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505210645,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169828.202505210645,82,,2110240,1,20250521,645,55,6,1,0,0,0,0,36,2,1,0,0,0,0,3,202505210645,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169829.202505210645,82,,2110249,1,20250521,645,13,0,2,0,0,0,0,8,3,1,0,1,1,0,3,202505210645,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169830.202505210645,82,,2110250,1,20250521,645,60,8,0,0,0,0,0,74,6,0,0,0,0,0,3,202505210645,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169831.202505210645,82,,2110251,1,20250521,645,41,2,0,0,0,1,0,79,16,0,0,0,0,0,3,202505210645,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169832.202505210645,82,,2110252,1,20250521,645,49,6,0,0,0,0,0,0,0,22,0,0,1,0,3,202505210645,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169833.202505210645,82,,2110253,1,20250521,645,12,2,2,0,0,0,0,16,4,3,0,0,0,0,3,202505210645,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169834.202505210645,82,,2110255,1,20250521,645,0,0,0,0,0,0,0,39,7,0,0,0,0,0,3,202505210645,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169835.202505210645,82,,2110256,1,20250521,645,35,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210645,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169836.202505210645,82,,2110258,1,20250521,645,16,0,0,0,0,0,0,5,1,2,0,0,0,0,3,202505210645,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169837.202505210645,82,,2110260,1,20250521,645,67,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505210645,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169838.202505210645,82,,2110270,1,20250521,645,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210645,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169839.202505210645,82,,2110271,1,20250521,645,12,1,0,0,0,0,0,11,11,0,0,0,0,0,3,202505210645,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169840.202505210645,82,,2110272,1,20250521,645,11,0,0,0,0,0,0,8,8,0,0,0,0,0,3,202505210645,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169841.202505210645,82,,2110280,1,20250521,645,32,0,0,0,0,0,0,25,5,0,0,0,0,0,3,202505210645,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169842.202505210645,82,,2110290,1,20250521,645,54,7,0,0,0,0,0,45,9,0,0,0,0,0,3,202505210645,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169843.202505210645,82,,2110291,1,20250521,645,43,3,0,0,0,0,0,62,5,0,0,0,0,0,3,202505210645,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169844.202505210645,82,,2110292,1,20250521,645,43,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505210645,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169845.202505210645,82,,2110294,1,20250521,645,20,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210645,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169846.202505210645,82,,2110295,1,20250521,645,18,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210645,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169847.202505210645,82,,2110296,1,20250521,645,37,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210645,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169848.202505210645,82,,2110297,1,20250521,645,27,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210645,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169849.202505210645,82,,2110298,1,20250521,645,33,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210645,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169850.202505210645,82,,2110299,1,20250521,645,16,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505210645,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169851.202505210645,82,,2110300,1,20250521,645,9,2,0,0,0,0,0,7,12,0,0,0,0,0,1,202505210645,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169852.202505210645,82,,2110301,1,20250521,645,11,4,0,0,0,0,0,12,12,0,0,0,0,0,3,202505210645,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169853.202505210645,82,,2110305,1,20250521,645,89,9,0,0,0,0,0,82,10,0,0,0,0,0,3,202505210645,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169854.202505210645,82,,2110307,1,20250521,645,40,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505210645,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169855.202505210645,82,,2110308,1,20250521,645,19,3,0,0,0,0,0,33,7,0,0,0,0,0,1,202505210645,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169856.202505210645,82,,2110309,1,20250521,645,23,3,0,0,0,0,0,19,9,0,0,0,0,0,1,202505210645,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169857.202505210645,82,,2110310,1,20250521,645,38,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505210645,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169858.202505210645,82,,2110311,1,20250521,645,26,2,0,0,0,0,0,33,8,0,0,0,0,0,1,202505210645,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169859.202505210645,82,,2110312,1,20250521,645,28,7,0,0,0,0,0,20,8,0,0,0,0,0,3,202505210645,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169860.202505210645,82,,2110313,1,20250521,645,30,6,0,0,0,0,0,24,11,0,0,0,0,0,3,202505210645,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169861.202505210645,82,,2110314,1,20250521,645,34,8,0,0,0,0,0,21,12,0,0,0,0,0,3,202505210645,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169862.202505210645,82,,2110315,1,20250521,645,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505210645,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169863.202505210645,82,,2110316,1,20250521,645,20,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210645,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169864.202505210645,82,,2110317,1,20250521,645,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210645,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169865.202505210645,82,,2110318,1,20250521,645,7,0,0,0,0,0,0,1,6,0,0,0,0,0,3,202505210645,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169866.202505210645,82,,2110319,1,20250521,645,11,3,0,0,0,0,0,11,9,0,0,0,0,0,3,202505210645,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169867.202505210645,82,,2110320,1,20250521,645,19,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505210645,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169868.202505210645,82,,2110321,1,20250521,645,16,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210645,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169869.202505210645,82,,2110322,1,20250521,645,12,0,0,0,0,0,0,8,0,1,0,0,0,0,3,202505210645,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169870.202505210645,82,,2110324,1,20250521,645,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210645,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169871.202505210645,82,,2110325,1,20250521,645,31,7,0,0,0,0,0,21,15,0,0,0,0,0,1,202505210645,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169872.202505210645,82,,2110326,1,20250521,645,31,4,0,0,0,0,0,43,11,0,0,0,0,0,1,202505210645,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169873.202505210645,82,,2110327,1,20250521,645,19,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505210645,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26169874.202505210645,82,,2110328,1,20250521,645,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210645,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
