FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26279933.202505211820,82,,2110150,1,20250521,1820,41,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505211820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279934.202505211820,82,,2110160,1,20250521,1820,100,2,0,0,0,0,0,106,3,0,0,0,0,0,3,202505211820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279935.202505211820,82,,2110161,1,20250521,1820,66,2,0,0,0,0,0,83,2,0,0,0,0,0,3,202505211820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279936.202505211820,82,,2110162,1,20250521,1820,63,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279937.202505211820,82,,2110163,1,20250521,1820,20,7,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279938.202505211820,82,,2110165,1,20250521,1820,27,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279939.202505211820,82,,2110168,1,20250521,1820,27,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505211820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279940.202505211820,82,,2110170,1,20250521,1820,18,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279941.202505211820,82,,2110173,1,20250521,1820,84,3,0,0,0,0,0,61,2,0,0,0,0,0,3,202505211820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279942.202505211820,82,,2110180,1,20250521,1820,50,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505211820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279943.202505211820,82,,2110190,1,20250521,1820,27,6,0,0,0,0,0,18,4,0,0,0,0,0,1,202505211820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279944.202505211820,82,,2110191,1,20250521,1820,10,0,0,0,0,1,0,23,0,0,0,0,0,0,3,202505211820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279945.202505211820,82,,2110192,1,20250521,1820,49,1,0,0,0,0,0,68,3,0,0,0,0,0,3,202505211820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279946.202505211820,82,,2110193,1,20250521,1820,63,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505211820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279947.202505211820,82,,2110194,1,20250521,1820,11,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279948.202505211820,82,,2110195,1,20250521,1820,12,6,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279949.202505211820,82,,2110196,1,20250521,1820,57,3,0,0,0,0,0,63,3,0,0,0,0,0,3,202505211820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279950.202505211820,82,,2110197,1,20250521,1820,30,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279951.202505211820,82,,2110198,1,20250521,1820,59,7,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279952.202505211820,82,,2110199,1,20250521,1820,4,4,0,0,0,0,0,2,3,0,0,0,0,0,1,202505211820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279953.202505211820,82,,2110201,1,20250521,1820,24,4,0,0,0,0,0,16,6,0,0,0,0,0,1,202505211820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279954.202505211820,82,,2110202,1,20250521,1820,48,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279955.202505211820,82,,2110203,1,20250521,1820,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279956.202505211820,82,,2110204,1,20250521,1820,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279957.202505211820,82,,2110205,1,20250521,1820,8,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279958.202505211820,82,,2110208,1,20250521,1820,56,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505211820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279959.202505211820,82,,2110210,1,20250521,1820,57,3,0,0,0,0,0,97,4,0,0,0,0,0,3,202505211820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279960.202505211820,82,,2110212,1,20250521,1820,51,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505211820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279961.202505211820,82,,2110213,1,20250521,1820,36,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279962.202505211820,82,,2110214,1,20250521,1820,26,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279963.202505211820,82,,2110215,1,20250521,1820,23,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279964.202505211820,82,,2110216,1,20250521,1820,20,3,1,0,0,0,0,37,3,0,0,0,0,0,3,202505211820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279965.202505211820,82,,2110217,1,20250521,1820,17,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279966.202505211820,82,,2110218,1,20250521,1820,62,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505211820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279967.202505211820,82,,2110219,1,20250521,1820,16,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279968.202505211820,82,,2110220,1,20250521,1820,14,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279969.202505211820,82,,2110222,1,20250521,1820,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279970.202505211820,82,,2110223,1,20250521,1820,20,3,0,0,1,0,0,34,3,0,0,1,0,0,3,202505211820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279971.202505211820,82,,2110224,1,20250521,1820,6,1,0,0,1,0,0,14,0,0,0,1,0,0,1,202505211820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279972.202505211820,82,,2110225,1,20250521,1820,25,2,0,0,0,0,0,34,0,0,0,0,0,0,1,202505211820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279973.202505211820,82,,2110226,1,20250521,1820,24,2,0,0,1,0,0,0,0,41,0,0,1,0,1,202505211820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279974.202505211820,82,,2110228,1,20250521,1820,4,0,1,0,0,0,0,0,0,9,0,0,1,0,1,202505211820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279975.202505211820,82,,2110229,1,20250521,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279976.202505211820,82,,2110231,1,20250521,1820,3,2,1,0,0,0,0,4,0,1,0,0,0,0,3,202505211820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279977.202505211820,82,,2110232,1,20250521,1820,27,2,1,0,0,0,0,10,1,0,0,0,0,0,3,202505211820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279978.202505211820,82,,2110233,1,20250521,1820,12,7,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279979.202505211820,82,,2110234,1,20250521,1820,33,1,3,0,0,0,0,46,5,2,0,0,0,0,3,202505211820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279980.202505211820,82,,2110235,1,20250521,1820,84,3,0,0,0,0,0,0,0,64,0,0,0,0,3,202505211820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279981.202505211820,82,,2110236,1,20250521,1820,7,4,0,0,0,0,0,7,1,0,0,0,0,0,1,202505211820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279982.202505211820,82,,2110237,1,20250521,1820,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279983.202505211820,82,,2110240,1,20250521,1820,52,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279984.202505211820,82,,2110249,1,20250521,1820,32,4,8,0,0,0,0,21,2,2,0,1,1,0,3,202505211820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279985.202505211820,82,,2110250,1,20250521,1820,81,2,0,0,0,0,0,55,4,0,0,0,0,0,3,202505211820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279986.202505211820,82,,2110251,1,20250521,1820,70,3,0,0,0,1,0,99,5,0,0,0,0,0,3,202505211820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279987.202505211820,82,,2110252,1,20250521,1820,39,1,0,0,0,0,0,0,0,55,0,0,1,0,3,202505211820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279988.202505211820,82,,2110253,1,20250521,1820,24,0,1,0,0,0,0,26,2,0,0,0,0,0,3,202505211820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279989.202505211820,82,,2110255,1,20250521,1820,0,0,0,0,0,0,0,48,3,0,0,0,0,0,3,202505211820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279990.202505211820,82,,2110256,1,20250521,1820,46,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279991.202505211820,82,,2110258,1,20250521,1820,19,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505211820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279992.202505211820,82,,2110260,1,20250521,1820,75,1,0,0,0,0,0,104,5,0,0,0,0,0,3,202505211820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279993.202505211820,82,,2110270,1,20250521,1820,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279994.202505211820,82,,2110271,1,20250521,1820,18,9,0,0,0,0,0,23,8,0,0,0,0,0,3,202505211820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279995.202505211820,82,,2110272,1,20250521,1820,21,10,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279996.202505211820,82,,2110280,1,20250521,1820,46,2,0,0,0,0,0,59,3,0,0,0,0,0,3,202505211820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279997.202505211820,82,,2110290,1,20250521,1820,40,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505211820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279998.202505211820,82,,2110291,1,20250521,1820,70,1,0,0,0,0,0,81,5,0,0,0,0,0,3,202505211820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26279999.202505211820,82,,2110292,1,20250521,1820,56,1,0,0,0,0,0,72,0,0,0,0,0,0,3,202505211820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280000.202505211820,82,,2110294,1,20250521,1820,8,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280001.202505211820,82,,2110295,1,20250521,1820,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280002.202505211820,82,,2110296,1,20250521,1820,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280003.202505211820,82,,2110297,1,20250521,1820,15,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505211820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280004.202505211820,82,,2110298,1,20250521,1820,18,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280005.202505211820,82,,2110299,1,20250521,1820,7,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280006.202505211820,82,,2110300,1,20250521,1820,1,1,0,0,0,0,0,7,3,0,0,0,0,0,1,202505211820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280007.202505211820,82,,2110301,1,20250521,1820,22,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280008.202505211820,82,,2110305,1,20250521,1820,107,8,0,0,0,0,0,107,2,0,0,0,0,0,3,202505211820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280009.202505211820,82,,2110307,1,20250521,1820,34,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505211820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280010.202505211820,82,,2110308,1,20250521,1820,35,5,0,0,0,0,0,50,4,0,0,0,0,0,1,202505211820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280011.202505211820,82,,2110309,1,20250521,1820,26,3,0,0,0,0,0,27,2,0,0,0,0,0,1,202505211820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280012.202505211820,82,,2110310,1,20250521,1820,24,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280013.202505211820,82,,2110311,1,20250521,1820,36,3,0,0,0,0,0,39,3,0,0,0,0,0,1,202505211820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280014.202505211820,82,,2110312,1,20250521,1820,25,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280015.202505211820,82,,2110313,1,20250521,1820,27,4,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280016.202505211820,82,,2110314,1,20250521,1820,30,8,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280017.202505211820,82,,2110315,1,20250521,1820,37,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280018.202505211820,82,,2110316,1,20250521,1820,18,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505211820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280019.202505211820,82,,2110317,1,20250521,1820,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280020.202505211820,82,,2110318,1,20250521,1820,7,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280021.202505211820,82,,2110319,1,20250521,1820,20,2,0,0,0,0,0,21,3,1,0,0,0,0,3,202505211820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280022.202505211820,82,,2110320,1,20250521,1820,26,2,0,0,0,0,0,24,2,1,0,0,0,0,3,202505211820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280023.202505211820,82,,2110321,1,20250521,1820,37,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505211820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280024.202505211820,82,,2110322,1,20250521,1820,36,0,0,0,0,0,0,27,0,1,0,0,0,0,3,202505211820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280025.202505211820,82,,2110324,1,20250521,1820,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280026.202505211820,82,,2110325,1,20250521,1820,52,5,0,0,0,0,0,27,4,0,0,0,0,0,1,202505211820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280027.202505211820,82,,2110326,1,20250521,1820,45,6,0,0,0,0,0,17,3,0,0,0,0,0,1,202505211820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26280028.202505211820,82,,2110327,1,20250521,1820,46,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505211820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
