FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26198527.202505210945,82,,2110090,1,20250521,945,41,13,0,0,0,0,0,39,9,0,0,0,0,0,3,202505210945,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198528.202505210945,82,,2110091,1,20250521,945,20,9,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210945,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198529.202505210945,82,,2110092,1,20250521,945,24,12,0,0,0,0,0,28,9,0,0,0,0,0,3,202505210945,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198530.202505210945,82,,2110093,1,20250521,945,19,16,0,0,0,0,0,29,10,0,0,0,0,0,3,202505210945,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198531.202505210945,82,,2110095,1,20250521,945,25,12,0,0,0,0,0,14,5,0,0,0,0,0,3,202505210945,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198532.202505210945,82,,2110101,1,20250521,945,24,5,0,0,0,0,0,27,4,0,0,0,0,0,3,202505210945,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198533.202505210945,82,,2110102,1,20250521,945,31,12,0,0,0,0,0,38,5,0,0,0,0,0,3,202505210945,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198534.202505210945,82,,2110103,1,20250521,945,74,13,0,0,0,0,0,85,9,0,0,0,0,0,3,202505210945,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198535.202505210945,82,,2110106,1,20250521,945,82,7,0,0,0,0,0,68,11,0,0,0,0,0,3,202505210945,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198536.202505210945,82,,2110110,1,20250521,945,83,9,0,0,0,0,0,52,10,0,0,0,0,0,3,202505210945,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198537.202505210945,82,,2110120,1,20250521,945,23,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210945,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198538.202505210945,82,,2110121,1,20250521,945,19,11,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210945,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198539.202505210945,82,,2110129,1,20250521,945,19,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505210945,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198540.202505210945,82,,2110130,1,20250521,945,0,0,61,0,0,1,0,0,0,37,0,0,1,0,3,202505210945,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198541.202505210945,82,,2110132,1,20250521,945,12,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505210945,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198542.202505210945,82,,2110140,1,20250521,945,34,11,0,0,0,0,0,40,4,0,0,0,0,0,3,202505210945,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198543.202505210945,82,,2110143,1,20250521,945,31,8,0,0,0,0,0,12,5,0,0,0,0,0,3,202505210945,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198544.202505210945,82,,2110144,1,20250521,945,25,12,0,0,1,0,0,31,10,0,0,1,0,0,3,202505210945,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198545.202505210945,82,,2110150,1,20250521,945,29,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505210945,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198546.202505210945,82,,2110160,1,20250521,945,69,25,0,0,0,0,0,79,26,0,0,0,0,0,3,202505210945,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198547.202505210945,82,,2110161,1,20250521,945,47,15,0,0,0,0,0,48,16,0,0,0,0,0,3,202505210945,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198548.202505210945,82,,2110162,1,20250521,945,17,15,0,0,0,0,0,27,8,0,0,0,0,0,3,202505210945,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198549.202505210945,82,,2110163,1,20250521,945,19,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505210945,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198550.202505210945,82,,2110165,1,20250521,945,23,5,0,0,0,0,0,30,9,0,0,0,0,0,3,202505210945,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198551.202505210945,82,,2110168,1,20250521,945,20,8,0,0,0,0,0,15,8,0,0,0,0,0,3,202505210945,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198552.202505210945,82,,2110170,1,20250521,945,11,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210945,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198553.202505210945,82,,2110173,1,20250521,945,64,11,0,0,0,0,0,68,9,0,0,0,0,0,3,202505210945,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198554.202505210945,82,,2110180,1,20250521,945,40,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505210945,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198555.202505210945,82,,2110190,1,20250521,945,14,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505210945,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198556.202505210945,82,,2110191,1,20250521,945,10,1,0,0,0,1,0,21,11,0,0,0,0,0,3,202505210945,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198557.202505210945,82,,2110192,1,20250521,945,28,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505210945,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198558.202505210945,82,,2110193,1,20250521,945,31,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505210945,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198559.202505210945,82,,2110194,1,20250521,945,8,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210945,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198560.202505210945,82,,2110195,1,20250521,945,6,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210945,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198561.202505210945,82,,2110196,1,20250521,945,47,12,0,0,0,0,0,39,9,0,0,0,0,0,3,202505210945,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198562.202505210945,82,,2110197,1,20250521,945,18,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210945,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198563.202505210945,82,,2110198,1,20250521,945,30,4,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210945,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198564.202505210945,82,,2110199,1,20250521,945,6,7,0,0,0,0,0,8,2,0,0,0,0,0,1,202505210945,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198565.202505210945,82,,2110201,1,20250521,945,14,5,0,0,0,0,0,9,1,0,0,0,0,0,1,202505210945,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198566.202505210945,82,,2110202,1,20250521,945,31,11,0,0,0,0,0,44,5,0,0,0,0,0,3,202505210945,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198567.202505210945,82,,2110203,1,20250521,945,13,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210945,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198568.202505210945,82,,2110204,1,20250521,945,15,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210945,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198569.202505210945,82,,2110205,1,20250521,945,10,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505210945,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198570.202505210945,82,,2110208,1,20250521,945,66,6,0,0,0,0,0,66,6,0,0,0,0,0,3,202505210945,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198571.202505210945,82,,2110210,1,20250521,945,51,10,0,0,0,0,0,57,19,0,0,0,0,0,3,202505210945,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198572.202505210945,82,,2110212,1,20250521,945,33,11,0,0,0,0,0,52,10,0,0,0,0,0,3,202505210945,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198573.202505210945,82,,2110213,1,20250521,945,11,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505210945,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198574.202505210945,82,,2110214,1,20250521,945,21,9,0,0,0,0,0,20,2,0,0,0,0,0,3,202505210945,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198575.202505210945,82,,2110215,1,20250521,945,19,6,1,0,0,0,0,24,8,0,0,0,0,0,3,202505210945,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198576.202505210945,82,,2110216,1,20250521,945,24,6,2,0,0,0,0,15,6,1,0,0,0,0,3,202505210945,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198577.202505210945,82,,2110217,1,20250521,945,15,6,0,0,0,0,0,14,8,0,0,0,0,0,3,202505210945,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198578.202505210945,82,,2110218,1,20250521,945,36,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505210945,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198579.202505210945,82,,2110219,1,20250521,945,20,11,0,0,0,0,0,22,5,0,0,0,0,0,3,202505210945,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198580.202505210945,82,,2110220,1,20250521,945,14,7,0,0,0,0,0,20,9,0,0,0,0,0,3,202505210945,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198581.202505210945,82,,2110222,1,20250521,945,9,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210945,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198582.202505210945,82,,2110223,1,20250521,945,35,1,0,0,0,0,0,13,7,0,0,1,0,0,3,202505210945,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198583.202505210945,82,,2110224,1,20250521,945,15,1,0,0,1,0,0,5,5,0,0,1,0,0,1,202505210945,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198584.202505210945,82,,2110225,1,20250521,945,26,12,0,0,0,0,0,16,6,1,0,0,0,0,1,202505210945,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198585.202505210945,82,,2110226,1,20250521,945,33,14,0,0,1,0,0,31,6,2,0,0,0,0,1,202505210945,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198586.202505210945,82,,2110228,1,20250521,945,4,1,1,0,0,0,0,0,0,4,0,0,1,0,1,202505210945,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198587.202505210945,82,,2110229,1,20250521,945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210945,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198588.202505210945,82,,2110230,1,20250521,945,17,5,0,0,0,0,0,15,8,0,0,0,0,0,3,202505210945,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198589.202505210945,82,,2110231,1,20250521,945,12,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505210945,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198590.202505210945,82,,2110232,1,20250521,945,17,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210945,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198591.202505210945,82,,2110233,1,20250521,945,3,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505210945,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198592.202505210945,82,,2110234,1,20250521,945,9,5,2,0,0,0,0,25,5,0,0,0,0,0,3,202505210945,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198593.202505210945,82,,2110235,1,20250521,945,53,9,0,0,0,0,0,0,0,52,0,0,0,0,3,202505210945,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198594.202505210945,82,,2110236,1,20250521,945,7,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505210945,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198595.202505210945,82,,2110237,1,20250521,945,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505210945,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198596.202505210945,82,,2110240,1,20250521,945,63,14,0,0,0,0,0,34,3,0,0,0,0,0,3,202505210945,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198597.202505210945,82,,2110249,1,20250521,945,23,1,1,0,0,0,0,0,0,0,0,1,1,0,3,202505210945,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198598.202505210945,82,,2110250,1,20250521,945,40,13,0,0,0,0,0,48,15,0,0,0,0,0,3,202505210945,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198599.202505210945,82,,2110251,1,20250521,945,56,4,0,0,0,1,0,131,17,0,0,0,0,0,3,202505210945,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198600.202505210945,82,,2110252,1,20250521,945,48,19,0,0,0,0,0,0,0,51,0,0,1,0,3,202505210945,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198601.202505210945,82,,2110253,1,20250521,945,11,2,2,0,0,0,0,32,3,3,0,0,0,0,3,202505210945,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198602.202505210945,82,,2110255,1,20250521,945,0,0,0,0,0,0,0,69,16,0,0,0,0,0,3,202505210945,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198603.202505210945,82,,2110256,1,20250521,945,59,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210945,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198604.202505210945,82,,2110258,1,20250521,945,14,5,0,0,0,0,0,21,5,0,0,0,0,0,3,202505210945,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198605.202505210945,82,,2110260,1,20250521,945,91,2,0,0,0,0,0,60,2,0,0,0,0,0,3,202505210945,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198606.202505210945,82,,2110270,1,20250521,945,1,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505210945,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198607.202505210945,82,,2110271,1,20250521,945,18,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505210945,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198608.202505210945,82,,2110272,1,20250521,945,21,12,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210945,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198609.202505210945,82,,2110280,1,20250521,945,50,11,0,0,0,0,0,26,11,0,0,0,0,0,3,202505210945,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198610.202505210945,82,,2110290,1,20250521,945,42,19,0,0,0,0,0,51,22,0,0,0,0,0,3,202505210945,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198611.202505210945,82,,2110291,1,20250521,945,61,14,0,0,0,0,0,55,6,0,0,0,0,0,3,202505210945,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198612.202505210945,82,,2110292,1,20250521,945,35,8,0,0,0,0,0,38,12,0,0,0,0,0,3,202505210945,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198613.202505210945,82,,2110294,1,20250521,945,18,9,0,0,0,0,0,7,6,0,0,0,0,0,3,202505210945,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198614.202505210945,82,,2110295,1,20250521,945,21,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210945,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198615.202505210945,82,,2110296,1,20250521,945,9,4,0,0,0,0,0,10,8,0,0,0,0,0,3,202505210945,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198616.202505210945,82,,2110297,1,20250521,945,10,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505210945,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198617.202505210945,82,,2110298,1,20250521,945,22,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210945,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198618.202505210945,82,,2110299,1,20250521,945,11,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210945,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198619.202505210945,82,,2110300,1,20250521,945,6,6,0,0,0,0,0,14,1,0,0,0,0,0,1,202505210945,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198620.202505210945,82,,2110301,1,20250521,945,11,13,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210945,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198621.202505210945,82,,2110305,1,20250521,945,84,19,0,0,0,0,0,84,14,0,0,0,0,0,3,202505210945,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198622.202505210945,82,,2110307,1,20250521,945,23,0,0,0,0,0,0,51,9,0,0,0,0,0,3,202505210945,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198623.202505210945,82,,2110308,1,20250521,945,27,9,0,0,0,0,0,39,11,0,0,0,0,0,1,202505210945,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198624.202505210945,82,,2110309,1,20250521,945,24,4,0,0,0,0,0,35,8,0,0,0,0,0,1,202505210945,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198625.202505210945,82,,2110310,1,20250521,945,22,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505210945,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198626.202505210945,82,,2110311,1,20250521,945,39,14,0,0,0,0,0,33,14,0,0,0,0,0,1,202505210945,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198627.202505210945,82,,2110312,1,20250521,945,36,10,0,0,0,0,0,53,11,0,0,0,0,0,3,202505210945,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198628.202505210945,82,,2110313,1,20250521,945,37,13,0,0,0,0,0,34,9,0,0,0,0,0,3,202505210945,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198629.202505210945,82,,2110314,1,20250521,945,23,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210945,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198630.202505210945,82,,2110315,1,20250521,945,33,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210945,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198631.202505210945,82,,2110316,1,20250521,945,16,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505210945,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198632.202505210945,82,,2110317,1,20250521,945,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210945,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198633.202505210945,82,,2110318,1,20250521,945,6,9,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210945,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198634.202505210945,82,,2110319,1,20250521,945,16,9,1,0,0,0,0,9,5,1,0,0,0,0,3,202505210945,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198635.202505210945,82,,2110320,1,20250521,945,12,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505210945,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198636.202505210945,82,,2110321,1,20250521,945,32,6,0,0,0,0,0,30,0,0,0,0,0,0,3,202505210945,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198637.202505210945,82,,2110322,1,20250521,945,21,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210945,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198638.202505210945,82,,2110324,1,20250521,945,2,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210945,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198639.202505210945,82,,2110325,1,20250521,945,29,10,0,0,0,0,0,36,8,0,0,0,0,0,1,202505210945,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198640.202505210945,82,,2110326,1,20250521,945,15,10,0,0,0,0,0,26,8,0,0,0,0,0,1,202505210945,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198641.202505210945,82,,2110327,1,20250521,945,50,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505210945,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26198642.202505210945,82,,2110328,1,20250521,945,7,7,0,0,0,0,0,10,5,0,0,0,0,0,3,202505210945,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
