FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26187861.202505210840,82,,2110231,1,20250521,840,0,0,0,0,0,0,0,11,4,2,0,0,0,0,3,202505210840,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187862.202505210840,82,,2110232,1,20250521,840,16,5,2,0,0,0,0,12,2,0,0,0,0,0,3,202505210840,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187863.202505210840,82,,2110233,1,20250521,840,14,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505210840,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187864.202505210840,82,,2110234,1,20250521,840,15,8,8,0,0,0,0,24,8,0,0,0,0,0,3,202505210840,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187865.202505210840,82,,2110235,1,20250521,840,74,9,0,0,0,0,0,1,0,58,0,0,0,0,3,202505210840,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187866.202505210840,82,,2110236,1,20250521,840,5,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505210840,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187867.202505210840,82,,2110237,1,20250521,840,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505210840,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187868.202505210840,82,,2110240,1,20250521,840,43,21,0,0,0,0,0,38,11,0,0,0,0,0,3,202505210840,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187869.202505210840,82,,2110249,1,20250521,840,4,3,2,0,0,0,0,0,0,0,0,1,1,0,3,202505210840,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187870.202505210840,82,,2110250,1,20250521,840,40,10,0,0,0,0,0,44,15,0,0,0,0,0,3,202505210840,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187871.202505210840,82,,2110251,1,20250521,840,70,4,0,0,0,1,0,135,14,0,0,0,0,0,3,202505210840,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187872.202505210840,82,,2110252,1,20250521,840,63,14,0,0,0,0,0,0,0,62,0,0,1,0,3,202505210840,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187873.202505210840,82,,2110253,1,20250521,840,13,1,0,0,0,0,0,24,9,3,0,0,0,0,3,202505210840,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187874.202505210840,82,,2110255,1,20250521,840,0,0,0,0,0,0,0,71,15,0,0,0,0,0,3,202505210840,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187875.202505210840,82,,2110256,1,20250521,840,63,6,2,0,0,0,0,0,0,0,0,0,0,0,3,202505210840,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187876.202505210840,82,,2110258,1,20250521,840,23,8,0,0,0,0,0,10,2,1,0,0,0,0,3,202505210840,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187877.202505210840,82,,2110260,1,20250521,840,124,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505210840,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187878.202505210840,82,,2110270,1,20250521,840,1,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210840,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187879.202505210840,82,,2110271,1,20250521,840,17,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505210840,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187880.202505210840,82,,2110272,1,20250521,840,13,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505210840,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187881.202505210840,82,,2110280,1,20250521,840,55,8,0,0,0,0,0,44,10,0,0,0,0,0,3,202505210840,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187882.202505210840,82,,2110290,1,20250521,840,48,8,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210840,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187883.202505210840,82,,2110291,1,20250521,840,50,14,0,0,0,0,0,83,9,0,0,0,0,0,3,202505210840,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187884.202505210840,82,,2110292,1,20250521,840,35,9,0,0,0,0,0,58,8,0,0,0,0,0,3,202505210840,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187885.202505210840,82,,2110294,1,20250521,840,14,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210840,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187886.202505210840,82,,2110295,1,20250521,840,19,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210840,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187887.202505210840,82,,2110296,1,20250521,840,20,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210840,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187888.202505210840,82,,2110297,1,20250521,840,15,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210840,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187889.202505210840,82,,2110298,1,20250521,840,21,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210840,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187890.202505210840,82,,2110299,1,20250521,840,19,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210840,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187891.202505210840,82,,2110300,1,20250521,840,11,6,0,0,0,0,0,15,2,0,0,0,0,0,1,202505210840,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187892.202505210840,82,,2110301,1,20250521,840,16,4,0,0,0,0,0,21,10,0,0,0,0,0,3,202505210840,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187893.202505210840,82,,2110305,1,20250521,840,92,16,0,0,0,0,0,75,15,0,0,0,0,0,3,202505210840,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187894.202505210840,82,,2110307,1,20250521,840,39,0,0,0,0,0,0,55,6,0,0,0,0,0,3,202505210840,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187895.202505210840,82,,2110308,1,20250521,840,34,9,0,0,0,0,0,17,4,0,0,0,0,0,1,202505210840,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187896.202505210840,82,,2110309,1,20250521,840,10,7,0,0,0,0,0,20,6,0,0,0,0,0,1,202505210840,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187897.202505210840,82,,2110310,1,20250521,840,33,4,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210840,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187898.202505210840,82,,2110311,1,20250521,840,37,9,0,0,0,0,0,27,12,0,0,0,0,0,1,202505210840,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187899.202505210840,82,,2110312,1,20250521,840,44,13,0,0,0,0,0,30,10,0,0,0,0,0,3,202505210840,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187900.202505210840,82,,2110313,1,20250521,840,38,10,0,0,0,0,0,42,6,0,0,0,0,0,3,202505210840,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187901.202505210840,82,,2110314,1,20250521,840,44,5,0,0,0,0,0,41,7,0,0,0,0,0,3,202505210840,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187902.202505210840,82,,2110315,1,20250521,840,37,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505210840,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187903.202505210840,82,,2110316,1,20250521,840,28,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505210840,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187904.202505210840,82,,2110317,1,20250521,840,11,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505210840,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187905.202505210840,82,,2110318,1,20250521,840,7,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210840,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187906.202505210840,82,,2110319,1,20250521,840,15,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505210840,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187907.202505210840,82,,2110320,1,20250521,840,17,7,0,0,0,0,0,18,3,0,0,0,0,0,3,202505210840,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187908.202505210840,82,,2110321,1,20250521,840,28,6,0,0,0,0,0,31,2,0,0,0,0,0,3,202505210840,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187909.202505210840,82,,2110322,1,20250521,840,20,1,0,0,0,0,0,29,0,1,0,0,0,0,3,202505210840,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187910.202505210840,82,,2110324,1,20250521,840,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210840,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187911.202505210840,82,,2110325,1,20250521,840,32,6,0,0,0,0,0,31,9,0,0,0,0,0,1,202505210840,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187912.202505210840,82,,2110326,1,20250521,840,46,5,0,0,0,0,0,38,13,0,0,0,0,0,1,202505210840,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187913.202505210840,82,,2110327,1,20250521,840,43,7,0,0,0,0,0,51,5,0,0,0,0,0,3,202505210840,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187914.202505210840,82,,2110328,1,20250521,840,16,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210840,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
