FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26177579.202505210735,82,,2110161,1,20250521,735,109,4,0,0,0,0,0,97,13,0,0,0,0,0,3,202505210735,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177580.202505210735,82,,2110162,1,20250521,735,19,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505210735,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177581.202505210735,82,,2110163,1,20250521,735,32,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505210735,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177582.202505210735,82,,2110165,1,20250521,735,45,5,0,0,0,0,0,37,7,0,0,0,0,0,3,202505210735,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177583.202505210735,82,,2110168,1,20250521,735,45,10,0,0,0,0,0,55,5,0,0,0,0,0,3,202505210735,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177584.202505210735,82,,2110170,1,20250521,735,20,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505210735,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177585.202505210735,82,,2110173,1,20250521,735,100,1,0,0,0,0,0,66,4,0,0,0,0,0,3,202505210735,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177586.202505210735,82,,2110180,1,20250521,735,61,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505210735,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177587.202505210735,82,,2110190,1,20250521,735,17,5,0,0,0,0,0,33,1,0,0,0,0,0,1,202505210735,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177588.202505210735,82,,2110191,1,20250521,735,9,1,0,0,0,1,0,57,4,0,0,0,0,0,3,202505210735,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177589.202505210735,82,,2110192,1,20250521,735,69,5,0,0,0,0,0,63,5,0,0,0,0,0,3,202505210735,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177590.202505210735,82,,2110193,1,20250521,735,86,5,0,0,0,0,0,88,2,0,0,0,0,0,3,202505210735,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177591.202505210735,82,,2110194,1,20250521,735,5,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505210735,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177592.202505210735,82,,2110195,1,20250521,735,11,7,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210735,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177593.202505210735,82,,2110196,1,20250521,735,77,4,0,0,0,0,0,77,3,0,0,0,0,0,3,202505210735,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177594.202505210735,82,,2110197,1,20250521,735,15,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505210735,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177595.202505210735,82,,2110198,1,20250521,735,39,2,0,0,0,0,0,84,2,0,0,0,0,0,3,202505210735,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177596.202505210735,82,,2110199,1,20250521,735,13,4,0,0,0,0,0,15,1,0,0,0,0,0,1,202505210735,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177597.202505210735,82,,2110201,1,20250521,735,17,4,0,0,0,0,0,30,1,0,0,0,0,0,1,202505210735,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177598.202505210735,82,,2110202,1,20250521,735,71,5,0,0,0,0,0,44,11,0,0,0,0,0,3,202505210735,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177599.202505210735,82,,2110203,1,20250521,735,10,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505210735,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177600.202505210735,82,,2110204,1,20250521,735,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210735,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177601.202505210735,82,,2110205,1,20250521,735,20,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210735,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177602.202505210735,82,,2110208,1,20250521,735,104,3,0,0,0,0,0,62,0,0,0,0,0,0,3,202505210735,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177603.202505210735,82,,2110210,1,20250521,735,123,5,0,0,0,0,0,67,7,0,0,0,0,0,3,202505210735,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177604.202505210735,82,,2110212,1,20250521,735,54,0,0,0,0,0,0,84,3,0,0,0,0,0,3,202505210735,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177605.202505210735,82,,2110213,1,20250521,735,36,2,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210735,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177606.202505210735,82,,2110214,1,20250521,735,24,2,0,0,0,0,0,22,7,0,0,0,0,0,3,202505210735,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177607.202505210735,82,,2110215,1,20250521,735,22,2,3,0,0,0,0,28,12,1,0,0,0,0,3,202505210735,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177608.202505210735,82,,2110216,1,20250521,735,41,5,6,0,0,0,0,39,2,3,0,0,0,0,3,202505210735,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177609.202505210735,82,,2110217,1,20250521,735,42,4,4,0,0,0,0,32,4,1,0,0,0,0,3,202505210735,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177610.202505210735,82,,2110218,1,20250521,735,71,0,0,0,0,0,0,62,2,0,0,0,0,0,3,202505210735,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177611.202505210735,82,,2110219,1,20250521,735,27,5,0,0,0,0,0,33,8,0,0,0,0,0,3,202505210735,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177612.202505210735,82,,2110220,1,20250521,735,21,2,0,0,0,0,0,31,9,0,0,0,0,0,3,202505210735,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177613.202505210735,82,,2110222,1,20250521,735,15,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210735,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177614.202505210735,82,,2110223,1,20250521,735,58,1,6,0,0,0,0,17,4,0,0,1,0,0,3,202505210735,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177615.202505210735,82,,2110224,1,20250521,735,17,3,0,0,1,0,0,5,1,0,0,1,0,0,1,202505210735,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177616.202505210735,82,,2110225,1,20250521,735,33,2,1,0,0,0,0,26,4,2,0,0,0,0,1,202505210735,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177617.202505210735,82,,2110226,1,20250521,735,64,12,0,0,1,0,0,36,6,7,0,0,0,0,1,202505210735,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177618.202505210735,82,,2110228,1,20250521,735,5,1,0,0,0,0,0,0,0,8,0,0,1,0,1,202505210735,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177619.202505210735,82,,2110229,1,20250521,735,7,1,0,0,0,0,0,0,0,1,0,0,0,0,3,202505210735,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177620.202505210735,82,,2110230,1,20250521,735,4,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210735,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177621.202505210735,82,,2110231,1,20250521,735,14,7,2,0,0,0,0,7,5,1,0,0,0,0,3,202505210735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177622.202505210735,82,,2110232,1,20250521,735,15,3,0,0,0,0,0,17,4,3,0,0,0,0,3,202505210735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177623.202505210735,82,,2110233,1,20250521,735,12,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505210735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177624.202505210735,82,,2110234,1,20250521,735,23,3,5,0,0,0,0,51,8,5,0,0,0,0,3,202505210735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177625.202505210735,82,,2110235,1,20250521,735,78,4,0,0,0,0,0,1,0,71,0,0,0,0,3,202505210735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177626.202505210735,82,,2110236,1,20250521,735,25,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505210735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177627.202505210735,82,,2110237,1,20250521,735,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505210735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177628.202505210735,82,,2110240,1,20250521,735,86,4,0,0,0,0,0,60,4,0,0,0,0,0,3,202505210735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177629.202505210735,82,,2110249,1,20250521,735,28,1,1,0,0,0,0,10,2,3,0,1,1,0,3,202505210735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177630.202505210735,82,,2110250,1,20250521,735,64,10,0,0,0,0,0,73,8,0,0,0,0,0,3,202505210735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177631.202505210735,82,,2110251,1,20250521,735,80,4,0,0,0,1,0,179,9,0,0,0,0,0,3,202505210735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177632.202505210735,82,,2110252,1,20250521,735,92,10,0,0,0,0,0,0,0,75,0,0,1,0,3,202505210735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177633.202505210735,82,,2110253,1,20250521,735,27,2,2,0,0,0,0,36,9,4,0,0,0,0,3,202505210735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177634.202505210735,82,,2110255,1,20250521,735,0,0,0,0,0,0,0,102,12,0,0,0,0,0,3,202505210735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177635.202505210735,82,,2110256,1,20250521,735,87,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177636.202505210735,82,,2110258,1,20250521,735,33,3,0,0,0,0,0,39,3,1,0,0,0,0,3,202505210735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177637.202505210735,82,,2110260,1,20250521,735,159,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505210735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177638.202505210735,82,,2110270,1,20250521,735,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177639.202505210735,82,,2110271,1,20250521,735,30,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505210735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177640.202505210735,82,,2110272,1,20250521,735,53,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177641.202505210735,82,,2110280,1,20250521,735,68,3,0,0,0,0,0,63,4,0,0,0,0,0,3,202505210735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177642.202505210735,82,,2110290,1,20250521,735,93,6,0,0,0,0,0,62,12,0,0,0,0,0,3,202505210735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177643.202505210735,82,,2110291,1,20250521,735,104,10,0,0,0,0,0,149,9,0,0,0,0,0,3,202505210735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177644.202505210735,82,,2110292,1,20250521,735,80,7,0,0,0,0,0,45,8,0,0,0,0,0,3,202505210735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177645.202505210735,82,,2110294,1,20250521,735,24,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177646.202505210735,82,,2110295,1,20250521,735,23,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177647.202505210735,82,,2110296,1,20250521,735,33,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177648.202505210735,82,,2110297,1,20250521,735,33,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505210735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177649.202505210735,82,,2110298,1,20250521,735,39,9,0,0,0,0,0,29,8,0,0,0,0,0,3,202505210735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177650.202505210735,82,,2110299,1,20250521,735,26,7,0,0,0,0,0,19,5,0,0,0,0,0,3,202505210735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177651.202505210735,82,,2110300,1,20250521,735,19,5,0,0,0,0,0,9,6,0,0,0,0,0,1,202505210735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177652.202505210735,82,,2110301,1,20250521,735,17,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505210735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177653.202505210735,82,,2110305,1,20250521,735,134,6,0,0,0,0,0,96,8,0,0,0,0,0,3,202505210735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177654.202505210735,82,,2110307,1,20250521,735,50,3,0,0,0,0,0,100,2,0,0,0,0,0,3,202505210735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177655.202505210735,82,,2110308,1,20250521,735,50,8,0,0,0,0,0,74,9,0,0,0,0,0,1,202505210735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177656.202505210735,82,,2110309,1,20250521,735,39,4,0,0,0,0,0,35,7,0,0,0,0,0,1,202505210735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177657.202505210735,82,,2110310,1,20250521,735,53,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505210735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177658.202505210735,82,,2110311,1,20250521,735,61,10,0,0,0,0,0,91,11,0,0,0,0,0,1,202505210735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177659.202505210735,82,,2110312,1,20250521,735,61,4,0,0,0,0,0,71,13,0,0,0,0,0,3,202505210735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177660.202505210735,82,,2110313,1,20250521,735,72,8,0,0,0,0,0,79,15,0,0,0,0,0,3,202505210735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177661.202505210735,82,,2110314,1,20250521,735,78,3,0,0,0,0,0,69,6,0,0,0,0,0,3,202505210735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177662.202505210735,82,,2110315,1,20250521,735,40,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505210735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177663.202505210735,82,,2110316,1,20250521,735,62,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505210735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177664.202505210735,82,,2110317,1,20250521,735,10,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177665.202505210735,82,,2110318,1,20250521,735,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177666.202505210735,82,,2110319,1,20250521,735,22,0,0,0,0,0,0,15,3,1,0,0,0,0,3,202505210735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177667.202505210735,82,,2110320,1,20250521,735,27,1,0,0,0,0,0,38,4,0,0,0,0,0,3,202505210735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177668.202505210735,82,,2110321,1,20250521,735,68,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505210735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177669.202505210735,82,,2110322,1,20250521,735,30,0,0,0,0,0,0,36,0,1,0,0,0,0,3,202505210735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177670.202505210735,82,,2110324,1,20250521,735,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177671.202505210735,82,,2110325,1,20250521,735,51,8,0,0,0,0,0,55,13,0,0,0,0,0,1,202505210735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177672.202505210735,82,,2110326,1,20250521,735,34,4,0,0,0,0,0,68,10,0,0,0,0,0,1,202505210735,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177673.202505210735,82,,2110327,1,20250521,735,69,3,0,0,0,0,0,70,3,0,0,0,0,0,3,202505210735,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26177674.202505210735,82,,2110328,1,20250521,735,23,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505210735,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
