FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26203581.202505211020,82,,2110081,1,20250521,1020,37,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211020,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203582.202505211020,82,,2110090,1,20250521,1020,38,10,0,0,0,0,0,46,6,0,0,0,0,0,3,202505211020,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203583.202505211020,82,,2110091,1,20250521,1020,18,15,0,0,0,0,0,18,11,0,0,0,0,0,3,202505211020,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203584.202505211020,82,,2110092,1,20250521,1020,32,19,0,0,0,0,0,33,5,0,0,0,0,0,3,202505211020,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203585.202505211020,82,,2110093,1,20250521,1020,23,10,1,0,0,0,0,23,8,0,0,0,0,0,3,202505211020,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203586.202505211020,82,,2110095,1,20250521,1020,35,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211020,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203587.202505211020,82,,2110101,1,20250521,1020,22,14,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211020,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203588.202505211020,82,,2110102,1,20250521,1020,30,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505211020,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203589.202505211020,82,,2110103,1,20250521,1020,71,5,0,0,0,0,0,78,5,0,0,0,0,0,3,202505211020,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203590.202505211020,82,,2110106,1,20250521,1020,71,4,0,0,0,0,0,65,7,0,0,0,0,0,3,202505211020,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203591.202505211020,82,,2110110,1,20250521,1020,65,6,0,0,0,0,0,53,7,0,0,0,0,0,3,202505211020,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203592.202505211020,82,,2110120,1,20250521,1020,22,10,0,0,0,0,0,30,8,0,0,0,0,0,3,202505211020,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203593.202505211020,82,,2110121,1,20250521,1020,15,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211020,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203594.202505211020,82,,2110129,1,20250521,1020,8,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211020,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203595.202505211020,82,,2110130,1,20250521,1020,0,0,46,0,0,1,0,0,0,42,0,0,1,0,3,202505211020,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203596.202505211020,82,,2110132,1,20250521,1020,0,0,42,0,0,0,0,25,5,4,0,0,0,0,3,202505211020,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203597.202505211020,82,,2110140,1,20250521,1020,22,6,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211020,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203598.202505211020,82,,2110143,1,20250521,1020,25,10,0,0,0,0,0,29,12,0,0,0,0,0,3,202505211020,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203599.202505211020,82,,2110144,1,20250521,1020,25,14,0,0,1,0,0,38,5,0,0,1,0,0,3,202505211020,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203600.202505211020,82,,2110150,1,20250521,1020,18,10,0,0,0,0,0,33,6,0,0,0,0,0,3,202505211020,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203601.202505211020,82,,2110160,1,20250521,1020,43,21,0,0,0,0,0,66,23,0,0,0,0,0,3,202505211020,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203602.202505211020,82,,2110161,1,20250521,1020,47,18,0,0,0,0,0,42,10,0,0,0,0,0,3,202505211020,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203603.202505211020,82,,2110162,1,20250521,1020,24,7,0,0,0,0,0,31,7,0,0,0,0,0,3,202505211020,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203604.202505211020,82,,2110163,1,20250521,1020,21,8,0,0,0,0,0,14,10,0,0,0,0,0,3,202505211020,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203605.202505211020,82,,2110165,1,20250521,1020,30,6,0,0,0,0,0,26,11,0,0,0,0,0,3,202505211020,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203606.202505211020,82,,2110168,1,20250521,1020,6,15,0,0,0,0,0,9,9,0,0,0,0,0,3,202505211020,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203607.202505211020,82,,2110170,1,20250521,1020,9,6,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211020,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203608.202505211020,82,,2110173,1,20250521,1020,43,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505211020,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203609.202505211020,82,,2110180,1,20250521,1020,31,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211020,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203610.202505211020,82,,2110190,1,20250521,1020,11,11,0,0,0,0,0,9,4,0,0,0,0,0,1,202505211020,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203611.202505211020,82,,2110191,1,20250521,1020,11,3,0,0,0,1,0,18,5,0,0,0,0,0,3,202505211020,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203612.202505211020,82,,2110192,1,20250521,1020,30,6,0,0,0,0,0,42,7,0,0,0,0,0,3,202505211020,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203613.202505211020,82,,2110193,1,20250521,1020,48,8,0,0,0,0,0,44,6,0,0,0,0,0,3,202505211020,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203614.202505211020,82,,2110194,1,20250521,1020,5,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211020,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203615.202505211020,82,,2110195,1,20250521,1020,10,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211020,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203616.202505211020,82,,2110196,1,20250521,1020,53,5,0,0,0,0,0,39,9,0,0,0,0,0,3,202505211020,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203617.202505211020,82,,2110197,1,20250521,1020,28,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505211020,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203618.202505211020,82,,2110198,1,20250521,1020,37,5,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211020,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203619.202505211020,82,,2110199,1,20250521,1020,10,6,0,0,0,0,0,5,3,0,0,0,0,0,1,202505211020,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203620.202505211020,82,,2110201,1,20250521,1020,8,11,0,0,0,0,0,6,3,0,0,0,0,0,1,202505211020,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203621.202505211020,82,,2110202,1,20250521,1020,27,14,0,0,0,0,0,43,11,0,0,0,0,0,3,202505211020,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203622.202505211020,82,,2110203,1,20250521,1020,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211020,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203623.202505211020,82,,2110204,1,20250521,1020,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211020,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203624.202505211020,82,,2110205,1,20250521,1020,15,4,0,0,0,0,0,12,9,0,0,0,0,0,3,202505211020,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203625.202505211020,82,,2110208,1,20250521,1020,65,6,0,0,0,0,0,47,8,0,0,0,0,0,3,202505211020,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203626.202505211020,82,,2110210,1,20250521,1020,83,9,0,0,0,0,0,50,7,0,0,0,0,0,3,202505211020,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203627.202505211020,82,,2110212,1,20250521,1020,29,13,0,0,0,0,0,35,7,0,0,0,0,0,3,202505211020,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203628.202505211020,82,,2110213,1,20250521,1020,19,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211020,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203629.202505211020,82,,2110214,1,20250521,1020,16,9,0,0,0,0,0,22,7,0,0,0,0,0,3,202505211020,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203630.202505211020,82,,2110215,1,20250521,1020,19,5,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211020,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203631.202505211020,82,,2110216,1,20250521,1020,23,10,1,0,0,0,0,16,4,1,0,0,0,0,3,202505211020,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203632.202505211020,82,,2110217,1,20250521,1020,16,13,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211020,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203633.202505211020,82,,2110218,1,20250521,1020,46,6,0,0,0,0,0,33,3,0,0,0,0,0,3,202505211020,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203634.202505211020,82,,2110219,1,20250521,1020,18,7,0,0,0,0,0,28,4,0,0,0,0,0,3,202505211020,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203635.202505211020,82,,2110220,1,20250521,1020,17,6,0,0,0,0,0,18,12,0,0,0,0,0,3,202505211020,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203636.202505211020,82,,2110222,1,20250521,1020,10,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505211020,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203637.202505211020,82,,2110223,1,20250521,1020,22,10,1,0,0,0,0,17,5,0,0,1,0,0,3,202505211020,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203638.202505211020,82,,2110224,1,20250521,1020,8,13,0,0,1,0,0,7,4,0,0,1,0,0,1,202505211020,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203639.202505211020,82,,2110225,1,20250521,1020,27,23,0,0,0,0,0,18,3,2,0,0,0,0,1,202505211020,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203640.202505211020,82,,2110226,1,20250521,1020,23,11,0,0,1,0,0,23,6,0,0,0,0,0,1,202505211020,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203641.202505211020,82,,2110228,1,20250521,1020,2,0,0,0,0,0,0,0,0,9,0,0,1,0,1,202505211020,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203642.202505211020,82,,2110229,1,20250521,1020,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,202505211020,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203643.202505211020,82,,2110230,1,20250521,1020,13,8,0,0,0,0,0,14,5,0,0,0,0,0,3,202505211020,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203644.202505211020,82,,2110231,1,20250521,1020,6,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211020,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203645.202505211020,82,,2110232,1,20250521,1020,12,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505211020,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203646.202505211020,82,,2110233,1,20250521,1020,8,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505211020,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203647.202505211020,82,,2110234,1,20250521,1020,28,8,11,0,0,0,0,27,3,0,0,0,0,0,3,202505211020,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203648.202505211020,82,,2110235,1,20250521,1020,51,8,0,0,0,0,0,1,0,57,0,0,0,0,3,202505211020,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203649.202505211020,82,,2110236,1,20250521,1020,12,8,0,0,0,0,0,9,0,0,0,0,0,0,1,202505211020,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203650.202505211020,82,,2110237,1,20250521,1020,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211020,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203651.202505211020,82,,2110240,1,20250521,1020,57,12,1,0,0,0,0,48,10,2,0,0,0,0,3,202505211020,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203652.202505211020,82,,2110249,1,20250521,1020,15,2,1,0,0,0,0,1,0,1,0,1,1,0,3,202505211020,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203653.202505211020,82,,2110250,1,20250521,1020,41,10,0,0,0,0,0,53,17,0,0,0,0,0,3,202505211020,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203654.202505211020,82,,2110251,1,20250521,1020,63,4,0,0,0,1,0,114,20,0,0,0,0,0,3,202505211020,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203655.202505211020,82,,2110252,1,20250521,1020,50,18,0,0,0,0,0,0,0,52,0,0,1,0,3,202505211020,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203656.202505211020,82,,2110253,1,20250521,1020,2,2,2,0,0,0,0,25,6,1,0,0,0,0,3,202505211020,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203657.202505211020,82,,2110255,1,20250521,1020,0,0,0,0,0,0,0,50,11,0,0,0,0,0,3,202505211020,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203658.202505211020,82,,2110256,1,20250521,1020,49,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211020,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203659.202505211020,82,,2110258,1,20250521,1020,15,1,0,0,0,0,0,19,2,5,0,0,0,0,3,202505211020,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203660.202505211020,82,,2110260,1,20250521,1020,67,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211020,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203661.202505211020,82,,2110270,1,20250521,1020,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211020,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203662.202505211020,82,,2110271,1,20250521,1020,17,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505211020,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203663.202505211020,82,,2110272,1,20250521,1020,13,4,0,0,0,0,0,16,8,0,0,0,0,0,3,202505211020,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203664.202505211020,82,,2110280,1,20250521,1020,49,13,0,0,0,0,0,45,11,0,0,0,0,0,3,202505211020,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203665.202505211020,82,,2110290,1,20250521,1020,45,7,0,0,0,0,0,34,13,0,0,0,0,0,3,202505211020,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203666.202505211020,82,,2110291,1,20250521,1020,53,11,0,0,0,0,0,53,22,0,0,0,0,0,3,202505211020,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203667.202505211020,82,,2110292,1,20250521,1020,36,15,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211020,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203668.202505211020,82,,2110294,1,20250521,1020,26,7,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211020,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203669.202505211020,82,,2110295,1,20250521,1020,17,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211020,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203670.202505211020,82,,2110296,1,20250521,1020,15,2,0,0,0,0,0,10,8,0,0,0,0,0,3,202505211020,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203671.202505211020,82,,2110297,1,20250521,1020,8,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211020,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203672.202505211020,82,,2110298,1,20250521,1020,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211020,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203673.202505211020,82,,2110299,1,20250521,1020,13,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211020,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203674.202505211020,82,,2110300,1,20250521,1020,14,8,0,0,0,0,0,14,7,0,0,0,0,0,1,202505211020,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203675.202505211020,82,,2110301,1,20250521,1020,13,11,0,0,0,0,0,33,8,0,0,0,0,0,3,202505211020,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203676.202505211020,82,,2110305,1,20250521,1020,58,15,0,0,0,0,0,74,15,0,0,0,0,0,3,202505211020,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203677.202505211020,82,,2110307,1,20250521,1020,30,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505211020,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203678.202505211020,82,,2110308,1,20250521,1020,34,20,0,0,0,0,0,16,10,0,0,0,0,0,1,202505211020,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203679.202505211020,82,,2110309,1,20250521,1020,28,12,0,0,0,0,0,19,2,0,0,0,0,0,1,202505211020,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203680.202505211020,82,,2110310,1,20250521,1020,23,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505211020,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203681.202505211020,82,,2110311,1,20250521,1020,42,11,0,0,0,0,0,27,12,0,0,0,0,0,1,202505211020,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203682.202505211020,82,,2110312,1,20250521,1020,38,14,0,0,0,0,0,32,9,0,0,0,0,0,3,202505211020,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203683.202505211020,82,,2110313,1,20250521,1020,41,19,0,0,0,0,0,31,9,0,0,0,0,0,3,202505211020,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203684.202505211020,82,,2110314,1,20250521,1020,34,16,0,0,0,0,0,15,6,0,0,0,0,0,3,202505211020,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203685.202505211020,82,,2110315,1,20250521,1020,26,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211020,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203686.202505211020,82,,2110316,1,20250521,1020,12,9,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211020,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203687.202505211020,82,,2110317,1,20250521,1020,9,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211020,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203688.202505211020,82,,2110318,1,20250521,1020,6,9,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211020,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203689.202505211020,82,,2110319,1,20250521,1020,16,7,0,0,0,0,0,13,3,1,0,0,0,0,3,202505211020,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203690.202505211020,82,,2110320,1,20250521,1020,13,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211020,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203691.202505211020,82,,2110321,1,20250521,1020,33,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211020,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203692.202505211020,82,,2110322,1,20250521,1020,19,1,0,0,0,0,0,31,1,3,0,0,0,0,3,202505211020,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203693.202505211020,82,,2110324,1,20250521,1020,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211020,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203694.202505211020,82,,2110325,1,20250521,1020,32,7,0,0,0,0,0,27,6,0,0,0,0,0,1,202505211020,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26203695.202505211020,82,,2110326,1,20250521,1020,20,10,0,0,0,0,0,31,5,0,0,0,0,0,1,202505211020,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
