FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26184269.202505210820,82,,2110102,1,20250521,820,57,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505210820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184270.202505210820,82,,2110103,1,20250521,820,90,10,0,0,0,0,0,121,6,0,0,0,0,0,3,202505210820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184271.202505210820,82,,2110106,1,20250521,820,73,5,0,0,0,0,0,83,5,0,0,0,0,0,3,202505210820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184272.202505210820,82,,2110110,1,20250521,820,83,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505210820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184273.202505210820,82,,2110120,1,20250521,820,33,6,0,0,0,0,0,43,8,0,0,0,0,0,3,202505210820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184274.202505210820,82,,2110121,1,20250521,820,21,7,0,0,0,0,0,13,8,0,0,0,0,0,3,202505210820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184275.202505210820,82,,2110129,1,20250521,820,15,1,0,0,0,0,0,15,8,0,0,0,0,0,3,202505210820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184276.202505210820,82,,2110130,1,20250521,820,0,0,57,0,0,1,0,0,0,28,0,0,1,0,3,202505210820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184277.202505210820,82,,2110132,1,20250521,820,2,0,0,0,0,0,0,22,7,0,0,0,0,0,3,202505210820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184278.202505210820,82,,2110140,1,20250521,820,44,4,1,0,0,0,0,24,0,0,0,0,0,0,3,202505210820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184279.202505210820,82,,2110143,1,20250521,820,33,9,0,0,0,0,0,35,10,0,0,0,0,0,3,202505210820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184280.202505210820,82,,2110144,1,20250521,820,35,10,0,0,1,0,0,41,3,0,0,1,0,0,3,202505210820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184281.202505210820,82,,2110150,1,20250521,820,18,7,0,0,0,0,0,38,1,0,0,0,0,0,3,202505210820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184282.202505210820,82,,2110160,1,20250521,820,77,20,0,0,0,0,0,117,21,0,0,0,0,0,3,202505210820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184283.202505210820,82,,2110161,1,20250521,820,89,15,0,0,0,0,0,55,13,0,0,0,0,0,3,202505210820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184284.202505210820,82,,2110162,1,20250521,820,23,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505210820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184285.202505210820,82,,2110163,1,20250521,820,18,11,0,0,0,0,0,29,6,0,0,0,0,0,3,202505210820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184286.202505210820,82,,2110165,1,20250521,820,27,10,0,0,0,0,0,24,5,0,0,0,0,0,3,202505210820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184287.202505210820,82,,2110168,1,20250521,820,27,8,0,0,0,0,0,28,4,0,0,0,0,0,3,202505210820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184288.202505210820,82,,2110170,1,20250521,820,26,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505210820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184289.202505210820,82,,2110173,1,20250521,820,77,6,0,0,0,0,0,62,6,0,0,0,0,0,3,202505210820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184290.202505210820,82,,2110180,1,20250521,820,45,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505210820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184291.202505210820,82,,2110190,1,20250521,820,10,1,0,0,0,0,0,12,3,0,0,0,0,0,1,202505210820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184292.202505210820,82,,2110191,1,20250521,820,6,1,0,0,0,1,0,53,5,0,0,0,0,0,3,202505210820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184293.202505210820,82,,2110192,1,20250521,820,40,3,0,0,0,0,0,67,4,0,0,0,0,0,3,202505210820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184294.202505210820,82,,2110193,1,20250521,820,53,9,0,0,0,0,0,63,4,0,0,0,0,0,3,202505210820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184295.202505210820,82,,2110194,1,20250521,820,7,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184296.202505210820,82,,2110195,1,20250521,820,2,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505210820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184297.202505210820,82,,2110196,1,20250521,820,62,11,0,0,0,0,0,62,7,0,0,0,0,0,3,202505210820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184298.202505210820,82,,2110197,1,20250521,820,26,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505210820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184299.202505210820,82,,2110198,1,20250521,820,44,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184300.202505210820,82,,2110199,1,20250521,820,6,4,0,0,0,0,0,14,2,0,0,0,0,0,1,202505210820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184301.202505210820,82,,2110201,1,20250521,820,9,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505210820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184302.202505210820,82,,2110202,1,20250521,820,22,7,0,0,0,0,0,39,8,0,0,0,0,0,3,202505210820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184303.202505210820,82,,2110203,1,20250521,820,9,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184304.202505210820,82,,2110204,1,20250521,820,17,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184305.202505210820,82,,2110205,1,20250521,820,18,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505210820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184306.202505210820,82,,2110208,1,20250521,820,105,6,0,0,0,0,0,60,3,0,0,0,0,0,3,202505210820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184307.202505210820,82,,2110210,1,20250521,820,60,8,0,0,0,0,0,57,8,0,0,0,0,0,3,202505210820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184308.202505210820,82,,2110212,1,20250521,820,42,4,0,0,0,0,0,68,7,0,0,0,0,0,3,202505210820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184309.202505210820,82,,2110213,1,20250521,820,11,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505210820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184310.202505210820,82,,2110214,1,20250521,820,23,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505210820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184311.202505210820,82,,2110215,1,20250521,820,24,6,2,0,0,0,0,16,3,0,0,0,0,0,3,202505210820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184312.202505210820,82,,2110216,1,20250521,820,32,9,0,0,0,0,0,29,4,1,0,0,0,0,3,202505210820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184313.202505210820,82,,2110217,1,20250521,820,22,11,1,0,0,0,0,14,6,1,0,0,0,0,3,202505210820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184314.202505210820,82,,2110218,1,20250521,820,28,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505210820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184315.202505210820,82,,2110219,1,20250521,820,17,6,0,0,0,0,0,28,13,0,0,0,0,0,3,202505210820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184316.202505210820,82,,2110220,1,20250521,820,10,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505210820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184317.202505210820,82,,2110222,1,20250521,820,6,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505210820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184318.202505210820,82,,2110223,1,20250521,820,25,1,0,0,0,0,0,30,6,0,0,1,0,0,3,202505210820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184319.202505210820,82,,2110224,1,20250521,820,11,4,0,0,1,0,0,8,4,0,0,1,0,0,1,202505210820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184320.202505210820,82,,2110225,1,20250521,820,35,5,0,0,0,0,0,24,8,0,0,0,0,0,1,202505210820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184321.202505210820,82,,2110226,1,20250521,820,40,10,0,0,1,0,0,34,4,2,0,0,0,0,1,202505210820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184322.202505210820,82,,2110228,1,20250521,820,6,2,1,0,0,0,0,0,0,7,0,0,1,0,1,202505210820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184323.202505210820,82,,2110229,1,20250521,820,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505210820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184324.202505210820,82,,2110230,1,20250521,820,8,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184325.202505210820,82,,2110231,1,20250521,820,4,1,1,0,0,0,0,6,3,0,0,0,0,0,3,202505210820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184326.202505210820,82,,2110232,1,20250521,820,14,7,0,0,0,0,0,16,9,1,0,0,0,0,3,202505210820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184327.202505210820,82,,2110233,1,20250521,820,13,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505210820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184328.202505210820,82,,2110234,1,20250521,820,10,0,5,0,0,0,0,48,13,2,0,0,0,0,3,202505210820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184329.202505210820,82,,2110235,1,20250521,820,62,10,0,0,0,0,0,2,0,49,0,0,0,0,3,202505210820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184330.202505210820,82,,2110236,1,20250521,820,9,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505210820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184331.202505210820,82,,2110237,1,20250521,820,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505210820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184332.202505210820,82,,2110240,1,20250521,820,61,12,0,0,0,0,0,56,9,0,0,0,0,0,3,202505210820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184333.202505210820,82,,2110249,1,20250521,820,10,3,4,0,0,0,0,16,1,4,0,1,1,0,3,202505210820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184334.202505210820,82,,2110250,1,20250521,820,27,12,0,0,0,0,0,59,13,0,0,0,0,0,3,202505210820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184335.202505210820,82,,2110251,1,20250521,820,55,7,0,0,0,1,0,164,18,0,0,0,0,0,3,202505210820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184336.202505210820,82,,2110252,1,20250521,820,76,12,0,0,0,0,0,0,0,81,0,0,1,0,3,202505210820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184337.202505210820,82,,2110253,1,20250521,820,12,2,1,0,0,0,0,32,4,9,0,0,0,0,3,202505210820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184338.202505210820,82,,2110255,1,20250521,820,0,0,0,0,0,0,0,68,13,0,0,0,0,0,3,202505210820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184339.202505210820,82,,2110256,1,20250521,820,90,6,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184340.202505210820,82,,2110258,1,20250521,820,17,2,0,0,0,0,0,23,1,1,0,0,0,0,3,202505210820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184341.202505210820,82,,2110260,1,20250521,820,119,9,0,0,0,0,0,45,7,0,0,0,0,0,3,202505210820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184342.202505210820,82,,2110270,1,20250521,820,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184343.202505210820,82,,2110271,1,20250521,820,10,6,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184344.202505210820,82,,2110272,1,20250521,820,27,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505210820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184345.202505210820,82,,2110280,1,20250521,820,54,10,0,0,0,0,0,33,4,0,0,0,0,0,3,202505210820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184346.202505210820,82,,2110290,1,20250521,820,61,5,0,0,0,0,0,51,10,0,0,0,0,0,3,202505210820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184347.202505210820,82,,2110291,1,20250521,820,68,8,0,0,0,0,0,83,4,0,0,0,0,0,3,202505210820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184348.202505210820,82,,2110292,1,20250521,820,41,8,0,0,0,0,0,50,7,0,0,0,0,0,3,202505210820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184349.202505210820,82,,2110294,1,20250521,820,27,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505210820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184350.202505210820,82,,2110295,1,20250521,820,11,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505210820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184351.202505210820,82,,2110296,1,20250521,820,17,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184352.202505210820,82,,2110297,1,20250521,820,25,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505210820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184353.202505210820,82,,2110298,1,20250521,820,29,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184354.202505210820,82,,2110299,1,20250521,820,12,5,0,0,0,0,0,7,7,0,0,0,0,0,3,202505210820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184355.202505210820,82,,2110300,1,20250521,820,9,6,0,0,0,0,0,15,4,0,0,0,0,0,1,202505210820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184356.202505210820,82,,2110301,1,20250521,820,15,7,0,0,0,0,0,17,11,0,0,0,0,0,3,202505210820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184357.202505210820,82,,2110305,1,20250521,820,124,7,0,0,0,0,0,81,18,0,0,0,0,0,3,202505210820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184358.202505210820,82,,2110307,1,20250521,820,41,0,0,0,0,0,0,56,5,0,0,0,0,0,3,202505210820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184359.202505210820,82,,2110308,1,20250521,820,43,9,0,0,0,0,0,39,8,0,0,0,0,0,1,202505210820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184360.202505210820,82,,2110309,1,20250521,820,32,2,0,0,0,0,0,35,7,0,0,0,0,0,1,202505210820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184361.202505210820,82,,2110310,1,20250521,820,33,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505210820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184362.202505210820,82,,2110311,1,20250521,820,43,8,0,0,0,0,0,38,5,0,0,0,0,0,1,202505210820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184363.202505210820,82,,2110312,1,20250521,820,22,6,0,0,0,0,0,28,6,0,0,0,0,0,3,202505210820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184364.202505210820,82,,2110313,1,20250521,820,49,7,0,0,0,0,0,46,12,0,0,0,0,0,3,202505210820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184365.202505210820,82,,2110314,1,20250521,820,44,15,0,0,0,0,0,39,14,0,0,0,0,0,3,202505210820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184366.202505210820,82,,2110315,1,20250521,820,30,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505210820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184367.202505210820,82,,2110316,1,20250521,820,23,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505210820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184368.202505210820,82,,2110317,1,20250521,820,3,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184369.202505210820,82,,2110318,1,20250521,820,10,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184370.202505210820,82,,2110319,1,20250521,820,9,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184371.202505210820,82,,2110320,1,20250521,820,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184372.202505210820,82,,2110321,1,20250521,820,22,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505210820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184373.202505210820,82,,2110322,1,20250521,820,21,2,0,0,0,0,0,26,0,2,0,0,0,0,3,202505210820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184374.202505210820,82,,2110324,1,20250521,820,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184375.202505210820,82,,2110325,1,20250521,820,47,6,0,0,0,0,0,54,5,0,0,0,0,0,1,202505210820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184376.202505210820,82,,2110326,1,20250521,820,44,7,0,0,0,0,0,40,8,0,0,0,0,0,1,202505210820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184377.202505210820,82,,2110327,1,20250521,820,36,9,0,0,0,0,0,58,3,0,0,0,0,0,3,202505210820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26184378.202505210820,82,,2110328,1,20250521,820,17,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210820,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
