FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26211559.202505211105,87,,7310530,1,20250521,1105,57,10,0,0,0,0,0,37,10,0,0,0,0,0,3,202505211105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211560.202505211105,87,,7310540,1,20250521,1105,30,10,0,0,0,0,0,40,13,0,0,0,0,0,3,202505211105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211561.202505211105,87,,7310610,1,20250521,1105,31,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505211105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211562.202505211105,87,,7310620,1,20250521,1105,38,15,0,0,0,0,0,46,3,0,0,0,0,0,3,202505211105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211563.202505211105,87,,7310630,1,20250521,1105,29,13,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211564.202505211105,87,,7310640,1,20250521,1105,,,,,,,1,,,,,,,1,3,202505211105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211565.202505211105,87,,7360010,1,20250521,1105,7,4,0,0,0,0,0,11,5,0,0,0,0,0,1,202505211105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211566.202505211105,87,,7360020,1,20250521,1105,7,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505211105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211567.202505211105,87,,7360030,1,20250521,1105,0,0,0,0,0,0,0,188,23,0,0,0,0,0,3,202505211105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211568.202505211105,87,,7360040,1,20250521,1105,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211569.202505211105,87,,7360060,1,20250521,1105,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211570.202505211105,87,,7360070,1,20250521,1105,0,0,0,0,0,0,0,29,10,0,0,0,0,0,1,202505211105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211571.202505211105,87,,7360080,1,20250521,1105,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211572.202505211105,87,,7360090,1,20250521,1105,25,16,0,0,0,0,0,29,9,0,0,0,0,0,1,202505211105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211573.202505211105,87,,7360100,1,20250521,1105,24,4,0,0,0,0,0,44,8,0,0,0,0,0,1,202505211105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211574.202505211105,87,,7360110,1,20250521,1105,6,11,0,0,0,0,0,15,11,0,0,0,0,0,1,202505211105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211575.202505211105,87,,7360130,1,20250521,1105,,,,0,0,0,1,,,,0,0,1,1,1,202505211105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211576.202505211105,87,,7360140,1,20250521,1105,4,8,0,0,0,0,0,26,11,0,0,0,0,0,1,202505211105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211577.202505211105,88,,8110010,1,20250521,1105,24,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211578.202505211105,88,,8110020,1,20250521,1105,70,11,0,0,0,0,0,71,18,0,0,0,0,0,3,202505211105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211579.202505211105,88,,8110030,1,20250521,1105,59,21,0,0,0,0,0,54,9,0,0,0,0,0,3,202505211105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211580.202505211105,88,,8110040,1,20250521,1105,41,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505211105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211581.202505211105,88,,8110050,1,20250521,1105,47,6,0,0,0,0,0,34,7,1,0,0,0,0,3,202505211105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211582.202505211105,88,,8110060,1,20250521,1105,21,10,0,0,0,0,0,13,18,0,0,0,0,0,3,202505211105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211583.202505211105,88,,8110070,1,20250521,1105,63,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505211105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211584.202505211105,88,,8110080,1,20250521,1105,13,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211585.202505211105,88,,8110090,1,20250521,1105,41,9,0,0,0,0,0,46,6,0,0,0,0,0,3,202505211105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211586.202505211105,88,,8110100,1,20250521,1105,6,4,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211587.202505211105,88,,8110110,1,20250521,1105,23,7,0,0,0,1,0,26,9,0,0,0,0,0,3,202505211105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211588.202505211105,88,,8110115,1,20250521,1105,41,12,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211589.202505211105,88,,8110120,1,20250521,1105,36,6,0,0,0,0,0,40,10,0,0,0,0,0,3,202505211105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211590.202505211105,88,,8110130,1,20250521,1105,37,3,2,0,0,0,0,63,0,0,0,0,0,0,3,202505211105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211591.202505211105,88,,8110131,1,20250521,1105,17,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211592.202505211105,88,,8110140,1,20250521,1105,17,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211593.202505211105,88,,8110142,1,20250521,1105,13,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211594.202505211105,88,,8110150,1,20250521,1105,9,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211595.202505211105,88,,8110151,1,20250521,1105,14,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211596.202505211105,88,,8110160,1,20250521,1105,15,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211597.202505211105,88,,8110161,1,20250521,1105,27,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211598.202505211105,88,,8110162,1,20250521,1105,45,5,0,0,0,0,0,11,10,0,0,0,0,0,3,202505211105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211599.202505211105,88,,8110163,1,20250521,1105,37,7,0,0,0,0,0,40,6,0,0,0,0,0,3,202505211105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211600.202505211105,88,,8110164,1,20250521,1105,6,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211601.202505211105,88,,8110165,1,20250521,1105,51,13,0,0,0,0,0,36,7,0,0,0,0,0,3,202505211105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211602.202505211105,88,,8110166,1,20250521,1105,53,10,0,0,0,0,0,42,11,0,0,0,0,0,3,202505211105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211603.202505211105,88,,8110167,1,20250521,1105,35,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211604.202505211105,88,,8110170,1,20250521,1105,26,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505211105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211605.202505211105,88,,8110171,1,20250521,1105,19,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211606.202505211105,88,,8110172,1,20250521,1105,14,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211607.202505211105,88,,8110174,1,20250521,1105,5,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211608.202505211105,88,,8110180,1,20250521,1105,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211609.202505211105,88,,8110181,1,20250521,1105,14,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211610.202505211105,88,,8110182,1,20250521,1105,23,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505211105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211611.202505211105,88,,8110183,1,20250521,1105,15,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211612.202505211105,88,,8110190,1,20250521,1105,6,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211613.202505211105,88,,8110191,1,20250521,1105,13,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211614.202505211105,88,,8110192,1,20250521,1105,26,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505211105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211615.202505211105,88,,8110200,1,20250521,1105,8,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211616.202505211105,88,,8110210,1,20250521,1105,73,5,2,0,0,0,0,94,4,2,0,0,0,0,3,202505211105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211617.202505211105,88,,8110230,1,20250521,1105,47,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505211105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211618.202505211105,88,,8110231,1,20250521,1105,31,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505211105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211619.202505211105,88,,8110232,1,20250521,1105,34,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505211105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211620.202505211105,88,,8110240,1,20250521,1105,25,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211621.202505211105,88,,8110250,1,20250521,1105,24,8,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211622.202505211105,88,,8111021,1,20250521,1105,37,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505211105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211623.202505211105,88,,8160020,1,20250521,1105,24,1,0,0,0,0,0,12,4,0,0,0,0,0,1,202505211105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211624.202505211105,88,,8160030,1,20250521,1105,9,6,0,0,0,0,0,27,2,0,0,0,0,0,1,202505211105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211625.202505211105,88,,8160040,1,20250521,1105,31,4,0,0,0,0,0,35,3,0,0,0,0,0,1,202505211105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211626.202505211105,88,,8160050,1,20250521,1105,37,8,0,0,0,0,0,27,9,0,0,0,0,0,1,202505211105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211627.202505211105,88,,8160060,1,20250521,1105,27,8,0,0,0,0,0,18,6,0,0,0,0,0,1,202505211105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211628.202505211105,88,,8310010,1,20250521,1105,89,11,0,0,0,0,0,66,12,0,0,0,0,0,3,202505211105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211629.202505211105,88,,8310020,1,20250521,1105,34,8,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211630.202505211105,88,,8310030,1,20250521,1105,59,6,3,0,0,0,0,54,2,0,0,0,0,0,3,202505211105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211631.202505211105,88,,8310040,1,20250521,1105,47,12,0,0,0,0,0,50,6,0,0,0,0,0,3,202505211105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211632.202505211105,88,,8310050,1,20250521,1105,4,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211633.202505211105,88,,8310060,1,20250521,1105,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211634.202505211105,88,,8310061,1,20250521,1105,55,8,0,0,0,0,0,53,17,0,0,0,0,0,3,202505211105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211635.202505211105,88,,8310062,1,20250521,1105,34,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211636.202505211105,88,,8310070,1,20250521,1105,73,14,0,0,0,0,0,105,10,0,0,0,0,0,3,202505211105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211637.202505211105,88,,8310080,1,20250521,1105,48,13,0,0,0,0,0,49,8,0,0,0,0,0,3,202505211105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211638.202505211105,88,,8310090,1,20250521,1105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211639.202505211105,88,,8310110,1,20250521,1105,17,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505211105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211640.202505211105,88,,8310120,1,20250521,1105,52,20,0,0,0,0,0,64,11,0,0,0,0,0,3,202505211105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211641.202505211105,88,,8310130,1,20250521,1105,35,7,0,0,0,0,0,33,11,0,0,0,0,0,3,202505211105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211642.202505211105,88,,8310140,1,20250521,1105,20,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211643.202505211105,88,,8310150,1,20250521,1105,15,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26211644.202505211105,88,,8310160,1,20250521,1105,45,4,2,0,0,0,0,47,4,1,0,0,0,0,3,202505211105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25511305.202505211105,86,,6810010,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511306.202505211105,86,,6810020,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511307.202505211105,86,,6810030,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,35.00527803381478,136.094722,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25511308.202505211105,86,,6810040,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511309.202505211105,86,,6810050,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511310.202505211105,86,,6810089,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511311.202505211105,86,,6810090,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25511312.202505211105,86,,6810100,1,20250521,1105,,,,,,,,,,,,,,,3,202505211105,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
