FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26202180.202505211010,83,,3110120,1,20250521,1010,51,21,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211010,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202181.202505211010,83,,3110130,1,20250521,1010,0,0,0,0,0,1,0,85,0,0,0,0,0,0,3,202505211010,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202182.202505211010,83,,3110140,1,20250521,1010,69,13,4,0,0,0,0,59,23,3,0,0,0,0,3,202505211010,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202183.202505211010,83,,3110150,1,20250521,1010,3,1,3,0,0,0,0,51,24,8,0,0,0,0,3,202505211010,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202184.202505211010,83,,3110160,1,20250521,1010,90,25,3,0,0,0,0,65,24,6,0,0,0,0,3,202505211010,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202185.202505211010,83,,3110170,1,20250521,1010,38,23,0,0,0,0,0,67,9,0,0,0,0,0,3,202505211010,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202186.202505211010,83,,3110180,1,20250521,1010,47,33,0,0,0,0,0,69,25,0,0,0,0,0,3,202505211010,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202187.202505211010,83,,3110190,1,20250521,1010,50,0,2,0,0,0,0,55,2,4,0,0,0,0,3,202505211010,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202188.202505211010,83,,3110200,1,20250521,1010,35,3,2,0,0,0,0,45,2,7,0,0,0,0,3,202505211010,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202189.202505211010,83,,3110220,1,20250521,1010,73,41,0,0,0,0,0,65,32,0,0,0,0,0,3,202505211010,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202190.202505211010,83,,3110230,1,20250521,1010,30,3,1,0,0,0,0,28,2,3,0,0,0,0,3,202505211010,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202191.202505211010,83,,3110240,1,20250521,1010,68,24,0,0,0,0,0,38,27,0,0,0,0,0,3,202505211010,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202192.202505211010,83,,3110250,1,20250521,1010,69,37,1,0,0,0,0,65,37,1,0,0,0,0,3,202505211010,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202193.202505211010,83,,3110260,1,20250521,1010,54,33,2,0,0,0,0,52,44,0,0,0,0,0,3,202505211010,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202194.202505211010,83,,3110270,1,20250521,1010,36,12,0,0,0,0,0,57,28,1,0,0,0,0,3,202505211010,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202195.202505211010,83,,3110280,1,20250521,1010,81,50,0,0,0,0,0,91,50,0,0,0,0,0,3,202505211010,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202196.202505211010,83,,3110290,1,20250521,1010,78,29,0,0,0,0,0,72,23,0,0,0,0,0,3,202505211010,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202197.202505211010,83,,3110300,1,20250521,1010,36,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211010,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202198.202505211010,83,,3110310,1,20250521,1010,53,6,2,0,0,0,0,59,12,1,0,0,0,0,3,202505211010,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202199.202505211010,83,,3110320,1,20250521,1010,85,10,2,0,0,0,0,92,7,0,0,0,0,0,3,202505211010,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202200.202505211010,83,,3110330,1,20250521,1010,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,202505211010,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202201.202505211010,83,,3110350,1,20250521,1010,48,17,0,0,0,0,0,50,15,0,0,0,0,0,3,202505211010,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202202.202505211010,83,,3110360,1,20250521,1010,60,11,0,0,0,0,0,55,5,0,0,0,0,0,3,202505211010,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202203.202505211010,83,,3110370,1,20250521,1010,37,9,0,0,0,0,0,40,6,0,0,0,0,0,3,202505211010,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202204.202505211010,83,,3110380,1,20250521,1010,40,9,0,0,0,0,0,42,8,0,0,0,0,0,3,202505211010,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202205.202505211010,83,,3110390,1,20250521,1010,7,7,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211010,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202206.202505211010,83,,3110400,1,20250521,1010,62,12,1,0,0,0,0,74,14,5,0,0,0,0,3,202505211010,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202207.202505211010,83,,3110420,1,20250521,1010,39,11,0,0,0,0,0,39,8,0,0,0,0,0,3,202505211010,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202208.202505211010,83,,3110430,1,20250521,1010,12,14,0,0,0,0,0,4,16,0,0,0,0,0,3,202505211010,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202209.202505211010,83,,3110440,1,20250521,1010,40,17,0,0,0,0,0,47,8,0,0,0,0,0,3,202505211010,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202210.202505211010,83,,3110450,1,20250521,1010,12,5,0,0,0,0,0,14,7,0,0,0,0,0,3,202505211010,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202211.202505211010,83,,3110460,1,20250521,1010,31,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211010,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202212.202505211010,83,,3110470,1,20250521,1010,30,7,1,0,0,0,0,21,17,0,0,0,0,0,3,202505211010,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202213.202505211010,83,,3110480,1,20250521,1010,65,29,1,0,0,0,0,72,35,0,0,0,0,0,3,202505211010,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202214.202505211010,83,,3110490,1,20250521,1010,28,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211010,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202215.202505211010,83,,3110500,1,20250521,1010,101,10,0,0,0,0,0,85,13,0,0,0,0,0,3,202505211010,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202216.202505211010,83,,3110510,1,20250521,1010,40,13,0,0,0,0,0,29,10,0,0,0,0,0,3,202505211010,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202217.202505211010,83,,3110520,1,20250521,1010,17,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211010,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202218.202505211010,83,,3110550,1,20250521,1010,11,0,4,0,0,0,0,19,1,0,0,0,0,0,3,202505211010,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202219.202505211010,83,,3110560,1,20250521,1010,36,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505211010,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202220.202505211010,83,,3110570,1,20250521,1010,24,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211010,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202221.202505211010,83,,3110580,1,20250521,1010,10,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505211010,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202222.202505211010,83,,3110590,1,20250521,1010,41,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505211010,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202223.202505211010,83,,3110600,1,20250521,1010,125,13,23,0,0,0,0,89,7,9,0,0,0,0,3,202505211010,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202224.202505211010,83,,3110610,1,20250521,1010,85,24,4,0,0,0,0,113,10,2,0,0,0,0,3,202505211010,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202225.202505211010,83,,3110620,1,20250521,1010,80,43,3,0,0,0,0,69,34,3,0,0,0,0,3,202505211010,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202226.202505211010,83,,3110630,1,20250521,1010,63,7,1,0,0,0,0,54,7,4,0,0,0,0,3,202505211010,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202227.202505211010,83,,3110640,1,20250521,1010,47,9,3,0,0,0,0,44,5,1,0,0,0,0,3,202505211010,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202228.202505211010,83,,3110650,1,20250521,1010,24,10,1,0,0,0,0,23,13,0,0,0,0,0,3,202505211010,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202229.202505211010,83,,3110660,1,20250521,1010,54,46,3,0,0,0,0,33,38,2,0,0,0,0,3,202505211010,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202230.202505211010,83,,3110670,1,20250521,1010,20,21,1,0,0,0,0,19,25,2,0,0,0,0,3,202505211010,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202231.202505211010,83,,3110980,1,20250521,1010,30,8,1,0,0,0,0,30,5,1,0,0,0,0,1,202505211010,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202232.202505211010,83,,3110990,1,20250521,1010,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211010,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202233.202505211010,83,,3111000,1,20250521,1010,0,0,0,0,0,0,0,22,2,0,0,0,0,0,1,202505211010,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202234.202505211010,83,,3111010,1,20250521,1010,17,8,0,0,0,0,0,13,10,0,0,0,0,0,1,202505211010,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202235.202505211010,83,,3111030,1,20250521,1010,21,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211010,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202236.202505211010,83,,3111040,1,20250521,1010,0,0,0,0,0,0,0,23,7,0,0,0,0,0,1,202505211010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202237.202505211010,83,,3111050,1,20250521,1010,26,10,2,0,0,0,0,11,1,0,0,0,0,0,1,202505211010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202238.202505211010,83,,3111060,1,20250521,1010,17,9,1,0,0,0,0,21,6,1,0,0,0,0,1,202505211010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202239.202505211010,83,,3111070,1,20250521,1010,16,14,0,0,0,0,0,27,13,0,0,0,0,0,1,202505211010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202240.202505211010,83,,3111080,1,20250521,1010,14,8,0,0,0,0,0,24,13,2,0,0,0,0,1,202505211010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202241.202505211010,83,,3111090,1,20250521,1010,18,9,0,0,0,0,0,18,4,0,0,0,0,0,1,202505211010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202242.202505211010,83,,3310680,1,20250521,1010,64,16,5,0,0,0,0,70,12,4,0,0,0,0,3,202505211010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202243.202505211010,83,,3310690,1,20250521,1010,46,15,5,0,0,0,0,30,12,5,0,0,0,0,3,202505211010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202244.202505211010,83,,3310710,1,20250521,1010,86,22,8,0,0,0,0,53,23,2,0,0,0,0,3,202505211010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202245.202505211010,83,,3310720,1,20250521,1010,74,17,3,0,0,0,0,41,29,3,0,0,0,0,3,202505211010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202246.202505211010,83,,3310730,1,20250521,1010,93,7,5,0,0,0,0,55,22,1,0,0,0,0,3,202505211010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202247.202505211010,83,,3310740,1,20250521,1010,97,16,4,0,0,0,0,0,0,0,0,1,1,0,3,202505211010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202248.202505211010,83,,3310750,1,20250521,1010,69,19,6,0,0,0,0,72,14,4,0,0,0,0,3,202505211010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202249.202505211010,83,,3310760,1,20250521,1010,40,10,0,0,0,0,0,40,9,0,0,0,0,0,3,202505211010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202250.202505211010,83,,3310770,1,20250521,1010,98,15,11,0,0,0,0,42,21,6,0,0,0,0,3,202505211010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202251.202505211010,83,,3310780,1,20250521,1010,58,21,3,0,0,0,0,52,16,2,0,0,0,0,3,202505211010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202252.202505211010,83,,3310790,1,20250521,1010,60,7,0,0,0,0,0,48,10,0,0,0,0,0,3,202505211010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202253.202505211010,83,,3310800,1,20250521,1010,233,118,0,0,0,0,0,219,155,0,0,0,0,0,3,202505211010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202254.202505211010,83,,3310810,1,20250521,1010,60,37,5,0,0,0,0,51,34,2,0,0,0,0,3,202505211010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202255.202505211010,83,,3310830,1,20250521,1010,26,6,0,0,0,0,0,27,1,1,0,0,0,0,3,202505211010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202256.202505211010,83,,3310840,1,20250521,1010,79,10,6,0,0,0,0,44,9,2,0,0,0,0,3,202505211010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202257.202505211010,83,,3310850,1,20250521,1010,68,12,0,0,0,0,0,92,13,0,0,0,0,0,3,202505211010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202258.202505211010,83,,3310860,1,20250521,1010,4,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202259.202505211010,83,,3310880,1,20250521,1010,27,7,0,0,0,0,0,28,7,0,0,0,0,0,3,202505211010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202260.202505211010,83,,3310900,1,20250521,1010,114,36,9,0,0,0,0,88,28,7,0,0,0,0,3,202505211010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202261.202505211010,83,,3310910,1,20250521,1010,33,7,1,0,0,0,0,34,22,2,0,0,0,0,3,202505211010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202262.202505211010,83,,3310920,1,20250521,1010,79,9,11,0,0,0,0,53,15,0,0,0,0,0,3,202505211010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202263.202505211010,83,,3310930,1,20250521,1010,69,11,2,0,0,0,0,66,10,3,0,0,0,0,3,202505211010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202264.202505211010,83,,3310940,1,20250521,1010,56,26,8,0,0,0,0,97,40,5,0,0,0,0,3,202505211010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202265.202505211010,83,,3310950,1,20250521,1010,49,49,5,0,0,0,0,50,69,9,0,0,0,0,3,202505211010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202266.202505211010,83,,3310960,1,20250521,1010,31,18,1,0,0,0,0,0,0,1,0,0,0,0,3,202505211010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202267.202505211010,85,22,5110100,1,20250521,1010,82,14,1,0,0,0,0,80,17,3,0,0,0,0,3,202505211010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202268.202505211010,85,22,5110105,1,20250521,1010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202269.202505211010,85,22,5110107,1,20250521,1010,30,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202270.202505211010,85,22,5110109,1,20250521,1010,38,7,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202271.202505211010,85,22,5110111,1,20250521,1010,91,15,4,0,0,0,0,95,18,4,0,0,0,0,3,202505211010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202272.202505211010,85,22,5110115,1,20250521,1010,66,30,0,0,0,0,0,68,37,0,0,0,0,0,3,202505211010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202273.202505211010,85,22,5110120,1,20250521,1010,70,28,0,0,0,0,0,90,39,0,0,0,0,0,3,202505211010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202274.202505211010,85,22,5110125,1,20250521,1010,63,4,0,0,0,0,0,77,10,0,0,0,0,0,3,202505211010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202275.202505211010,85,22,5110130,1,20250521,1010,117,36,0,0,0,0,0,103,51,0,0,0,0,0,3,202505211010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202276.202505211010,85,22,5110135,1,20250521,1010,103,33,0,0,0,0,0,108,49,0,0,0,0,0,3,202505211010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202277.202505211010,85,22,5110140,1,20250521,1010,58,27,0,0,0,0,0,69,29,0,0,0,0,0,3,202505211010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202278.202505211010,85,22,5110145,1,20250521,1010,36,33,0,0,0,0,0,65,27,0,0,0,0,0,3,202505211010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202279.202505211010,85,22,5110148,1,20250521,1010,120,48,0,0,0,0,0,130,56,0,0,0,0,0,3,202505211010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202280.202505211010,85,22,5110150,1,20250521,1010,116,23,0,0,0,0,0,148,37,0,0,0,0,0,3,202505211010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202281.202505211010,85,22,5110155,1,20250521,1010,57,33,0,0,0,0,0,42,34,0,0,0,0,0,3,202505211010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202282.202505211010,85,22,5110158,1,20250521,1010,74,37,0,0,0,0,0,54,44,0,0,0,0,0,3,202505211010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202283.202505211010,85,22,5110160,1,20250521,1010,56,20,0,0,0,0,0,30,26,0,0,0,0,0,3,202505211010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202284.202505211010,85,23,5110170,1,20250521,1010,59,14,0,0,0,0,0,67,29,0,0,0,0,0,3,202505211010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202285.202505211010,85,23,5110175,1,20250521,1010,58,22,0,0,0,0,0,49,19,0,0,0,0,0,3,202505211010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202286.202505211010,85,23,5110180,1,20250521,1010,38,8,0,0,0,0,0,43,3,0,0,0,0,0,3,202505211010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202287.202505211010,85,24,5110185,1,20250521,1010,39,13,0,0,0,0,0,31,8,0,0,0,0,0,3,202505211010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202288.202505211010,85,24,5110190,1,20250521,1010,40,24,0,0,0,0,0,44,40,0,0,0,0,0,3,202505211010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202289.202505211010,85,23,5110250,1,20250521,1010,55,17,0,0,0,0,0,49,11,0,0,0,0,0,3,202505211010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202290.202505211010,85,23,5110255,1,20250521,1010,69,25,0,0,0,0,0,59,18,0,0,0,0,0,3,202505211010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202291.202505211010,85,22,5111410,1,20250521,1010,37,4,1,0,0,0,0,21,8,1,0,0,0,0,3,202505211010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202292.202505211010,85,22,5111440,1,20250521,1010,39,5,0,0,0,0,0,27,8,0,0,0,0,0,3,202505211010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202293.202505211010,85,22,5111460,1,20250521,1010,8,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202294.202505211010,85,23,5111910,1,20250521,1010,100,38,0,0,0,0,0,100,37,0,0,0,0,0,3,202505211010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202295.202505211010,85,21,5111920,1,20250521,1010,55,27,0,0,0,0,0,53,12,0,0,0,0,0,3,202505211010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
