FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26245208.202505211440,82,,2110010,1,20250521,1440,29,9,0,0,0,0,0,35,13,0,0,0,0,0,3,202505211440,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245209.202505211440,82,,2110017,1,20250521,1440,102,30,0,0,0,0,0,93,14,0,0,0,0,0,3,202505211440,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245210.202505211440,82,,2110019,1,20250521,1440,85,30,0,0,0,0,0,73,19,0,0,0,0,0,3,202505211440,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245211.202505211440,82,,2110021,1,20250521,1440,68,12,0,0,0,0,0,55,14,1,0,0,0,0,3,202505211440,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245212.202505211440,82,,2110030,1,20250521,1440,96,24,0,0,0,0,0,98,10,0,0,0,0,0,3,202505211440,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245213.202505211440,82,,2110040,1,20250521,1440,60,11,0,0,0,0,0,60,6,0,0,0,0,0,3,202505211440,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245214.202505211440,82,,2110060,1,20250521,1440,70,18,0,0,0,0,0,62,11,0,0,0,0,0,3,202505211440,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245215.202505211440,82,,2110061,1,20250521,1440,7,2,3,0,0,0,0,0,0,11,0,0,0,0,3,202505211440,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245216.202505211440,82,,2110062,1,20250521,1440,13,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211440,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245217.202505211440,82,,2110063,1,20250521,1440,13,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505211440,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245218.202505211440,82,,2110065,1,20250521,1440,89,16,0,0,0,0,0,84,11,0,0,0,0,0,3,202505211440,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245219.202505211440,82,,2110080,1,20250521,1440,92,25,0,0,0,0,0,100,11,0,0,0,0,0,3,202505211440,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245220.202505211440,82,,2110081,1,20250521,1440,41,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211440,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245221.202505211440,82,,2110090,1,20250521,1440,45,10,0,0,0,0,0,60,6,0,0,0,0,0,3,202505211440,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245222.202505211440,82,,2110091,1,20250521,1440,14,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505211440,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245223.202505211440,82,,2110092,1,20250521,1440,31,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211440,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245224.202505211440,82,,2110093,1,20250521,1440,38,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505211440,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245225.202505211440,82,,2110095,1,20250521,1440,18,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505211440,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245226.202505211440,82,,2110101,1,20250521,1440,22,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211440,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245227.202505211440,82,,2110102,1,20250521,1440,22,10,0,0,0,0,0,37,3,0,0,0,0,0,3,202505211440,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245228.202505211440,82,,2110103,1,20250521,1440,82,19,0,0,0,0,0,84,7,0,0,0,0,0,3,202505211440,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245229.202505211440,82,,2110106,1,20250521,1440,68,12,0,0,0,0,0,77,4,0,0,0,0,0,3,202505211440,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245230.202505211440,82,,2110110,1,20250521,1440,73,9,0,0,0,0,0,56,6,0,0,0,0,0,3,202505211440,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245231.202505211440,82,,2110120,1,20250521,1440,23,4,0,0,0,0,0,28,7,0,0,0,0,0,3,202505211440,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245232.202505211440,82,,2110121,1,20250521,1440,16,7,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211440,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245233.202505211440,82,,2110129,1,20250521,1440,19,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211440,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245234.202505211440,82,,2110130,1,20250521,1440,0,0,32,0,0,1,0,0,0,51,0,0,1,0,3,202505211440,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245235.202505211440,82,,2110132,1,20250521,1440,4,1,2,0,0,0,0,15,5,3,0,0,0,0,3,202505211440,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245236.202505211440,82,,2110140,1,20250521,1440,23,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211440,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245237.202505211440,82,,2110143,1,20250521,1440,22,13,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211440,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245238.202505211440,82,,2110144,1,20250521,1440,27,12,0,0,1,0,0,28,5,0,0,1,0,0,3,202505211440,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245239.202505211440,82,,2110150,1,20250521,1440,28,9,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211440,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245240.202505211440,82,,2110160,1,20250521,1440,65,15,0,0,0,0,0,84,18,1,0,0,0,0,3,202505211440,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245241.202505211440,82,,2110161,1,20250521,1440,45,12,0,0,0,0,0,53,8,0,0,0,0,0,3,202505211440,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245242.202505211440,82,,2110162,1,20250521,1440,34,10,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211440,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245243.202505211440,82,,2110163,1,20250521,1440,34,9,1,0,0,0,0,24,7,0,0,0,0,0,3,202505211440,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245244.202505211440,82,,2110165,1,20250521,1440,35,9,0,0,0,0,0,40,9,0,0,0,0,0,3,202505211440,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245245.202505211440,82,,2110168,1,20250521,1440,19,8,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211440,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245246.202505211440,82,,2110170,1,20250521,1440,12,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211440,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245247.202505211440,82,,2110173,1,20250521,1440,63,10,0,0,0,0,0,42,10,0,0,0,0,0,3,202505211440,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245248.202505211440,82,,2110180,1,20250521,1440,34,4,0,0,0,0,0,34,1,0,0,0,0,0,3,202505211440,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245249.202505211440,82,,2110190,1,20250521,1440,12,3,0,0,0,0,0,9,1,0,0,0,0,0,1,202505211440,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245250.202505211440,82,,2110191,1,20250521,1440,4,1,0,0,0,1,0,26,10,0,0,0,0,0,3,202505211440,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245251.202505211440,82,,2110192,1,20250521,1440,42,7,0,0,0,0,0,48,7,0,0,0,0,0,3,202505211440,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245252.202505211440,82,,2110193,1,20250521,1440,41,10,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211440,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245253.202505211440,82,,2110194,1,20250521,1440,9,4,0,0,0,0,0,10,8,0,0,0,0,0,3,202505211440,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245254.202505211440,82,,2110195,1,20250521,1440,16,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211440,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245255.202505211440,82,,2110196,1,20250521,1440,59,10,0,0,0,0,0,64,13,0,0,0,0,0,3,202505211440,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245256.202505211440,82,,2110197,1,20250521,1440,16,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211440,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245257.202505211440,82,,2110198,1,20250521,1440,17,13,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211440,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245258.202505211440,82,,2110199,1,20250521,1440,9,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505211440,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245259.202505211440,82,,2110201,1,20250521,1440,10,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505211440,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245260.202505211440,82,,2110202,1,20250521,1440,30,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505211440,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245261.202505211440,82,,2110203,1,20250521,1440,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211440,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245262.202505211440,82,,2110204,1,20250521,1440,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211440,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245263.202505211440,82,,2110205,1,20250521,1440,12,13,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211440,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245264.202505211440,82,,2110208,1,20250521,1440,65,4,0,0,0,0,0,57,2,0,0,0,0,0,3,202505211440,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245265.202505211440,82,,2110210,1,20250521,1440,59,11,0,0,0,0,0,58,6,0,0,0,0,0,3,202505211440,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245266.202505211440,82,,2110212,1,20250521,1440,21,2,0,0,0,0,0,42,5,0,0,0,0,0,3,202505211440,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245267.202505211440,82,,2110213,1,20250521,1440,18,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211440,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245268.202505211440,82,,2110214,1,20250521,1440,11,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211440,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245269.202505211440,82,,2110215,1,20250521,1440,11,6,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211440,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245270.202505211440,82,,2110218,1,20250521,1440,39,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211440,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245271.202505211440,82,,2110219,1,20250521,1440,26,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211440,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245272.202505211440,82,,2110220,1,20250521,1440,15,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211440,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245273.202505211440,82,,2110222,1,20250521,1440,9,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211440,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245274.202505211440,82,,2110223,1,20250521,1440,22,6,0,0,1,0,0,10,7,0,0,1,0,0,3,202505211440,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245275.202505211440,82,,2110224,1,20250521,1440,9,9,0,0,1,0,0,9,6,0,0,1,0,0,1,202505211440,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245276.202505211440,82,,2110225,1,20250521,1440,19,11,1,0,0,0,0,29,7,0,0,0,0,0,1,202505211440,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245277.202505211440,82,,2110226,1,20250521,1440,15,13,0,0,1,0,0,0,0,35,0,0,1,0,1,202505211440,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245278.202505211440,82,,2110228,1,20250521,1440,2,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505211440,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245279.202505211440,82,,2110230,1,20250521,1440,18,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211440,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245280.202505211440,82,,2110231,1,20250521,1440,8,9,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211440,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26245281.202505211440,82,,2110232,1,20250521,1440,13,5,0,0,0,0,0,11,2,1,0,0,0,0,3,202505211440,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
