FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26319376.202505212225,82,,2110233,1,20250521,2225,1,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505212225,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319377.202505212225,82,,2110234,1,20250521,2225,3,2,3,0,0,0,0,4,0,0,0,0,0,0,3,202505212225,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319378.202505212225,82,,2110235,1,20250521,2225,13,1,0,0,0,0,0,0,0,9,0,0,0,0,3,202505212225,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319379.202505212225,82,,2110236,1,20250521,2225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505212225,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319380.202505212225,82,,2110237,1,20250521,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505212225,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319381.202505212225,82,,2110240,1,20250521,2225,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505212225,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319382.202505212225,82,,2110249,1,20250521,2225,13,0,0,0,0,0,0,5,0,0,0,1,1,0,3,202505212225,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319383.202505212225,82,,2110250,1,20250521,2225,8,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505212225,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319384.202505212225,82,,2110251,1,20250521,2225,19,0,0,0,0,1,0,27,2,0,0,0,0,0,3,202505212225,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319385.202505212225,82,,2110252,1,20250521,2225,1,1,0,0,0,0,0,0,0,10,0,0,1,0,3,202505212225,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319386.202505212225,82,,2110253,1,20250521,2225,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505212225,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319387.202505212225,82,,2110255,1,20250521,2225,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505212225,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319388.202505212225,82,,2110256,1,20250521,2225,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319389.202505212225,82,,2110258,1,20250521,2225,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505212225,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319390.202505212225,82,,2110260,1,20250521,2225,10,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505212225,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319391.202505212225,82,,2110270,1,20250521,2225,2,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505212225,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319392.202505212225,82,,2110271,1,20250521,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319393.202505212225,82,,2110272,1,20250521,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319394.202505212225,82,,2110280,1,20250521,2225,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505212225,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319395.202505212225,82,,2110290,1,20250521,2225,15,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505212225,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319396.202505212225,82,,2110291,1,20250521,2225,13,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505212225,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319397.202505212225,82,,2110292,1,20250521,2225,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505212225,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319398.202505212225,82,,2110294,1,20250521,2225,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505212225,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319399.202505212225,82,,2110295,1,20250521,2225,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505212225,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319400.202505212225,82,,2110296,1,20250521,2225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505212225,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319401.202505212225,82,,2110297,1,20250521,2225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319402.202505212225,82,,2110298,1,20250521,2225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319403.202505212225,82,,2110299,1,20250521,2225,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505212225,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319404.202505212225,82,,2110300,1,20250521,2225,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505212225,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319405.202505212225,82,,2110301,1,20250521,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505212225,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319406.202505212225,82,,2110305,1,20250521,2225,10,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505212225,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319407.202505212225,82,,2110307,1,20250521,2225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505212225,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319408.202505212225,82,,2110308,1,20250521,2225,7,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505212225,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319409.202505212225,82,,2110309,1,20250521,2225,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505212225,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319410.202505212225,82,,2110310,1,20250521,2225,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505212225,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319411.202505212225,82,,2110311,1,20250521,2225,8,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505212225,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319412.202505212225,82,,2110312,1,20250521,2225,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505212225,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319413.202505212225,82,,2110313,1,20250521,2225,9,3,0,0,0,0,0,4,7,0,0,0,0,0,3,202505212225,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319414.202505212225,82,,2110314,1,20250521,2225,6,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505212225,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319415.202505212225,82,,2110315,1,20250521,2225,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505212225,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319416.202505212225,82,,2110316,1,20250521,2225,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505212225,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319417.202505212225,82,,2110317,1,20250521,2225,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505212225,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319418.202505212225,82,,2110318,1,20250521,2225,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505212225,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319419.202505212225,82,,2110319,1,20250521,2225,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505212225,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319420.202505212225,82,,2110320,1,20250521,2225,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505212225,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319421.202505212225,82,,2110321,1,20250521,2225,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505212225,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319422.202505212225,82,,2110322,1,20250521,2225,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505212225,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319423.202505212225,82,,2110324,1,20250521,2225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505212225,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319424.202505212225,82,,2110325,1,20250521,2225,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505212225,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26319425.202505212225,82,,2110326,1,20250521,2225,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505212225,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
