FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26181961.202505210800,82,,2110065,1,20250521,800,149,13,0,0,0,0,0,110,7,0,0,0,0,0,3,202505210800,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181962.202505210800,82,,2110080,1,20250521,800,107,13,0,0,0,0,0,169,10,0,0,0,0,0,3,202505210800,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181963.202505210800,82,,2110081,1,20250521,800,39,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210800,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181964.202505210800,82,,2110090,1,20250521,800,51,3,0,0,0,0,0,49,9,0,0,0,0,0,3,202505210800,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181965.202505210800,82,,2110091,1,20250521,800,26,3,0,0,0,0,0,32,7,0,0,0,0,0,3,202505210800,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181966.202505210800,82,,2110092,1,20250521,800,36,6,0,0,0,0,0,51,4,0,0,0,0,0,3,202505210800,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181967.202505210800,82,,2110093,1,20250521,800,37,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505210800,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181968.202505210800,82,,2110095,1,20250521,800,49,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505210800,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181969.202505210800,82,,2110101,1,20250521,800,43,2,0,0,0,0,0,70,5,1,0,0,0,0,3,202505210800,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181970.202505210800,82,,2110102,1,20250521,800,82,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505210800,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181971.202505210800,82,,2110103,1,20250521,800,61,5,0,0,0,0,0,89,8,0,0,0,0,0,3,202505210800,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181972.202505210800,82,,2110106,1,20250521,800,87,3,0,0,0,0,0,102,2,0,0,0,0,0,3,202505210800,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181973.202505210800,82,,2110110,1,20250521,800,98,10,0,0,0,0,0,76,8,0,0,0,0,0,3,202505210800,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181974.202505210800,82,,2110120,1,20250521,800,58,5,0,0,0,0,0,39,8,0,0,0,0,0,3,202505210800,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181975.202505210800,82,,2110121,1,20250521,800,29,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505210800,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181976.202505210800,82,,2110129,1,20250521,800,28,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210800,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181977.202505210800,82,,2110130,1,20250521,800,0,0,56,0,0,1,0,0,0,54,0,0,1,0,3,202505210800,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181978.202505210800,82,,2110132,1,20250521,800,0,0,0,0,0,0,0,30,2,3,0,0,0,0,3,202505210800,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181979.202505210800,82,,2110140,1,20250521,800,41,9,0,0,0,0,0,28,2,0,0,0,0,0,3,202505210800,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181980.202505210800,82,,2110143,1,20250521,800,42,8,0,0,0,0,0,62,3,0,0,0,0,0,3,202505210800,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181981.202505210800,82,,2110144,1,20250521,800,47,7,0,0,1,0,0,23,12,0,0,1,0,0,3,202505210800,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181982.202505210800,82,,2110150,1,20250521,800,22,10,0,0,0,0,0,38,0,0,0,0,0,0,3,202505210800,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181983.202505210800,82,,2110160,1,20250521,800,132,14,0,0,0,0,0,124,18,0,0,0,0,0,3,202505210800,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181984.202505210800,82,,2110161,1,20250521,800,84,7,0,0,0,0,0,88,10,0,0,0,0,0,3,202505210800,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181985.202505210800,82,,2110162,1,20250521,800,22,3,0,0,0,0,0,55,10,0,0,0,0,0,3,202505210800,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181986.202505210800,82,,2110163,1,20250521,800,18,7,0,0,0,0,0,35,3,0,0,0,0,0,3,202505210800,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181987.202505210800,82,,2110165,1,20250521,800,43,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505210800,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181988.202505210800,82,,2110168,1,20250521,800,26,16,0,0,0,0,0,43,4,0,0,0,0,0,3,202505210800,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181989.202505210800,82,,2110170,1,20250521,800,21,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505210800,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181990.202505210800,82,,2110173,1,20250521,800,70,6,0,0,0,0,0,74,10,0,0,0,0,0,3,202505210800,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181991.202505210800,82,,2110180,1,20250521,800,54,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505210800,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181992.202505210800,82,,2110190,1,20250521,800,25,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505210800,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181993.202505210800,82,,2110191,1,20250521,800,17,1,0,0,0,1,0,50,5,0,0,0,0,0,3,202505210800,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181994.202505210800,82,,2110192,1,20250521,800,72,6,0,0,0,0,0,56,4,0,0,0,0,0,3,202505210800,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181995.202505210800,82,,2110193,1,20250521,800,81,5,0,0,0,0,0,71,3,0,0,0,0,0,3,202505210800,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181996.202505210800,82,,2110194,1,20250521,800,10,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505210800,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181997.202505210800,82,,2110195,1,20250521,800,8,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210800,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181998.202505210800,82,,2110196,1,20250521,800,71,4,0,0,0,0,0,67,7,0,0,0,0,0,3,202505210800,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181999.202505210800,82,,2110197,1,20250521,800,11,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505210800,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182000.202505210800,82,,2110198,1,20250521,800,30,5,0,0,0,0,0,58,3,0,0,0,0,0,3,202505210800,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182001.202505210800,82,,2110199,1,20250521,800,12,1,0,0,0,0,0,8,4,0,0,0,0,0,1,202505210800,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182002.202505210800,82,,2110201,1,20250521,800,15,1,0,0,0,0,0,20,3,0,0,0,0,0,1,202505210800,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182003.202505210800,82,,2110202,1,20250521,800,63,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505210800,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182004.202505210800,82,,2110203,1,20250521,800,8,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210800,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182005.202505210800,82,,2110204,1,20250521,800,50,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182006.202505210800,82,,2110205,1,20250521,800,15,3,0,0,0,0,0,12,7,0,0,0,0,0,3,202505210800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182007.202505210800,82,,2110208,1,20250521,800,98,9,0,0,0,0,0,49,6,0,0,0,0,0,3,202505210800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182008.202505210800,82,,2110210,1,20250521,800,76,5,0,0,0,0,0,57,14,0,0,0,0,0,3,202505210800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182009.202505210800,82,,2110212,1,20250521,800,52,6,0,0,0,0,0,68,5,0,0,0,0,0,3,202505210800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182010.202505210800,82,,2110213,1,20250521,800,20,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505210800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182011.202505210800,82,,2110214,1,20250521,800,27,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505210800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182012.202505210800,82,,2110215,1,20250521,800,23,3,1,0,0,0,0,43,4,1,0,0,0,0,3,202505210800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182013.202505210800,82,,2110216,1,20250521,800,59,10,0,0,0,0,0,42,6,2,0,0,0,0,3,202505210800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182014.202505210800,82,,2110217,1,20250521,800,46,5,1,0,0,0,0,27,5,0,0,0,0,0,3,202505210800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182015.202505210800,82,,2110218,1,20250521,800,45,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505210800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182016.202505210800,82,,2110219,1,20250521,800,22,6,0,0,0,0,0,36,8,0,0,0,0,0,3,202505210800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182017.202505210800,82,,2110220,1,20250521,800,17,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505210800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182018.202505210800,82,,2110222,1,20250521,800,7,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505210800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182019.202505210800,82,,2110223,1,20250521,800,56,1,2,0,0,0,0,29,5,0,0,1,0,0,3,202505210800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182020.202505210800,82,,2110224,1,20250521,800,18,3,0,0,1,0,0,8,2,0,0,1,0,0,1,202505210800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182021.202505210800,82,,2110225,1,20250521,800,41,5,1,0,0,0,0,19,8,2,0,0,0,0,1,202505210800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182022.202505210800,82,,2110226,1,20250521,800,48,9,0,0,1,0,0,46,4,3,0,0,0,0,1,202505210800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182023.202505210800,82,,2110228,1,20250521,800,10,0,1,0,0,0,0,0,0,9,0,0,1,0,1,202505210800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182024.202505210800,82,,2110229,1,20250521,800,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505210800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182025.202505210800,82,,2110230,1,20250521,800,12,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182026.202505210800,82,,2110231,1,20250521,800,9,5,3,0,0,0,0,12,2,0,0,0,0,0,3,202505210800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182027.202505210800,82,,2110232,1,20250521,800,11,6,0,0,0,0,0,13,5,1,0,0,0,0,3,202505210800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182028.202505210800,82,,2110233,1,20250521,800,10,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505210800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182029.202505210800,82,,2110234,1,20250521,800,35,1,8,0,0,0,0,30,4,1,0,0,0,0,3,202505210800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182030.202505210800,82,,2110235,1,20250521,800,85,2,0,0,0,0,0,1,0,64,0,0,0,0,3,202505210800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182031.202505210800,82,,2110236,1,20250521,800,12,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505210800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182032.202505210800,82,,2110237,1,20250521,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182033.202505210800,82,,2110240,1,20250521,800,71,6,0,0,0,0,0,63,5,0,0,0,0,0,3,202505210800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182034.202505210800,82,,2110249,1,20250521,800,43,6,5,0,0,0,0,26,13,6,0,1,1,0,3,202505210800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182035.202505210800,82,,2110250,1,20250521,800,64,10,0,0,0,0,0,62,8,0,0,0,0,0,3,202505210800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182036.202505210800,82,,2110251,1,20250521,800,75,4,0,0,0,1,0,158,8,0,0,0,0,0,3,202505210800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182037.202505210800,82,,2110252,1,20250521,800,91,9,0,0,0,0,0,0,0,59,0,0,1,0,3,202505210800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182038.202505210800,82,,2110253,1,20250521,800,31,1,0,0,0,0,0,35,2,4,0,0,0,0,3,202505210800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182039.202505210800,82,,2110255,1,20250521,800,0,0,0,0,0,0,0,89,5,0,0,0,0,0,3,202505210800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182040.202505210800,82,,2110256,1,20250521,800,57,0,2,0,0,0,0,0,0,0,0,0,0,0,3,202505210800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182041.202505210800,82,,2110258,1,20250521,800,24,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505210800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182042.202505210800,82,,2110260,1,20250521,800,138,7,0,0,0,0,0,74,1,0,0,0,0,0,3,202505210800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182043.202505210800,82,,2110270,1,20250521,800,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182044.202505210800,82,,2110271,1,20250521,800,42,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505210800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182045.202505210800,82,,2110272,1,20250521,800,58,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182046.202505210800,82,,2110280,1,20250521,800,64,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505210800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182047.202505210800,82,,2110290,1,20250521,800,73,7,0,0,0,0,0,70,9,0,0,0,0,0,3,202505210800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182048.202505210800,82,,2110291,1,20250521,800,79,7,0,0,0,0,0,101,7,0,0,0,0,0,3,202505210800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182049.202505210800,82,,2110292,1,20250521,800,58,8,0,0,0,0,0,44,5,0,0,0,0,0,3,202505210800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182050.202505210800,82,,2110294,1,20250521,800,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182051.202505210800,82,,2110295,1,20250521,800,19,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182052.202505210800,82,,2110296,1,20250521,800,29,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182053.202505210800,82,,2110297,1,20250521,800,33,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182054.202505210800,82,,2110298,1,20250521,800,42,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505210800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182055.202505210800,82,,2110299,1,20250521,800,12,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182056.202505210800,82,,2110300,1,20250521,800,12,4,0,0,0,0,0,15,6,0,0,0,0,0,1,202505210800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182057.202505210800,82,,2110301,1,20250521,800,19,5,0,0,0,0,0,21,17,0,0,0,0,0,3,202505210800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182058.202505210800,82,,2110305,1,20250521,800,124,13,0,0,0,0,0,93,11,0,0,0,0,0,3,202505210800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182059.202505210800,82,,2110307,1,20250521,800,66,3,0,0,0,0,0,91,4,0,0,0,0,0,3,202505210800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182060.202505210800,82,,2110308,1,20250521,800,51,7,0,0,0,0,0,32,7,0,0,0,0,0,1,202505210800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182061.202505210800,82,,2110309,1,20250521,800,48,8,0,0,0,0,0,36,5,0,0,0,0,0,1,202505210800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182062.202505210800,82,,2110310,1,20250521,800,41,3,0,0,0,0,0,50,4,0,0,0,0,0,3,202505210800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182063.202505210800,82,,2110311,1,20250521,800,61,8,0,0,0,0,0,36,8,0,0,0,0,0,1,202505210800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182064.202505210800,82,,2110312,1,20250521,800,37,5,0,0,0,0,0,54,9,0,0,0,0,0,3,202505210800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182065.202505210800,82,,2110313,1,20250521,800,51,6,0,0,0,0,0,69,18,0,0,0,0,0,3,202505210800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182066.202505210800,82,,2110314,1,20250521,800,56,8,0,0,0,0,0,66,14,0,0,0,0,0,3,202505210800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182067.202505210800,82,,2110315,1,20250521,800,59,2,0,0,0,0,0,40,5,0,0,0,0,0,3,202505210800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182068.202505210800,82,,2110316,1,20250521,800,51,8,0,0,0,0,0,21,4,0,0,0,0,0,3,202505210800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182069.202505210800,82,,2110317,1,20250521,800,11,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182070.202505210800,82,,2110318,1,20250521,800,10,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182071.202505210800,82,,2110319,1,20250521,800,29,3,0,0,0,0,0,25,2,1,0,0,0,0,3,202505210800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182072.202505210800,82,,2110320,1,20250521,800,36,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182073.202505210800,82,,2110321,1,20250521,800,58,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505210800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182074.202505210800,82,,2110322,1,20250521,800,35,1,0,0,0,0,0,37,0,3,0,0,0,0,3,202505210800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182075.202505210800,82,,2110324,1,20250521,800,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182076.202505210800,82,,2110325,1,20250521,800,49,9,0,0,0,0,0,60,9,0,0,0,0,0,1,202505210800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182077.202505210800,82,,2110326,1,20250521,800,38,4,0,0,0,0,0,61,11,0,0,0,0,0,1,202505210800,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182078.202505210800,82,,2110327,1,20250521,800,57,6,0,0,0,0,0,64,4,0,0,0,0,0,3,202505210800,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182079.202505210800,82,,2110328,1,20250521,800,22,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210800,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
