FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26186018.202505210830,82,,2110010,1,20250521,830,34,12,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210830,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186019.202505210830,82,,2110017,1,20250521,830,129,15,0,0,0,0,0,122,18,0,0,0,0,0,3,202505210830,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186020.202505210830,82,,2110019,1,20250521,830,120,14,0,0,0,0,0,133,21,0,0,0,0,0,3,202505210830,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186021.202505210830,82,,2110021,1,20250521,830,64,12,1,0,0,0,0,67,13,1,0,0,0,0,3,202505210830,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186022.202505210830,82,,2110030,1,20250521,830,99,13,0,0,0,0,0,98,7,0,0,0,0,0,3,202505210830,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186023.202505210830,82,,2110040,1,20250521,830,52,14,0,0,0,0,0,50,8,0,0,0,0,0,3,202505210830,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186024.202505210830,82,,2110060,1,20250521,830,132,19,0,0,0,0,0,111,21,0,0,0,0,0,3,202505210830,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186025.202505210830,82,,2110061,1,20250521,830,22,4,0,0,0,0,0,14,1,2,0,0,0,0,3,202505210830,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186026.202505210830,82,,2110062,1,20250521,830,19,5,3,0,0,0,0,14,8,0,0,0,0,0,3,202505210830,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186027.202505210830,82,,2110063,1,20250521,830,3,2,0,0,0,0,0,12,4,2,0,0,0,0,3,202505210830,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186028.202505210830,82,,2110065,1,20250521,830,104,17,0,0,0,0,0,113,13,0,0,0,0,0,3,202505210830,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186029.202505210830,82,,2110080,1,20250521,830,74,13,0,0,0,0,0,141,8,0,0,0,0,0,3,202505210830,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186030.202505210830,82,,2110081,1,20250521,830,43,11,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210830,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186031.202505210830,82,,2110090,1,20250521,830,50,15,0,0,0,0,0,57,13,0,0,0,0,0,3,202505210830,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186032.202505210830,82,,2110091,1,20250521,830,20,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505210830,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186033.202505210830,82,,2110092,1,20250521,830,43,8,0,0,0,0,0,29,8,0,0,0,0,0,3,202505210830,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186034.202505210830,82,,2110093,1,20250521,830,32,9,0,0,0,0,0,27,11,0,0,0,0,0,3,202505210830,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186035.202505210830,82,,2110095,1,20250521,830,36,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505210830,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186036.202505210830,82,,2110101,1,20250521,830,22,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505210830,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186037.202505210830,82,,2110102,1,20250521,830,49,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505210830,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186038.202505210830,82,,2110103,1,20250521,830,79,8,0,0,0,0,0,115,5,0,0,0,0,0,3,202505210830,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186039.202505210830,82,,2110106,1,20250521,830,90,7,0,0,0,0,0,114,9,0,0,0,0,0,3,202505210830,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186040.202505210830,82,,2110110,1,20250521,830,75,6,0,0,0,0,0,67,7,0,0,0,0,0,3,202505210830,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186041.202505210830,82,,2110120,1,20250521,830,36,6,0,0,0,0,0,33,3,0,0,0,0,0,3,202505210830,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186042.202505210830,82,,2110121,1,20250521,830,20,9,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210830,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186043.202505210830,82,,2110129,1,20250521,830,16,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505210830,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186044.202505210830,82,,2110130,1,20250521,830,0,0,66,0,0,1,0,0,0,28,0,0,1,0,3,202505210830,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186045.202505210830,82,,2110132,1,20250521,830,13,2,5,0,0,0,0,19,4,1,0,0,0,0,3,202505210830,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186046.202505210830,82,,2110140,1,20250521,830,29,10,0,0,0,0,0,37,2,0,0,0,0,0,3,202505210830,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186047.202505210830,82,,2110143,1,20250521,830,32,7,0,0,0,0,0,36,11,0,0,0,0,0,3,202505210830,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
