FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26208886.202505211050,82,,2110090,1,20250521,1050,40,11,0,0,0,0,0,32,11,0,0,0,0,0,3,202505211050,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208887.202505211050,82,,2110091,1,20250521,1050,17,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505211050,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208888.202505211050,82,,2110092,1,20250521,1050,22,21,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211050,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208889.202505211050,82,,2110093,1,20250521,1050,25,15,0,0,0,0,0,26,10,1,0,0,0,0,3,202505211050,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208890.202505211050,82,,2110095,1,20250521,1050,21,7,0,0,0,0,0,30,5,0,0,0,0,0,3,202505211050,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208891.202505211050,82,,2110101,1,20250521,1050,24,9,2,0,0,0,0,22,1,0,0,0,0,0,3,202505211050,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208892.202505211050,82,,2110102,1,20250521,1050,42,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505211050,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208893.202505211050,82,,2110103,1,20250521,1050,77,8,0,0,0,0,0,84,3,0,0,0,0,0,3,202505211050,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208894.202505211050,82,,2110106,1,20250521,1050,74,9,0,0,0,0,0,51,8,0,0,0,0,0,3,202505211050,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208895.202505211050,82,,2110110,1,20250521,1050,59,13,0,0,0,0,0,66,7,0,0,0,0,0,3,202505211050,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208896.202505211050,82,,2110120,1,20250521,1050,30,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505211050,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208897.202505211050,82,,2110121,1,20250521,1050,20,11,0,0,0,0,0,13,5,0,0,0,0,0,3,202505211050,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208898.202505211050,82,,2110129,1,20250521,1050,20,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211050,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208899.202505211050,82,,2110130,1,20250521,1050,0,0,42,0,0,1,0,0,0,52,0,0,1,0,3,202505211050,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208900.202505211050,82,,2110132,1,20250521,1050,0,0,30,0,0,0,0,6,1,6,0,0,0,0,3,202505211050,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208901.202505211050,82,,2110140,1,20250521,1050,31,12,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211050,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208902.202505211050,82,,2110143,1,20250521,1050,29,10,0,0,0,0,0,29,6,0,0,0,0,0,3,202505211050,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208903.202505211050,82,,2110144,1,20250521,1050,28,12,0,0,1,0,0,30,8,0,0,1,0,0,3,202505211050,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208904.202505211050,82,,2110150,1,20250521,1050,35,10,0,0,0,0,0,24,7,0,0,0,0,0,3,202505211050,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208905.202505211050,82,,2110160,1,20250521,1050,79,22,0,0,0,0,0,72,29,0,0,0,0,0,3,202505211050,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208906.202505211050,82,,2110161,1,20250521,1050,41,13,0,0,0,0,0,45,8,0,0,0,0,0,3,202505211050,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208907.202505211050,82,,2110162,1,20250521,1050,16,5,0,0,0,0,0,22,9,0,0,0,0,0,3,202505211050,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208908.202505211050,82,,2110163,1,20250521,1050,15,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211050,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208909.202505211050,82,,2110165,1,20250521,1050,30,3,0,0,0,0,0,42,7,0,0,0,0,0,3,202505211050,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208910.202505211050,82,,2110168,1,20250521,1050,13,11,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211050,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208911.202505211050,82,,2110170,1,20250521,1050,13,7,0,0,0,0,0,12,7,0,0,0,0,0,3,202505211050,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208912.202505211050,82,,2110173,1,20250521,1050,61,17,0,0,0,0,0,40,5,0,0,0,0,0,3,202505211050,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208913.202505211050,82,,2110180,1,20250521,1050,49,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505211050,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208914.202505211050,82,,2110190,1,20250521,1050,14,4,0,0,0,0,0,9,5,0,0,0,0,0,1,202505211050,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208915.202505211050,82,,2110191,1,20250521,1050,19,2,0,0,0,1,0,23,8,0,0,0,0,0,3,202505211050,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208916.202505211050,82,,2110192,1,20250521,1050,54,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505211050,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208917.202505211050,82,,2110193,1,20250521,1050,57,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211050,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208918.202505211050,82,,2110194,1,20250521,1050,3,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211050,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208919.202505211050,82,,2110195,1,20250521,1050,11,10,0,0,0,0,0,12,6,0,0,0,0,0,3,202505211050,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208920.202505211050,82,,2110196,1,20250521,1050,49,6,0,0,0,0,0,36,6,0,0,0,0,0,3,202505211050,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208921.202505211050,82,,2110197,1,20250521,1050,17,0,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211050,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208922.202505211050,82,,2110198,1,20250521,1050,18,2,0,0,0,0,0,27,10,0,0,0,0,0,3,202505211050,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208923.202505211050,82,,2110199,1,20250521,1050,6,3,0,0,0,0,0,9,6,0,0,0,0,0,1,202505211050,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208924.202505211050,82,,2110201,1,20250521,1050,14,4,0,0,0,0,0,10,5,0,0,0,0,0,1,202505211050,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208925.202505211050,82,,2110202,1,20250521,1050,37,9,0,0,0,0,0,59,12,0,0,0,0,0,3,202505211050,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208926.202505211050,82,,2110203,1,20250521,1050,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211050,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208927.202505211050,82,,2110204,1,20250521,1050,18,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211050,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208928.202505211050,82,,2110205,1,20250521,1050,14,7,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211050,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208929.202505211050,82,,2110208,1,20250521,1050,62,4,0,0,0,0,0,53,6,0,0,0,0,0,3,202505211050,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208930.202505211050,82,,2110210,1,20250521,1050,51,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505211050,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208931.202505211050,82,,2110212,1,20250521,1050,24,13,0,0,0,0,0,32,8,0,0,0,0,0,3,202505211050,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208932.202505211050,82,,2110213,1,20250521,1050,20,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211050,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208933.202505211050,82,,2110214,1,20250521,1050,17,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211050,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208934.202505211050,82,,2110215,1,20250521,1050,14,9,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211050,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208935.202505211050,82,,2110216,1,20250521,1050,19,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211050,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208936.202505211050,82,,2110217,1,20250521,1050,12,12,1,0,0,0,0,12,3,1,0,0,0,0,3,202505211050,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208937.202505211050,82,,2110218,1,20250521,1050,50,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505211050,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208938.202505211050,82,,2110219,1,20250521,1050,13,3,0,0,0,0,0,14,8,0,0,0,0,0,3,202505211050,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208939.202505211050,82,,2110220,1,20250521,1050,14,6,0,0,0,0,0,12,7,0,0,0,0,0,3,202505211050,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208940.202505211050,82,,2110222,1,20250521,1050,8,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211050,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208941.202505211050,82,,2110223,1,20250521,1050,23,12,1,0,0,0,0,23,8,0,0,1,0,0,3,202505211050,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208942.202505211050,82,,2110224,1,20250521,1050,5,7,0,0,1,0,0,11,4,0,0,1,0,0,1,202505211050,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208943.202505211050,82,,2110225,1,20250521,1050,14,12,0,0,0,0,0,15,4,1,0,0,0,0,1,202505211050,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208944.202505211050,82,,2110226,1,20250521,1050,16,9,0,0,1,0,0,10,4,5,0,0,1,0,1,202505211050,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208945.202505211050,82,,2110228,1,20250521,1050,6,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505211050,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208946.202505211050,82,,2110229,1,20250521,1050,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,202505211050,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208947.202505211050,82,,2110230,1,20250521,1050,9,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211050,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208948.202505211050,82,,2110231,1,20250521,1050,9,7,4,0,0,0,0,18,3,0,0,0,0,0,3,202505211050,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208949.202505211050,82,,2110232,1,20250521,1050,0,0,0,0,0,0,0,19,7,1,0,0,0,0,3,202505211050,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208950.202505211050,82,,2110233,1,20250521,1050,8,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505211050,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208951.202505211050,82,,2110234,1,20250521,1050,9,2,11,0,0,0,0,20,4,0,0,0,0,0,3,202505211050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208952.202505211050,82,,2110235,1,20250521,1050,67,12,0,0,0,0,0,0,0,66,0,0,0,0,3,202505211050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208953.202505211050,82,,2110236,1,20250521,1050,6,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505211050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208954.202505211050,82,,2110237,1,20250521,1050,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505211050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208955.202505211050,82,,2110240,1,20250521,1050,42,12,0,0,0,0,0,37,9,0,0,0,0,0,3,202505211050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208956.202505211050,82,,2110249,1,20250521,1050,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,202505211050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208957.202505211050,82,,2110250,1,20250521,1050,67,7,0,0,0,0,0,32,11,0,0,0,0,0,3,202505211050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208958.202505211050,82,,2110251,1,20250521,1050,67,5,0,0,0,1,0,119,16,0,0,0,0,0,3,202505211050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208959.202505211050,82,,2110252,1,20250521,1050,38,11,0,0,0,0,0,0,0,27,0,0,1,0,3,202505211050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208960.202505211050,82,,2110253,1,20250521,1050,5,1,2,0,0,0,0,18,3,1,0,0,0,0,3,202505211050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208961.202505211050,82,,2110255,1,20250521,1050,0,0,0,0,0,0,0,58,10,0,0,0,0,0,3,202505211050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208962.202505211050,82,,2110256,1,20250521,1050,58,9,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208963.202505211050,82,,2110258,1,20250521,1050,26,4,0,0,0,0,0,13,2,1,0,0,0,0,3,202505211050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208964.202505211050,82,,2110260,1,20250521,1050,88,10,0,0,0,0,0,67,3,0,0,0,0,0,3,202505211050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208965.202505211050,82,,2110270,1,20250521,1050,2,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208966.202505211050,82,,2110271,1,20250521,1050,13,12,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208967.202505211050,82,,2110272,1,20250521,1050,12,7,0,0,0,0,0,12,8,0,0,0,0,0,3,202505211050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208968.202505211050,82,,2110280,1,20250521,1050,47,8,0,0,0,0,0,48,10,0,0,0,0,0,3,202505211050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208969.202505211050,82,,2110290,1,20250521,1050,36,12,0,0,0,0,0,29,13,0,0,0,0,0,3,202505211050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208970.202505211050,82,,2110291,1,20250521,1050,52,14,0,0,0,0,0,56,12,0,0,0,0,0,3,202505211050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208971.202505211050,82,,2110292,1,20250521,1050,43,18,0,0,0,0,0,39,6,0,0,0,0,0,3,202505211050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208972.202505211050,82,,2110294,1,20250521,1050,18,2,0,0,0,0,0,7,7,0,0,0,0,0,3,202505211050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208973.202505211050,82,,2110295,1,20250521,1050,16,5,0,0,0,0,0,15,7,0,0,0,0,0,3,202505211050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208974.202505211050,82,,2110296,1,20250521,1050,18,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208975.202505211050,82,,2110297,1,20250521,1050,16,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208976.202505211050,82,,2110298,1,20250521,1050,13,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208977.202505211050,82,,2110299,1,20250521,1050,9,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208978.202505211050,82,,2110300,1,20250521,1050,11,8,0,0,0,0,0,14,5,0,0,0,0,0,1,202505211050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208979.202505211050,82,,2110301,1,20250521,1050,15,8,0,0,0,0,0,18,14,0,0,0,0,0,3,202505211050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208980.202505211050,82,,2110305,1,20250521,1050,54,9,0,0,0,0,0,89,26,0,0,0,0,0,3,202505211050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208981.202505211050,82,,2110307,1,20250521,1050,25,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505211050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208982.202505211050,82,,2110308,1,20250521,1050,45,15,0,0,0,0,0,20,7,0,0,0,0,0,1,202505211050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208983.202505211050,82,,2110309,1,20250521,1050,30,14,0,0,0,0,0,18,3,0,0,0,0,0,1,202505211050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208984.202505211050,82,,2110310,1,20250521,1050,29,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208985.202505211050,82,,2110311,1,20250521,1050,34,13,0,0,0,0,0,23,9,0,0,0,0,0,1,202505211050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208986.202505211050,82,,2110312,1,20250521,1050,29,13,0,0,0,0,0,22,6,0,0,0,0,0,3,202505211050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208987.202505211050,82,,2110313,1,20250521,1050,30,16,0,0,0,0,0,38,6,0,0,0,0,0,3,202505211050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208988.202505211050,82,,2110314,1,20250521,1050,30,17,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208989.202505211050,82,,2110315,1,20250521,1050,17,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208990.202505211050,82,,2110316,1,20250521,1050,25,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208991.202505211050,82,,2110317,1,20250521,1050,8,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208992.202505211050,82,,2110318,1,20250521,1050,8,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505211050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208993.202505211050,82,,2110319,1,20250521,1050,12,12,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208994.202505211050,82,,2110320,1,20250521,1050,21,6,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208995.202505211050,82,,2110321,1,20250521,1050,27,6,0,0,0,0,0,37,4,0,0,0,0,0,3,202505211050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208996.202505211050,82,,2110322,1,20250521,1050,17,1,0,0,0,0,0,20,0,1,0,0,0,0,3,202505211050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208997.202505211050,82,,2110324,1,20250521,1050,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208998.202505211050,82,,2110325,1,20250521,1050,36,24,0,0,0,0,0,28,8,0,0,0,0,0,1,202505211050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26208999.202505211050,82,,2110326,1,20250521,1050,25,11,0,0,0,0,0,35,11,0,0,0,0,0,1,202505211050,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
