FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26186949.202505210835,82,,2110196,1,20250521,835,56,7,0,0,0,0,0,47,6,0,0,0,0,0,3,202505210835,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186950.202505210835,82,,2110197,1,20250521,835,6,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210835,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186951.202505210835,82,,2110198,1,20250521,835,17,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505210835,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186952.202505210835,82,,2110199,1,20250521,835,11,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505210835,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186953.202505210835,82,,2110201,1,20250521,835,13,5,0,0,0,0,0,14,6,0,0,0,0,0,1,202505210835,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186954.202505210835,82,,2110202,1,20250521,835,44,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505210835,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186955.202505210835,82,,2110203,1,20250521,835,6,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210835,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186956.202505210835,82,,2110204,1,20250521,835,21,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210835,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186957.202505210835,82,,2110205,1,20250521,835,8,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505210835,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186958.202505210835,82,,2110208,1,20250521,835,55,8,0,0,0,0,0,48,4,0,0,0,0,0,3,202505210835,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186959.202505210835,82,,2110210,1,20250521,835,81,9,0,0,0,0,0,60,12,0,0,0,0,0,3,202505210835,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186960.202505210835,82,,2110212,1,20250521,835,38,6,0,0,0,0,0,57,9,0,0,0,0,0,3,202505210835,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186961.202505210835,82,,2110213,1,20250521,835,18,6,0,0,0,0,0,27,0,0,0,0,0,0,3,202505210835,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186962.202505210835,82,,2110214,1,20250521,835,18,5,0,0,0,0,0,20,1,0,0,0,0,0,3,202505210835,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186963.202505210835,82,,2110215,1,20250521,835,11,7,0,0,0,0,0,16,4,1,0,0,0,0,3,202505210835,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186964.202505210835,82,,2110216,1,20250521,835,21,8,0,0,0,0,0,33,9,1,0,0,0,0,3,202505210835,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186965.202505210835,82,,2110217,1,20250521,835,19,6,1,0,0,0,0,23,9,0,0,0,0,0,3,202505210835,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186966.202505210835,82,,2110218,1,20250521,835,40,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505210835,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186967.202505210835,82,,2110219,1,20250521,835,29,11,0,0,0,0,0,32,10,0,0,0,0,0,3,202505210835,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186968.202505210835,82,,2110220,1,20250521,835,12,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505210835,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186969.202505210835,82,,2110222,1,20250521,835,3,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210835,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186970.202505210835,82,,2110223,1,20250521,835,27,6,1,0,0,0,0,17,5,0,0,1,0,0,3,202505210835,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186971.202505210835,82,,2110224,1,20250521,835,10,9,0,0,1,0,0,8,3,0,0,1,0,0,1,202505210835,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186972.202505210835,82,,2110225,1,20250521,835,22,7,3,0,0,0,0,25,5,0,0,0,0,0,1,202505210835,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186973.202505210835,82,,2110226,1,20250521,835,33,21,0,0,1,0,0,20,4,8,0,0,0,0,1,202505210835,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186974.202505210835,82,,2110228,1,20250521,835,2,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505210835,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186975.202505210835,82,,2110229,1,20250521,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210835,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186976.202505210835,82,,2110230,1,20250521,835,8,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210835,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186977.202505210835,82,,2110231,1,20250521,835,10,6,3,0,0,0,0,10,2,1,0,0,0,0,3,202505210835,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186978.202505210835,82,,2110232,1,20250521,835,14,6,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210835,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186979.202505210835,82,,2110233,1,20250521,835,11,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505210835,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186980.202505210835,82,,2110234,1,20250521,835,7,5,4,0,0,0,0,26,7,0,0,0,0,0,3,202505210835,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186981.202505210835,82,,2110235,1,20250521,835,80,10,0,0,0,0,0,1,0,59,0,0,0,0,3,202505210835,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186982.202505210835,82,,2110236,1,20250521,835,13,1,0,0,0,0,0,7,2,0,0,0,0,0,1,202505210835,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186983.202505210835,82,,2110237,1,20250521,835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210835,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186984.202505210835,82,,2110240,1,20250521,835,74,10,1,0,0,0,0,46,4,0,0,0,0,0,3,202505210835,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186985.202505210835,82,,2110249,1,20250521,835,12,3,3,0,0,0,0,0,0,1,0,1,1,0,3,202505210835,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186986.202505210835,82,,2110250,1,20250521,835,31,15,0,0,0,0,0,42,16,0,0,0,0,0,3,202505210835,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186987.202505210835,82,,2110251,1,20250521,835,61,5,0,0,0,1,0,155,16,0,0,0,0,0,3,202505210835,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186988.202505210835,82,,2110252,1,20250521,835,71,13,0,0,0,0,0,0,0,46,0,0,1,0,3,202505210835,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186989.202505210835,82,,2110253,1,20250521,835,5,1,0,0,0,0,0,22,6,2,0,0,0,0,3,202505210835,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186990.202505210835,82,,2110255,1,20250521,835,0,0,0,0,0,0,0,88,16,0,0,0,0,0,3,202505210835,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186991.202505210835,82,,2110256,1,20250521,835,63,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210835,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186992.202505210835,82,,2110258,1,20250521,835,22,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505210835,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186993.202505210835,82,,2110260,1,20250521,835,103,9,0,0,0,0,0,61,8,0,0,0,0,0,3,202505210835,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186994.202505210835,82,,2110270,1,20250521,835,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210835,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186995.202505210835,82,,2110271,1,20250521,835,17,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505210835,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186996.202505210835,82,,2110272,1,20250521,835,18,5,0,0,0,0,0,16,7,0,0,0,0,0,3,202505210835,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186997.202505210835,82,,2110280,1,20250521,835,32,3,0,0,0,0,0,47,11,0,0,0,0,0,3,202505210835,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186998.202505210835,82,,2110290,1,20250521,835,45,9,0,0,0,0,0,55,11,0,0,0,0,0,3,202505210835,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26186999.202505210835,82,,2110291,1,20250521,835,61,11,0,0,0,0,0,81,17,0,0,0,0,0,3,202505210835,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187000.202505210835,82,,2110292,1,20250521,835,49,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505210835,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187001.202505210835,82,,2110294,1,20250521,835,14,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210835,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187002.202505210835,82,,2110295,1,20250521,835,20,6,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210835,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187003.202505210835,82,,2110296,1,20250521,835,23,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210835,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187004.202505210835,82,,2110297,1,20250521,835,12,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505210835,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187005.202505210835,82,,2110298,1,20250521,835,15,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505210835,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187006.202505210835,82,,2110299,1,20250521,835,12,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210835,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187007.202505210835,82,,2110300,1,20250521,835,6,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505210835,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187008.202505210835,82,,2110301,1,20250521,835,16,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505210835,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187009.202505210835,82,,2110305,1,20250521,835,101,11,0,0,0,0,0,86,18,0,0,0,0,0,3,202505210835,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187010.202505210835,82,,2110307,1,20250521,835,56,0,0,0,0,0,0,41,4,0,0,0,0,0,3,202505210835,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187011.202505210835,82,,2110308,1,20250521,835,24,7,0,0,0,0,0,46,13,0,0,0,0,0,1,202505210835,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187012.202505210835,82,,2110309,1,20250521,835,22,4,0,0,0,0,0,29,6,0,0,0,0,0,1,202505210835,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187013.202505210835,82,,2110310,1,20250521,835,37,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505210835,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187014.202505210835,82,,2110311,1,20250521,835,49,9,0,0,0,0,0,52,13,0,0,0,0,0,1,202505210835,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187015.202505210835,82,,2110312,1,20250521,835,43,9,0,0,0,0,0,58,6,0,0,0,0,0,3,202505210835,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187016.202505210835,82,,2110313,1,20250521,835,42,10,0,0,0,0,0,51,12,0,0,0,0,0,3,202505210835,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187017.202505210835,82,,2110314,1,20250521,835,35,13,0,0,0,0,0,35,7,0,0,0,0,0,3,202505210835,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187018.202505210835,82,,2110315,1,20250521,835,41,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505210835,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187019.202505210835,82,,2110316,1,20250521,835,12,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210835,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187020.202505210835,82,,2110317,1,20250521,835,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210835,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187021.202505210835,82,,2110318,1,20250521,835,11,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210835,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187022.202505210835,82,,2110319,1,20250521,835,15,8,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210835,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187023.202505210835,82,,2110320,1,20250521,835,21,8,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210835,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187024.202505210835,82,,2110321,1,20250521,835,44,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505210835,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187025.202505210835,82,,2110322,1,20250521,835,18,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505210835,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187026.202505210835,82,,2110324,1,20250521,835,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210835,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187027.202505210835,82,,2110325,1,20250521,835,18,8,0,0,0,0,0,40,9,0,0,0,0,0,1,202505210835,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187028.202505210835,82,,2110326,1,20250521,835,22,7,0,0,0,0,0,26,11,0,0,0,0,0,1,202505210835,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187029.202505210835,82,,2110327,1,20250521,835,32,10,0,0,0,0,0,46,6,0,0,0,0,0,3,202505210835,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26187030.202505210835,82,,2110328,1,20250521,835,22,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210835,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
