FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26240315.202505211405,87,,7310220,1,20250521,1405,27,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505211405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240316.202505211405,87,,7310230,1,20250521,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505211405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240317.202505211405,87,,7310240,1,20250521,1405,20,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505211405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240318.202505211405,87,,7310250,1,20250521,1405,12,6,0,0,0,0,0,13,12,0,0,0,0,0,3,202505211405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240319.202505211405,87,,7310310,1,20250521,1405,41,12,0,0,0,0,0,23,11,0,0,0,0,0,3,202505211405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240320.202505211405,87,,7310320,1,20250521,1405,20,12,0,0,0,0,0,20,8,0,0,0,0,0,3,202505211405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240321.202505211405,87,,7310340,1,20250521,1405,62,21,0,0,0,0,0,81,10,0,0,0,0,0,3,202505211405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240322.202505211405,87,,7310370,1,20250521,1405,25,7,0,0,0,0,0,12,3,0,0,0,0,0,1,202505211405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240323.202505211405,87,,7310510,1,20250521,1405,10,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505211405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240324.202505211405,87,,7310520,1,20250521,1405,44,9,0,0,0,0,0,32,17,0,0,0,0,0,3,202505211405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240325.202505211405,87,,7310530,1,20250521,1405,72,7,0,0,0,0,0,43,11,0,0,0,0,0,3,202505211405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240326.202505211405,87,,7310540,1,20250521,1405,34,5,0,0,0,0,0,31,10,0,0,0,0,0,3,202505211405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240327.202505211405,87,,7310610,1,20250521,1405,52,8,0,0,0,0,0,0,2,0,0,0,0,0,3,202505211405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240328.202505211405,87,,7310620,1,20250521,1405,44,14,0,0,0,0,0,25,11,0,0,0,0,0,3,202505211405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240329.202505211405,87,,7310630,1,20250521,1405,39,10,0,0,0,0,0,36,10,0,0,0,0,0,3,202505211405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240330.202505211405,87,,7310640,1,20250521,1405,,,,,,,1,,,,,,,1,3,202505211405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240331.202505211405,87,,7360010,1,20250521,1405,2,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505211405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240332.202505211405,87,,7360020,1,20250521,1405,20,7,0,0,0,0,0,17,7,0,0,0,0,0,1,202505211405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240333.202505211405,87,,7360030,1,20250521,1405,0,0,0,0,0,0,0,106,8,0,0,0,0,0,3,202505211405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240334.202505211405,87,,7360040,1,20250521,1405,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240335.202505211405,87,,7360060,1,20250521,1405,27,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240336.202505211405,87,,7360070,1,20250521,1405,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,202505211405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240337.202505211405,87,,7360080,1,20250521,1405,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240338.202505211405,87,,7360090,1,20250521,1405,36,12,0,0,0,0,0,30,6,0,0,0,0,0,1,202505211405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240339.202505211405,87,,7360100,1,20250521,1405,25,12,0,0,0,0,0,26,4,0,0,0,0,0,1,202505211405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240340.202505211405,87,,7360110,1,20250521,1405,18,7,0,0,0,0,0,6,0,0,0,0,0,0,1,202505211405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240341.202505211405,87,,7360130,1,20250521,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505211405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240342.202505211405,87,,7360140,1,20250521,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505211405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240343.202505211405,88,,8110010,1,20250521,1405,25,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240344.202505211405,88,,8110020,1,20250521,1405,82,13,0,0,0,0,0,75,12,0,0,0,0,0,3,202505211405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240345.202505211405,88,,8110030,1,20250521,1405,66,12,0,0,0,0,0,58,9,0,0,0,0,0,3,202505211405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240346.202505211405,88,,8110040,1,20250521,1405,34,10,0,0,0,0,0,34,5,0,0,0,0,0,3,202505211405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240347.202505211405,88,,8110050,1,20250521,1405,31,6,0,0,0,0,0,36,8,0,0,0,0,0,3,202505211405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240348.202505211405,88,,8110060,1,20250521,1405,17,2,2,0,0,0,0,21,10,2,0,0,0,0,3,202505211405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240349.202505211405,88,,8110070,1,20250521,1405,52,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505211405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240350.202505211405,88,,8110080,1,20250521,1405,8,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240351.202505211405,88,,8110090,1,20250521,1405,41,5,0,0,0,0,0,41,5,1,0,0,0,0,3,202505211405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240352.202505211405,88,,8110100,1,20250521,1405,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240353.202505211405,88,,8110110,1,20250521,1405,21,12,0,0,0,1,0,35,5,0,0,0,0,0,3,202505211405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240354.202505211405,88,,8110115,1,20250521,1405,32,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240355.202505211405,88,,8110120,1,20250521,1405,42,7,0,0,0,0,0,31,6,0,0,0,0,0,3,202505211405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240356.202505211405,88,,8110130,1,20250521,1405,42,6,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240357.202505211405,88,,8110131,1,20250521,1405,22,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240358.202505211405,88,,8110140,1,20250521,1405,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240359.202505211405,88,,8110142,1,20250521,1405,6,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240360.202505211405,88,,8110150,1,20250521,1405,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240361.202505211405,88,,8110151,1,20250521,1405,21,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240362.202505211405,88,,8110160,1,20250521,1405,10,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240363.202505211405,88,,8110161,1,20250521,1405,30,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505211405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240364.202505211405,88,,8110162,1,20250521,1405,40,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240365.202505211405,88,,8110163,1,20250521,1405,48,7,0,0,0,0,0,34,1,0,0,0,0,0,3,202505211405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240366.202505211405,88,,8110164,1,20250521,1405,6,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240367.202505211405,88,,8110165,1,20250521,1405,44,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505211405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240368.202505211405,88,,8110166,1,20250521,1405,53,7,0,0,0,0,0,37,5,0,0,0,0,0,3,202505211405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240369.202505211405,88,,8110167,1,20250521,1405,28,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240370.202505211405,88,,8110170,1,20250521,1405,30,8,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240371.202505211405,88,,8110171,1,20250521,1405,21,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240372.202505211405,88,,8110172,1,20250521,1405,18,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240373.202505211405,88,,8110174,1,20250521,1405,18,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240374.202505211405,88,,8110180,1,20250521,1405,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240375.202505211405,88,,8110181,1,20250521,1405,20,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240376.202505211405,88,,8110182,1,20250521,1405,25,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240377.202505211405,88,,8110183,1,20250521,1405,14,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505211405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240378.202505211405,88,,8110190,1,20250521,1405,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240379.202505211405,88,,8110191,1,20250521,1405,15,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240380.202505211405,88,,8110192,1,20250521,1405,21,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240381.202505211405,88,,8110200,1,20250521,1405,15,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240382.202505211405,88,,8110210,1,20250521,1405,63,7,1,0,0,0,0,81,4,6,0,0,0,0,3,202505211405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240383.202505211405,88,,8110230,1,20250521,1405,42,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505211405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240384.202505211405,88,,8110231,1,20250521,1405,36,8,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240385.202505211405,88,,8110232,1,20250521,1405,41,9,0,0,0,0,0,56,0,0,0,0,0,0,3,202505211405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240386.202505211405,88,,8110240,1,20250521,1405,30,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505211405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240387.202505211405,88,,8110250,1,20250521,1405,22,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240388.202505211405,88,,8111021,1,20250521,1405,33,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240389.202505211405,88,,8160020,1,20250521,1405,27,3,0,0,0,0,0,12,3,0,0,0,0,0,1,202505211405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240390.202505211405,88,,8160030,1,20250521,1405,19,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505211405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240391.202505211405,88,,8160040,1,20250521,1405,31,3,0,0,0,0,0,25,6,0,0,0,0,0,1,202505211405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240392.202505211405,88,,8160050,1,20250521,1405,31,0,0,0,0,0,0,28,5,0,0,0,0,0,1,202505211405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240393.202505211405,88,,8160060,1,20250521,1405,22,12,0,0,0,0,0,15,5,0,0,0,0,0,1,202505211405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240394.202505211405,88,,8310010,1,20250521,1405,58,11,1,0,0,0,0,78,9,0,0,0,0,0,3,202505211405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240395.202505211405,88,,8310020,1,20250521,1405,31,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505211405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240396.202505211405,88,,8310030,1,20250521,1405,47,3,1,0,0,0,0,47,5,0,0,0,0,0,3,202505211405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240397.202505211405,88,,8310040,1,20250521,1405,84,16,0,0,0,0,0,51,7,0,0,0,0,0,3,202505211405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240398.202505211405,88,,8310050,1,20250521,1405,5,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505211405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240399.202505211405,88,,8310060,1,20250521,1405,1,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240400.202505211405,88,,8310061,1,20250521,1405,46,9,0,0,0,0,0,53,15,0,0,0,0,0,3,202505211405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240401.202505211405,88,,8310062,1,20250521,1405,21,6,0,0,0,0,0,30,12,0,0,0,0,0,3,202505211405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240402.202505211405,88,,8310070,1,20250521,1405,64,10,1,0,0,0,0,101,10,0,0,0,0,0,3,202505211405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240403.202505211405,88,,8310080,1,20250521,1405,48,11,0,0,0,0,0,42,4,0,0,0,0,0,3,202505211405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240404.202505211405,88,,8310090,1,20250521,1405,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240405.202505211405,88,,8310110,1,20250521,1405,28,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240406.202505211405,88,,8310120,1,20250521,1405,50,9,0,0,0,0,0,44,8,0,0,0,0,0,3,202505211405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240407.202505211405,88,,8310130,1,20250521,1405,34,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505211405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240408.202505211405,88,,8310140,1,20250521,1405,17,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240409.202505211405,88,,8310150,1,20250521,1405,21,2,0,0,0,0,0,14,8,0,0,0,0,0,3,202505211405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240410.202505211405,88,,8310160,1,20250521,1405,41,3,0,0,0,0,0,49,1,1,0,0,0,0,3,202505211405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25541036.202505211405,81,02,1810010,1,20250521,1405,6,9,,,,,,46,0,,,,,,3,202505211405,41.996809040234545,140.63609,,,15,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541037.202505211405,81,02,1810020,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541038.202505211405,81,02,1810030,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541039.202505211405,81,02,1810040,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541040.202505211405,81,02,1810050,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25541041.202505211405,81,03,1810060,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25541042.202505211405,81,03,1810070,1,20250521,1405,,,,,,,,,,,,,,,3,202505211405,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
