FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26247027.202505211450,82,,2110204,1,20250521,1450,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211450,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247028.202505211450,82,,2110205,1,20250521,1450,20,10,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211450,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247029.202505211450,82,,2110208,1,20250521,1450,54,6,0,0,0,0,0,63,6,0,0,0,0,0,3,202505211450,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247030.202505211450,82,,2110210,1,20250521,1450,40,12,0,0,0,0,0,45,0,0,0,0,0,0,3,202505211450,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247031.202505211450,82,,2110212,1,20250521,1450,32,10,0,0,0,0,0,36,8,0,0,0,0,0,3,202505211450,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247032.202505211450,82,,2110213,1,20250521,1450,16,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211450,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247033.202505211450,82,,2110214,1,20250521,1450,21,6,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211450,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247034.202505211450,82,,2110215,1,20250521,1450,20,5,1,0,0,0,0,9,4,0,0,0,0,0,3,202505211450,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247035.202505211450,82,,2110216,1,20250521,1450,13,7,1,0,0,0,0,15,3,1,0,0,0,0,3,202505211450,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247036.202505211450,82,,2110217,1,20250521,1450,9,8,0,0,0,0,0,10,6,0,0,0,0,0,3,202505211450,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247037.202505211450,82,,2110218,1,20250521,1450,41,7,0,0,0,0,0,46,4,0,0,0,0,0,3,202505211450,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247038.202505211450,82,,2110219,1,20250521,1450,24,6,0,0,0,0,0,30,10,0,0,0,0,0,3,202505211450,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247039.202505211450,82,,2110220,1,20250521,1450,10,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211450,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247040.202505211450,82,,2110222,1,20250521,1450,0,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211450,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247041.202505211450,82,,2110223,1,20250521,1450,16,12,0,0,1,0,0,12,3,0,0,1,0,0,3,202505211450,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247042.202505211450,82,,2110224,1,20250521,1450,7,9,0,0,1,0,0,7,0,0,0,1,0,0,1,202505211450,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247043.202505211450,82,,2110225,1,20250521,1450,10,11,1,0,0,0,0,22,2,0,0,0,0,0,1,202505211450,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247044.202505211450,82,,2110226,1,20250521,1450,19,11,0,0,1,0,0,1,0,36,0,0,1,0,1,202505211450,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247045.202505211450,82,,2110228,1,20250521,1450,4,1,1,0,0,0,0,0,0,9,0,0,1,0,1,202505211450,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247046.202505211450,82,,2110229,1,20250521,1450,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,202505211450,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247047.202505211450,82,,2110231,1,20250521,1450,14,1,2,0,0,0,0,9,5,0,0,0,0,0,3,202505211450,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247048.202505211450,82,,2110232,1,20250521,1450,5,10,1,0,0,0,0,11,6,2,0,0,0,0,3,202505211450,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247049.202505211450,82,,2110233,1,20250521,1450,7,0,0,0,0,0,0,5,4,0,0,0,0,0,1,202505211450,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247050.202505211450,82,,2110234,1,20250521,1450,38,1,3,0,0,0,0,19,8,0,0,0,0,0,3,202505211450,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247051.202505211450,82,,2110235,1,20250521,1450,64,10,0,0,0,0,0,0,0,68,0,0,0,0,3,202505211450,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247052.202505211450,82,,2110236,1,20250521,1450,3,4,0,0,0,0,0,8,5,0,0,0,0,0,1,202505211450,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247053.202505211450,82,,2110237,1,20250521,1450,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211450,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247054.202505211450,82,,2110240,1,20250521,1450,32,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505211450,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247055.202505211450,82,,2110249,1,20250521,1450,29,10,1,0,0,0,0,27,5,2,0,1,1,0,3,202505211450,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247056.202505211450,82,,2110250,1,20250521,1450,41,5,0,0,0,0,0,49,7,0,0,0,0,0,3,202505211450,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247057.202505211450,82,,2110251,1,20250521,1450,57,4,0,0,0,1,0,113,14,0,0,0,0,0,3,202505211450,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247058.202505211450,82,,2110252,1,20250521,1450,41,14,0,0,0,0,0,0,0,56,0,0,1,0,3,202505211450,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247059.202505211450,82,,2110253,1,20250521,1450,28,1,0,0,0,0,0,28,7,1,0,0,0,0,3,202505211450,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247060.202505211450,82,,2110255,1,20250521,1450,0,0,0,0,0,0,0,57,7,0,0,0,0,0,3,202505211450,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247061.202505211450,82,,2110256,1,20250521,1450,46,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211450,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247062.202505211450,82,,2110260,1,20250521,1450,64,6,0,0,0,0,0,66,5,0,0,0,0,0,3,202505211450,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247063.202505211450,82,,2110270,1,20250521,1450,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505211450,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247064.202505211450,82,,2110271,1,20250521,1450,14,12,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211450,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247065.202505211450,82,,2110272,1,20250521,1450,24,24,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211450,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247066.202505211450,82,,2110280,1,20250521,1450,48,13,0,0,0,0,0,54,4,0,0,0,0,0,3,202505211450,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247067.202505211450,82,,2110290,1,20250521,1450,43,11,0,0,0,0,0,38,10,0,0,0,0,0,3,202505211450,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247068.202505211450,82,,2110291,1,20250521,1450,47,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505211450,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247069.202505211450,82,,2110292,1,20250521,1450,33,8,0,0,0,0,0,35,12,0,0,0,0,0,3,202505211450,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247070.202505211450,82,,2110294,1,20250521,1450,15,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211450,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247071.202505211450,82,,2110295,1,20250521,1450,5,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211450,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247072.202505211450,82,,2110296,1,20250521,1450,9,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211450,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247073.202505211450,82,,2110297,1,20250521,1450,7,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211450,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247074.202505211450,82,,2110298,1,20250521,1450,11,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211450,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247075.202505211450,82,,2110299,1,20250521,1450,10,6,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211450,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247076.202505211450,82,,2110300,1,20250521,1450,12,11,0,0,0,0,0,3,7,0,0,0,0,0,1,202505211450,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247077.202505211450,82,,2110301,1,20250521,1450,17,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211450,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247078.202505211450,82,,2110305,1,20250521,1450,94,15,0,0,0,0,0,87,11,0,0,0,0,0,3,202505211450,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247079.202505211450,82,,2110307,1,20250521,1450,26,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505211450,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247080.202505211450,82,,2110308,1,20250521,1450,49,15,0,0,0,0,0,31,3,0,0,0,0,0,1,202505211450,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247081.202505211450,82,,2110309,1,20250521,1450,27,10,0,0,0,0,0,24,2,0,0,0,0,0,1,202505211450,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247082.202505211450,82,,2110310,1,20250521,1450,25,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211450,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247083.202505211450,82,,2110311,1,20250521,1450,30,9,0,0,0,0,0,23,6,0,0,0,0,0,1,202505211450,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247084.202505211450,82,,2110312,1,20250521,1450,26,7,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211450,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247085.202505211450,82,,2110313,1,20250521,1450,33,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505211450,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247086.202505211450,82,,2110314,1,20250521,1450,27,13,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211450,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247087.202505211450,82,,2110315,1,20250521,1450,25,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211450,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247088.202505211450,82,,2110316,1,20250521,1450,11,9,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211450,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247089.202505211450,82,,2110317,1,20250521,1450,7,9,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211450,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247090.202505211450,82,,2110318,1,20250521,1450,1,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211450,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247091.202505211450,82,,2110319,1,20250521,1450,14,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211450,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247092.202505211450,82,,2110320,1,20250521,1450,12,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211450,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247093.202505211450,82,,2110321,1,20250521,1450,28,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211450,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247094.202505211450,82,,2110322,1,20250521,1450,17,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211450,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247095.202505211450,82,,2110324,1,20250521,1450,6,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211450,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247096.202505211450,82,,2110325,1,20250521,1450,18,4,0,0,0,0,0,21,4,0,0,0,0,0,1,202505211450,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247097.202505211450,82,,2110326,1,20250521,1450,53,14,0,0,0,0,0,30,6,0,0,0,0,0,1,202505211450,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247098.202505211450,82,,2110327,1,20250521,1450,23,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211450,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26247099.202505211450,82,,2110328,1,20250521,1450,13,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211450,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
