FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26182875.202505210805,87,,7360010,1,20250521,805,6,4,0,0,0,0,0,12,0,0,0,0,0,0,1,202505210805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182876.202505210805,87,,7360020,1,20250521,805,13,5,0,0,0,0,0,25,2,0,0,0,0,0,1,202505210805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182877.202505210805,87,,7360030,1,20250521,805,0,0,0,0,0,0,0,41,10,0,0,0,0,0,3,202505210805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182878.202505210805,87,,7360040,1,20250521,805,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182879.202505210805,87,,7360060,1,20250521,805,46,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182880.202505210805,87,,7360070,1,20250521,805,0,0,0,0,0,0,0,37,8,0,0,0,0,0,1,202505210805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182881.202505210805,87,,7360080,1,20250521,805,46,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182882.202505210805,87,,7360090,1,20250521,805,38,7,0,0,0,0,0,56,10,0,0,0,0,0,1,202505210805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182883.202505210805,87,,7360100,1,20250521,805,28,5,0,0,0,0,0,73,6,0,0,0,0,0,1,202505210805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182884.202505210805,87,,7360110,1,20250521,805,11,6,0,0,0,0,0,6,2,0,0,0,0,0,1,202505210805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182885.202505210805,87,,7360130,1,20250521,805,,,,0,0,0,1,,,,0,0,1,1,1,202505210805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182886.202505210805,87,,7360140,1,20250521,805,5,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505210805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182887.202505210805,88,,8110010,1,20250521,805,13,6,0,0,0,0,0,27,3,0,0,0,0,0,3,202505210805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182888.202505210805,88,,8110020,1,20250521,805,126,24,0,0,0,0,0,140,20,0,0,0,0,0,3,202505210805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182889.202505210805,88,,8110030,1,20250521,805,110,22,0,0,0,0,0,147,13,0,0,0,0,0,3,202505210805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182890.202505210805,88,,8110040,1,20250521,805,53,7,0,0,0,0,0,43,6,0,0,0,0,0,3,202505210805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182891.202505210805,88,,8110050,1,20250521,805,58,5,0,0,0,0,0,46,5,0,0,0,0,0,3,202505210805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182892.202505210805,88,,8110060,1,20250521,805,25,7,0,0,0,0,0,25,9,0,0,0,0,0,3,202505210805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182893.202505210805,88,,8110070,1,20250521,805,52,4,0,0,0,0,0,79,6,0,0,0,0,0,3,202505210805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182894.202505210805,88,,8110080,1,20250521,805,13,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182895.202505210805,88,,8110090,1,20250521,805,52,1,1,0,0,0,0,118,2,0,0,0,0,0,3,202505210805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182896.202505210805,88,,8110100,1,20250521,805,7,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505210805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182897.202505210805,88,,8110110,1,20250521,805,24,9,0,0,0,1,0,43,11,0,0,0,0,0,3,202505210805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182898.202505210805,88,,8110115,1,20250521,805,72,1,0,0,0,0,0,76,3,0,0,0,0,0,3,202505210805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182899.202505210805,88,,8110120,1,20250521,805,60,1,0,0,0,0,0,68,7,0,0,0,0,0,3,202505210805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182900.202505210805,88,,8110130,1,20250521,805,62,1,0,0,0,0,0,68,4,2,0,0,0,0,3,202505210805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182901.202505210805,88,,8110131,1,20250521,805,17,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505210805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182902.202505210805,88,,8110140,1,20250521,805,30,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505210805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182903.202505210805,88,,8110142,1,20250521,805,27,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505210805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182904.202505210805,88,,8110150,1,20250521,805,12,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182905.202505210805,88,,8110151,1,20250521,805,17,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505210805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182906.202505210805,88,,8110160,1,20250521,805,22,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505210805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182907.202505210805,88,,8110161,1,20250521,805,42,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505210805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182908.202505210805,88,,8110162,1,20250521,805,65,2,0,0,0,0,0,55,3,0,0,0,0,0,3,202505210805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182909.202505210805,88,,8110163,1,20250521,805,65,1,0,0,0,0,0,72,4,0,0,0,0,0,3,202505210805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182910.202505210805,88,,8110164,1,20250521,805,11,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182911.202505210805,88,,8110165,1,20250521,805,61,7,0,0,0,0,0,89,3,0,0,0,0,0,3,202505210805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182912.202505210805,88,,8110166,1,20250521,805,93,7,0,0,0,0,0,84,4,0,0,0,0,0,3,202505210805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182913.202505210805,88,,8110167,1,20250521,805,54,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505210805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182914.202505210805,88,,8110170,1,20250521,805,37,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182915.202505210805,88,,8110171,1,20250521,805,14,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182916.202505210805,88,,8110172,1,20250521,805,7,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505210805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182917.202505210805,88,,8110174,1,20250521,805,24,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505210805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182918.202505210805,88,,8110180,1,20250521,805,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182919.202505210805,88,,8110181,1,20250521,805,35,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505210805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182920.202505210805,88,,8110182,1,20250521,805,50,4,0,0,0,0,0,84,2,0,0,0,0,0,3,202505210805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182921.202505210805,88,,8110183,1,20250521,805,19,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505210805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182922.202505210805,88,,8110190,1,20250521,805,19,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182923.202505210805,88,,8110191,1,20250521,805,23,6,0,0,0,0,0,23,1,0,0,0,0,0,3,202505210805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182924.202505210805,88,,8110192,1,20250521,805,41,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182925.202505210805,88,,8110200,1,20250521,805,14,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505210805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182926.202505210805,88,,8110210,1,20250521,805,86,6,3,0,0,0,0,125,5,15,0,0,0,0,3,202505210805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182927.202505210805,88,,8110230,1,20250521,805,22,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505210805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182928.202505210805,88,,8110231,1,20250521,805,39,3,0,0,0,0,0,41,6,0,0,0,0,0,3,202505210805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182929.202505210805,88,,8110232,1,20250521,805,40,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505210805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182930.202505210805,88,,8110240,1,20250521,805,14,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505210805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182931.202505210805,88,,8110250,1,20250521,805,41,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505210805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182932.202505210805,88,,8111021,1,20250521,805,49,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505210805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182933.202505210805,88,,8160020,1,20250521,805,30,2,0,0,0,0,0,48,2,0,0,0,0,0,1,202505210805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182934.202505210805,88,,8160030,1,20250521,805,16,7,0,0,0,0,0,33,8,0,0,0,0,0,1,202505210805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182935.202505210805,88,,8160040,1,20250521,805,65,5,0,0,0,0,0,45,6,0,0,0,0,0,1,202505210805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182936.202505210805,88,,8160050,1,20250521,805,32,10,0,0,0,0,0,51,3,0,0,0,0,0,1,202505210805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182937.202505210805,88,,8160060,1,20250521,805,60,7,0,0,0,0,0,42,10,0,0,0,0,0,1,202505210805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182938.202505210805,88,,8310010,1,20250521,805,137,5,0,0,0,0,0,156,8,0,0,0,0,0,3,202505210805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182939.202505210805,88,,8310020,1,20250521,805,9,22,0,0,0,0,0,48,4,0,0,0,0,0,3,202505210805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182940.202505210805,88,,8310030,1,20250521,805,121,7,7,0,0,0,0,60,4,1,0,0,0,0,3,202505210805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182941.202505210805,88,,8310040,1,20250521,805,122,9,0,0,0,0,0,64,8,0,0,0,0,0,3,202505210805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182942.202505210805,88,,8310050,1,20250521,805,4,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182943.202505210805,88,,8310060,1,20250521,805,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182944.202505210805,88,,8310061,1,20250521,805,75,13,0,0,0,0,0,87,9,0,0,0,0,0,3,202505210805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182945.202505210805,88,,8310062,1,20250521,805,32,14,0,0,0,0,0,25,5,0,0,0,0,0,3,202505210805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182946.202505210805,88,,8310070,1,20250521,805,111,7,1,0,0,0,0,112,11,0,0,0,0,0,3,202505210805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182947.202505210805,88,,8310080,1,20250521,805,85,8,0,0,0,0,0,95,11,0,0,0,0,0,3,202505210805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182948.202505210805,88,,8310090,1,20250521,805,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182949.202505210805,88,,8310110,1,20250521,805,34,1,0,0,0,0,0,32,7,0,0,0,0,0,3,202505210805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182950.202505210805,88,,8310120,1,20250521,805,54,15,0,0,0,0,0,51,8,0,0,0,0,0,3,202505210805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182951.202505210805,88,,8310130,1,20250521,805,57,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505210805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182952.202505210805,88,,8310140,1,20250521,805,27,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505210805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182953.202505210805,88,,8310150,1,20250521,805,28,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505210805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26182954.202505210805,88,,8310160,1,20250521,805,63,3,1,0,0,0,0,86,5,2,0,0,0,0,3,202505210805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25483541.202505210805,82,,2810180,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483542.202505210805,82,,2810190,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483543.202505210805,82,,2810200,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483544.202505210805,82,,2810220,1,20250521,805,75,13,,,,,,84,12,,,,,,3,202505210805,39.29444503848296,141.105556,,,88,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483545.202505210805,82,,2810230,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483546.202505210805,82,,2810240,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483547.202505210805,82,,2810250,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483548.202505210805,82,,2810270,1,20250521,805,,,,,,,,,,,,,,,3,202505210805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25483549.202505210805,82,,2810280,1,20250521,805,45,13,,,,,,28,10,,,,,,3,202505210805,40.41445803933193,141.298913,,,58,0,38,0,0,,,,0,,,,,,blue
