FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26188670.202505210845,82,,2110010,1,20250521,845,21,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505210845,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188671.202505210845,82,,2110017,1,20250521,845,125,16,0,0,0,0,0,93,15,0,0,0,0,0,3,202505210845,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188672.202505210845,82,,2110019,1,20250521,845,92,9,0,0,0,0,0,108,24,0,0,0,0,0,3,202505210845,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188673.202505210845,82,,2110021,1,20250521,845,61,15,0,0,0,0,0,74,24,1,0,0,0,0,3,202505210845,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188674.202505210845,82,,2110030,1,20250521,845,91,21,0,0,0,0,0,87,10,0,0,0,0,0,3,202505210845,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188675.202505210845,82,,2110040,1,20250521,845,70,10,0,0,0,0,0,62,8,0,0,0,0,0,3,202505210845,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188676.202505210845,82,,2110060,1,20250521,845,78,23,0,0,0,0,0,72,21,0,0,0,0,0,3,202505210845,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188677.202505210845,82,,2110061,1,20250521,845,14,1,0,0,0,0,0,11,7,0,0,0,0,0,3,202505210845,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188678.202505210845,82,,2110062,1,20250521,845,25,5,0,0,0,0,0,9,5,0,0,0,0,0,3,202505210845,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188679.202505210845,82,,2110063,1,20250521,845,13,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210845,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188680.202505210845,82,,2110065,1,20250521,845,106,21,0,0,0,0,0,118,18,0,0,0,0,0,3,202505210845,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188681.202505210845,82,,2110080,1,20250521,845,64,16,0,0,0,0,0,89,20,0,0,0,0,0,3,202505210845,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26188682.202505210845,82,,2110081,1,20250521,845,25,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210845,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
