FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26278240.202505211810,82,,2110065,1,20250521,1810,87,7,0,0,0,0,0,138,4,0,0,0,0,0,3,202505211810,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278241.202505211810,82,,2110080,1,20250521,1810,106,5,0,0,0,0,0,116,4,0,0,0,0,0,3,202505211810,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278242.202505211810,82,,2110081,1,20250521,1810,73,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211810,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278243.202505211810,82,,2110090,1,20250521,1810,68,5,0,0,0,0,0,58,6,0,0,0,0,0,3,202505211810,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278244.202505211810,82,,2110091,1,20250521,1810,13,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505211810,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278245.202505211810,82,,2110092,1,20250521,1810,41,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505211810,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278246.202505211810,82,,2110093,1,20250521,1810,49,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505211810,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278247.202505211810,82,,2110095,1,20250521,1810,59,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211810,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278248.202505211810,82,,2110101,1,20250521,1810,37,1,0,0,0,0,0,46,4,0,0,0,0,0,3,202505211810,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278249.202505211810,82,,2110102,1,20250521,1810,40,1,0,0,0,0,0,68,1,0,0,0,0,0,3,202505211810,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278250.202505211810,82,,2110103,1,20250521,1810,97,3,0,0,0,0,0,125,1,0,0,0,0,0,3,202505211810,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278251.202505211810,82,,2110106,1,20250521,1810,97,2,0,0,0,0,0,98,3,0,0,0,0,0,3,202505211810,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278252.202505211810,82,,2110110,1,20250521,1810,87,9,0,0,0,0,0,80,3,0,0,0,0,0,3,202505211810,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278253.202505211810,82,,2110120,1,20250521,1810,44,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211810,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278254.202505211810,82,,2110121,1,20250521,1810,23,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211810,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278255.202505211810,82,,2110129,1,20250521,1810,17,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211810,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278256.202505211810,82,,2110130,1,20250521,1810,0,0,50,0,0,1,0,0,0,37,0,0,1,0,3,202505211810,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278257.202505211810,82,,2110132,1,20250521,1810,24,1,7,0,0,0,0,26,1,0,0,0,0,0,3,202505211810,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278258.202505211810,82,,2110140,1,20250521,1810,25,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505211810,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278259.202505211810,82,,2110143,1,20250521,1810,39,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211810,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278260.202505211810,82,,2110144,1,20250521,1810,32,5,0,0,1,0,0,18,1,0,0,1,0,0,3,202505211810,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278261.202505211810,82,,2110150,1,20250521,1810,16,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211810,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278262.202505211810,82,,2110160,1,20250521,1810,105,4,0,0,0,0,0,140,9,1,0,0,0,0,3,202505211810,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278263.202505211810,82,,2110161,1,20250521,1810,78,3,0,0,0,0,0,87,3,0,0,0,0,0,3,202505211810,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278264.202505211810,82,,2110162,1,20250521,1810,57,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211810,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278265.202505211810,82,,2110163,1,20250521,1810,24,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211810,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278266.202505211810,82,,2110165,1,20250521,1810,46,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505211810,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278267.202505211810,82,,2110168,1,20250521,1810,22,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505211810,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278268.202505211810,82,,2110170,1,20250521,1810,14,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211810,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278269.202505211810,82,,2110173,1,20250521,1810,95,6,0,0,0,0,0,66,6,0,0,0,0,0,3,202505211810,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278270.202505211810,82,,2110180,1,20250521,1810,49,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505211810,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278271.202505211810,82,,2110190,1,20250521,1810,26,5,0,0,0,0,0,8,4,0,0,0,0,0,1,202505211810,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278272.202505211810,82,,2110191,1,20250521,1810,15,0,0,0,0,1,0,34,5,0,0,0,0,0,3,202505211810,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278273.202505211810,82,,2110192,1,20250521,1810,54,0,0,0,0,0,0,67,0,0,0,0,0,0,3,202505211810,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278274.202505211810,82,,2110193,1,20250521,1810,61,0,0,0,0,0,0,73,2,0,0,0,0,0,3,202505211810,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278275.202505211810,82,,2110194,1,20250521,1810,7,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211810,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278276.202505211810,82,,2110195,1,20250521,1810,11,6,0,0,0,0,0,1,7,0,0,0,0,0,3,202505211810,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278277.202505211810,82,,2110196,1,20250521,1810,61,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505211810,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278278.202505211810,82,,2110197,1,20250521,1810,23,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211810,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278279.202505211810,82,,2110198,1,20250521,1810,51,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211810,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278280.202505211810,82,,2110199,1,20250521,1810,20,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505211810,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278281.202505211810,82,,2110201,1,20250521,1810,19,5,0,0,0,0,0,8,3,0,0,0,0,0,1,202505211810,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278282.202505211810,82,,2110202,1,20250521,1810,52,2,0,0,0,0,0,61,1,0,0,0,0,0,3,202505211810,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278283.202505211810,82,,2110203,1,20250521,1810,9,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211810,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278284.202505211810,82,,2110204,1,20250521,1810,21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211810,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278285.202505211810,82,,2110205,1,20250521,1810,9,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211810,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278286.202505211810,82,,2110208,1,20250521,1810,59,0,0,0,0,0,0,81,0,0,0,0,0,0,3,202505211810,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278287.202505211810,82,,2110210,1,20250521,1810,69,2,0,0,0,0,0,89,2,0,0,0,0,0,3,202505211810,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278288.202505211810,82,,2110212,1,20250521,1810,76,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505211810,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278289.202505211810,82,,2110213,1,20250521,1810,28,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505211810,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278290.202505211810,82,,2110214,1,20250521,1810,27,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505211810,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278291.202505211810,82,,2110215,1,20250521,1810,30,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505211810,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278292.202505211810,82,,2110216,1,20250521,1810,29,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211810,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278293.202505211810,82,,2110217,1,20250521,1810,15,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211810,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278294.202505211810,82,,2110218,1,20250521,1810,66,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505211810,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278295.202505211810,82,,2110219,1,20250521,1810,30,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211810,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278296.202505211810,82,,2110220,1,20250521,1810,17,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211810,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278297.202505211810,82,,2110222,1,20250521,1810,5,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211810,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278298.202505211810,82,,2110223,1,20250521,1810,19,2,0,0,1,0,0,28,1,0,0,1,0,0,3,202505211810,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278299.202505211810,82,,2110224,1,20250521,1810,5,4,0,0,1,0,0,12,1,0,0,1,0,0,1,202505211810,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278300.202505211810,82,,2110225,1,20250521,1810,26,3,0,0,0,0,0,26,4,0,0,0,0,0,1,202505211810,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278301.202505211810,82,,2110226,1,20250521,1810,31,5,0,0,1,0,0,0,0,45,0,0,1,0,1,202505211810,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278302.202505211810,82,,2110228,1,20250521,1810,2,3,0,0,0,0,0,0,0,3,0,0,1,0,1,202505211810,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278303.202505211810,82,,2110229,1,20250521,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211810,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278304.202505211810,82,,2110230,1,20250521,1810,13,3,1,0,0,0,0,4,1,0,0,0,0,0,3,202505211810,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278305.202505211810,82,,2110231,1,20250521,1810,0,0,0,0,0,0,0,11,1,1,0,0,0,0,3,202505211810,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278306.202505211810,82,,2110232,1,20250521,1810,10,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211810,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278307.202505211810,82,,2110233,1,20250521,1810,9,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211810,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278308.202505211810,82,,2110234,1,20250521,1810,57,1,2,0,0,0,0,36,3,3,0,0,0,0,3,202505211810,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278309.202505211810,82,,2110235,1,20250521,1810,72,2,0,0,0,0,0,0,0,61,0,0,0,0,3,202505211810,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278310.202505211810,82,,2110236,1,20250521,1810,13,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505211810,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278311.202505211810,82,,2110237,1,20250521,1810,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505211810,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278312.202505211810,82,,2110240,1,20250521,1810,53,2,1,0,0,0,0,76,5,0,0,0,0,0,3,202505211810,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278313.202505211810,82,,2110249,1,20250521,1810,40,0,5,0,0,0,0,33,3,5,0,1,1,0,3,202505211810,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278314.202505211810,82,,2110250,1,20250521,1810,69,0,0,0,0,0,0,46,6,0,0,0,0,0,3,202505211810,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278315.202505211810,82,,2110251,1,20250521,1810,74,2,0,0,0,1,0,116,6,0,0,0,0,0,3,202505211810,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278316.202505211810,82,,2110252,1,20250521,1810,52,3,0,0,0,0,0,0,0,64,0,0,1,0,3,202505211810,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278317.202505211810,82,,2110253,1,20250521,1810,24,2,1,0,0,0,0,32,7,1,0,0,0,0,3,202505211810,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278318.202505211810,82,,2110255,1,20250521,1810,0,0,0,0,0,0,0,46,4,0,0,0,0,0,3,202505211810,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278319.202505211810,82,,2110256,1,20250521,1810,39,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211810,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278320.202505211810,82,,2110258,1,20250521,1810,30,1,0,0,0,0,0,15,2,1,0,0,0,0,3,202505211810,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278321.202505211810,82,,2110260,1,20250521,1810,91,3,0,0,0,0,0,123,1,0,0,0,0,0,3,202505211810,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278322.202505211810,82,,2110270,1,20250521,1810,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211810,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278323.202505211810,82,,2110271,1,20250521,1810,13,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505211810,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278324.202505211810,82,,2110272,1,20250521,1810,18,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505211810,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278325.202505211810,82,,2110280,1,20250521,1810,65,6,0,0,0,0,0,62,1,0,0,0,0,0,3,202505211810,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278326.202505211810,82,,2110290,1,20250521,1810,64,2,0,0,0,0,0,85,4,0,0,0,0,0,3,202505211810,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278327.202505211810,82,,2110291,1,20250521,1810,82,4,0,0,0,0,0,68,1,0,0,0,0,0,3,202505211810,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278328.202505211810,82,,2110292,1,20250521,1810,56,1,0,0,0,0,0,61,0,0,0,0,0,0,3,202505211810,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278329.202505211810,82,,2110294,1,20250521,1810,7,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211810,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278330.202505211810,82,,2110295,1,20250521,1810,6,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211810,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278331.202505211810,82,,2110296,1,20250521,1810,14,0,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211810,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278332.202505211810,82,,2110297,1,20250521,1810,17,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211810,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278333.202505211810,82,,2110298,1,20250521,1810,9,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211810,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278334.202505211810,82,,2110299,1,20250521,1810,13,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505211810,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278335.202505211810,82,,2110300,1,20250521,1810,8,6,0,0,0,0,0,14,5,0,0,0,0,0,1,202505211810,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278336.202505211810,82,,2110301,1,20250521,1810,16,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211810,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278337.202505211810,82,,2110305,1,20250521,1810,112,5,0,0,0,0,0,118,4,0,0,0,0,0,3,202505211810,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278338.202505211810,82,,2110307,1,20250521,1810,37,0,0,0,0,0,0,65,0,0,0,0,0,0,3,202505211810,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278339.202505211810,82,,2110308,1,20250521,1810,52,2,0,0,0,0,0,43,2,0,0,0,0,0,1,202505211810,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278340.202505211810,82,,2110309,1,20250521,1810,26,7,0,0,0,0,0,23,1,0,0,0,0,0,1,202505211810,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278341.202505211810,82,,2110310,1,20250521,1810,31,2,0,0,0,0,0,61,0,0,0,0,0,0,3,202505211810,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278342.202505211810,82,,2110311,1,20250521,1810,51,7,0,0,0,0,0,41,1,0,0,0,0,0,1,202505211810,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278343.202505211810,82,,2110312,1,20250521,1810,41,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211810,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278344.202505211810,82,,2110313,1,20250521,1810,41,3,0,0,0,0,0,60,5,0,0,0,0,0,3,202505211810,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278345.202505211810,82,,2110314,1,20250521,1810,44,5,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211810,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278346.202505211810,82,,2110315,1,20250521,1810,33,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505211810,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278347.202505211810,82,,2110316,1,20250521,1810,13,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211810,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278348.202505211810,82,,2110317,1,20250521,1810,4,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211810,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278349.202505211810,82,,2110318,1,20250521,1810,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211810,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278350.202505211810,82,,2110319,1,20250521,1810,22,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211810,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278351.202505211810,82,,2110320,1,20250521,1810,40,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211810,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278352.202505211810,82,,2110321,1,20250521,1810,51,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505211810,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278353.202505211810,82,,2110322,1,20250521,1810,25,0,0,0,0,0,0,19,1,1,0,0,0,0,3,202505211810,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278354.202505211810,82,,2110324,1,20250521,1810,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211810,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278355.202505211810,82,,2110325,1,20250521,1810,51,8,0,0,0,0,0,34,3,0,0,0,0,0,1,202505211810,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278356.202505211810,82,,2110326,1,20250521,1810,39,5,0,0,0,0,0,41,5,0,0,0,0,0,1,202505211810,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
