FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26222388.202505211215,82,,2110092,1,20250521,1215,24,15,0,0,0,0,0,29,10,0,0,0,0,0,3,202505211215,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222389.202505211215,82,,2110093,1,20250521,1215,21,9,0,0,0,0,0,26,2,1,0,0,0,0,3,202505211215,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222390.202505211215,82,,2110095,1,20250521,1215,21,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211215,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222391.202505211215,82,,2110101,1,20250521,1215,18,7,0,0,0,0,0,22,5,1,0,0,0,0,3,202505211215,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222392.202505211215,82,,2110102,1,20250521,1215,31,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211215,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222393.202505211215,82,,2110103,1,20250521,1215,79,5,0,0,0,0,0,81,3,0,0,0,0,0,3,202505211215,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222394.202505211215,82,,2110106,1,20250521,1215,74,8,0,0,0,0,0,40,2,0,0,0,0,0,3,202505211215,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222395.202505211215,82,,2110110,1,20250521,1215,64,4,0,0,0,0,0,81,3,0,0,0,0,0,3,202505211215,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222396.202505211215,82,,2110120,1,20250521,1215,22,3,0,0,0,0,0,22,9,0,0,0,0,0,3,202505211215,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222397.202505211215,82,,2110121,1,20250521,1215,16,0,0,0,0,0,0,11,6,0,0,0,0,0,3,202505211215,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222398.202505211215,82,,2110129,1,20250521,1215,14,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211215,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222399.202505211215,82,,2110130,1,20250521,1215,0,0,39,0,0,1,0,0,0,35,0,0,1,0,3,202505211215,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222400.202505211215,82,,2110132,1,20250521,1215,5,0,2,0,0,0,0,21,1,0,0,0,0,0,3,202505211215,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222401.202505211215,82,,2110140,1,20250521,1215,24,4,1,0,0,0,0,48,2,0,0,0,0,0,3,202505211215,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222402.202505211215,82,,2110143,1,20250521,1215,13,9,0,0,0,0,0,27,10,0,0,0,0,0,3,202505211215,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222403.202505211215,82,,2110144,1,20250521,1215,30,11,0,0,1,0,0,24,5,0,0,1,0,0,3,202505211215,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222404.202505211215,82,,2110150,1,20250521,1215,32,8,0,0,0,0,0,29,10,0,0,0,0,0,3,202505211215,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222405.202505211215,82,,2110160,1,20250521,1215,56,10,0,0,0,0,0,59,20,0,0,0,0,0,3,202505211215,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222406.202505211215,82,,2110161,1,20250521,1215,30,11,0,0,0,0,0,40,13,0,0,0,0,0,3,202505211215,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222407.202505211215,82,,2110162,1,20250521,1215,26,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505211215,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222408.202505211215,82,,2110163,1,20250521,1215,16,8,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211215,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222409.202505211215,82,,2110165,1,20250521,1215,37,7,0,0,0,0,0,28,8,0,0,0,0,0,3,202505211215,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222410.202505211215,82,,2110168,1,20250521,1215,10,7,0,0,0,0,0,15,13,0,0,0,0,0,3,202505211215,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222411.202505211215,82,,2110170,1,20250521,1215,13,1,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211215,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222412.202505211215,82,,2110173,1,20250521,1215,59,8,0,0,0,0,0,59,4,0,0,0,0,0,3,202505211215,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222413.202505211215,82,,2110180,1,20250521,1215,24,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505211215,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222414.202505211215,82,,2110190,1,20250521,1215,15,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505211215,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222415.202505211215,82,,2110191,1,20250521,1215,9,0,0,0,0,1,0,14,4,0,0,0,0,0,3,202505211215,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222416.202505211215,82,,2110192,1,20250521,1215,40,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505211215,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222417.202505211215,82,,2110193,1,20250521,1215,34,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505211215,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222418.202505211215,82,,2110194,1,20250521,1215,8,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211215,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222419.202505211215,82,,2110195,1,20250521,1215,7,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211215,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222420.202505211215,82,,2110196,1,20250521,1215,30,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505211215,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222421.202505211215,82,,2110197,1,20250521,1215,14,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211215,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222422.202505211215,82,,2110198,1,20250521,1215,23,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211215,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222423.202505211215,82,,2110199,1,20250521,1215,2,4,0,0,0,0,0,4,2,0,0,0,0,0,1,202505211215,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222424.202505211215,82,,2110201,1,20250521,1215,12,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505211215,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222425.202505211215,82,,2110202,1,20250521,1215,29,3,0,0,0,0,0,40,6,0,0,0,0,0,3,202505211215,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222426.202505211215,82,,2110203,1,20250521,1215,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211215,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222427.202505211215,82,,2110204,1,20250521,1215,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222428.202505211215,82,,2110205,1,20250521,1215,11,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505211215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222429.202505211215,82,,2110208,1,20250521,1215,61,3,0,0,0,0,0,39,5,0,0,0,0,0,3,202505211215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222430.202505211215,82,,2110210,1,20250521,1215,43,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505211215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222431.202505211215,82,,2110212,1,20250521,1215,31,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222432.202505211215,82,,2110213,1,20250521,1215,19,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505211215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222433.202505211215,82,,2110214,1,20250521,1215,13,4,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222434.202505211215,82,,2110215,1,20250521,1215,19,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222435.202505211215,82,,2110216,1,20250521,1215,11,3,1,0,0,0,0,2,0,0,0,0,0,0,3,202505211215,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222436.202505211215,82,,2110217,1,20250521,1215,20,7,1,0,0,0,0,6,4,0,0,0,0,0,3,202505211215,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222437.202505211215,82,,2110218,1,20250521,1215,40,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505211215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222438.202505211215,82,,2110219,1,20250521,1215,18,12,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222439.202505211215,82,,2110220,1,20250521,1215,12,7,0,0,0,0,0,15,1,0,0,0,0,0,3,202505211215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222440.202505211215,82,,2110222,1,20250521,1215,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222441.202505211215,82,,2110223,1,20250521,1215,26,6,1,0,0,0,0,10,5,0,0,1,0,0,3,202505211215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222442.202505211215,82,,2110224,1,20250521,1215,13,4,0,0,1,0,0,8,4,0,0,1,0,0,1,202505211215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222443.202505211215,82,,2110225,1,20250521,1215,27,7,0,0,0,0,0,18,2,1,0,0,0,0,1,202505211215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222444.202505211215,82,,2110226,1,20250521,1215,15,3,0,0,1,0,0,8,3,48,0,0,1,0,1,202505211215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222445.202505211215,82,,2110228,1,20250521,1215,7,0,1,0,0,0,0,0,0,11,0,0,1,0,1,202505211215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222446.202505211215,82,,2110229,1,20250521,1215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211215,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222447.202505211215,82,,2110230,1,20250521,1215,4,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505211215,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222448.202505211215,82,,2110231,1,20250521,1215,7,6,1,0,0,0,0,12,4,1,0,0,0,0,3,202505211215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222449.202505211215,82,,2110232,1,20250521,1215,9,6,0,0,0,0,0,11,1,1,0,0,0,0,3,202505211215,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222450.202505211215,82,,2110233,1,20250521,1215,1,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505211215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222451.202505211215,82,,2110234,1,20250521,1215,27,8,8,0,0,0,0,40,0,1,0,0,0,0,3,202505211215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222452.202505211215,82,,2110235,1,20250521,1215,57,8,1,0,0,0,0,0,0,48,0,0,0,0,3,202505211215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222453.202505211215,82,,2110236,1,20250521,1215,6,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505211215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222454.202505211215,82,,2110237,1,20250521,1215,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505211215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222455.202505211215,82,,2110240,1,20250521,1215,37,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222456.202505211215,82,,2110249,1,20250521,1215,42,9,4,0,0,0,0,18,4,4,0,1,1,0,3,202505211215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222457.202505211215,82,,2110250,1,20250521,1215,34,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505211215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222458.202505211215,82,,2110251,1,20250521,1215,49,3,0,0,0,1,0,102,9,0,0,0,0,0,3,202505211215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222459.202505211215,82,,2110252,1,20250521,1215,27,6,0,0,0,0,0,0,0,47,0,0,1,0,3,202505211215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222460.202505211215,82,,2110253,1,20250521,1215,10,3,0,0,0,0,0,20,2,1,0,0,0,0,3,202505211215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222461.202505211215,82,,2110255,1,20250521,1215,0,0,0,0,0,0,0,52,16,0,0,0,0,0,3,202505211215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222462.202505211215,82,,2110256,1,20250521,1215,47,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222463.202505211215,82,,2110258,1,20250521,1215,45,12,1,0,0,0,0,33,11,2,0,0,0,0,3,202505211215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222464.202505211215,82,,2110260,1,20250521,1215,53,1,0,0,0,0,0,68,4,0,0,0,0,0,3,202505211215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222465.202505211215,82,,2110270,1,20250521,1215,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222466.202505211215,82,,2110271,1,20250521,1215,10,11,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222467.202505211215,82,,2110272,1,20250521,1215,14,8,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222468.202505211215,82,,2110280,1,20250521,1215,42,6,0,0,0,0,0,40,0,0,0,0,0,0,3,202505211215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222469.202505211215,82,,2110290,1,20250521,1215,50,13,0,0,0,0,0,51,3,0,0,0,0,0,3,202505211215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222470.202505211215,82,,2110291,1,20250521,1215,58,12,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222471.202505211215,82,,2110292,1,20250521,1215,42,4,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222472.202505211215,82,,2110294,1,20250521,1215,10,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505211215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222473.202505211215,82,,2110295,1,20250521,1215,12,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222474.202505211215,82,,2110296,1,20250521,1215,11,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222475.202505211215,82,,2110297,1,20250521,1215,9,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222476.202505211215,82,,2110298,1,20250521,1215,15,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222477.202505211215,82,,2110299,1,20250521,1215,10,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222478.202505211215,82,,2110300,1,20250521,1215,12,5,0,0,0,0,0,13,4,0,0,0,0,0,1,202505211215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222479.202505211215,82,,2110301,1,20250521,1215,10,8,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222480.202505211215,82,,2110305,1,20250521,1215,75,13,0,0,0,0,0,93,4,0,0,0,0,0,3,202505211215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222481.202505211215,82,,2110307,1,20250521,1215,32,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505211215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222482.202505211215,82,,2110308,1,20250521,1215,19,7,0,0,0,0,0,24,3,0,0,0,0,0,1,202505211215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222483.202505211215,82,,2110309,1,20250521,1215,24,7,0,0,0,0,0,15,10,0,0,0,0,0,1,202505211215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222484.202505211215,82,,2110310,1,20250521,1215,28,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222485.202505211215,82,,2110311,1,20250521,1215,24,5,0,0,0,0,0,26,10,0,0,0,0,0,1,202505211215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222486.202505211215,82,,2110312,1,20250521,1215,24,8,0,0,0,0,0,22,5,0,0,0,0,0,3,202505211215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222487.202505211215,82,,2110313,1,20250521,1215,48,11,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222488.202505211215,82,,2110314,1,20250521,1215,29,14,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222489.202505211215,82,,2110315,1,20250521,1215,28,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222490.202505211215,82,,2110316,1,20250521,1215,12,9,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222491.202505211215,82,,2110317,1,20250521,1215,7,6,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222492.202505211215,82,,2110318,1,20250521,1215,4,9,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222493.202505211215,82,,2110319,1,20250521,1215,7,6,0,0,0,0,0,9,1,1,0,0,0,0,3,202505211215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222494.202505211215,82,,2110320,1,20250521,1215,14,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222495.202505211215,82,,2110321,1,20250521,1215,36,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222496.202505211215,82,,2110322,1,20250521,1215,14,0,0,0,0,0,0,14,0,2,0,0,0,0,3,202505211215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222497.202505211215,82,,2110324,1,20250521,1215,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222498.202505211215,82,,2110325,1,20250521,1215,11,4,0,0,0,0,0,32,8,0,0,0,0,0,1,202505211215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26222499.202505211215,82,,2110326,1,20250521,1215,48,10,0,0,0,0,0,20,8,0,0,0,0,0,1,202505211215,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
