FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25530878.202505211310,87,,7810140,1,20250521,1310,18,3,,,,,,0,0,,,,,,3,202505211310,34.186157032707094,132.173982,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530879.202505211310,87,,7810150,1,20250521,1310,0,0,,,,,,0,0,,,,,,3,202505211310,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530880.202505211310,87,,7810180,1,20250521,1310,2,5,,,,,,2,5,,,,,,3,202505211310,34.03918803250232,131.248456,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530881.202505211310,87,,7810220,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,0,0,blue
t_travospublic_measure_5m_img.25530882.202505211310,87,,7810230,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530883.202505211310,87,,7810250,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530884.202505211310,87,,7810280,1,20250521,1310,11,3,,,,,,18,1,,,,,,3,202505211310,35.50301603445818,133.70857000000004,,,14,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530885.202505211310,87,,7810330,1,20250521,1310,34,3,,,,,,29,2,,,,,,3,202505211310,35.46553703441056,133.4305,,,37,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530886.202505211310,87,,7810360,1,20250521,1310,56,4,,,,,,52,5,,,,,,3,202505211310,35.43101403436657,133.331902,,,60,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530887.202505211310,87,,7810380,1,20250521,1310,26,10,,,,,,43,8,,,,,,3,202505211310,35.48149203443085,133.474531,,,36,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530888.202505211310,87,,7810420,1,20250521,1310,32,7,,,,,,40,19,,,,,,3,202505211310,35.50747003446383,133.61465,,,39,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530889.202505211310,87,,7810440,1,20250521,1310,44,7,,,,,,53,7,,,,,,3,202505211310,35.40803703433723,133.302548,,,51,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530890.202505211310,87,,7810500,1,20250521,1310,20,0,,,,,,15,2,,,,,,3,202505211310,35.198965034067925,132.455335,,,20,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530891.202505211310,87,,7810510,1,20250521,1310,4,1,,,,,,5,0,,,,,,3,202505211310,35.111949033954616,132.379675,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530892.202505211310,87,,7810530,1,20250521,1310,2,1,,,,,,8,1,,,,,,3,202505211310,35.0882140339236,132.347724,,,3,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530893.202505211310,87,,7810570,1,20250521,1310,1,0,,,,,,38,8,,,,,,3,202505211310,34.92234503370532,132.109083,,,1,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530894.202505211310,87,,7810580,1,20250521,1310,26,15,,,,,,28,12,,,,,,3,202505211310,34.90375903368071,132.105961,,,41,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530895.202505211310,87,,7810600,1,20250521,1310,56,12,,,,,,51,6,,,,,,3,202505211310,34.886378033657664,132.069161,,,68,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530896.202505211310,87,,7810610,1,20250521,1310,13,2,,,,,,41,4,,,,,,3,202505211310,34.8693890336351,132.044972,,,15,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530897.202505211310,87,,7810650,1,20250521,1310,14,4,,,,,,0,0,,,,,,3,202505211310,34.603665033279,131.799331,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530898.202505211310,87,,7810660,1,20250521,1310,15,2,,,,,,18,0,,,,,,3,202505211310,34.56766203323026,131.793408,,,17,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530899.202505211310,87,,7810670,1,20250521,1310,0,0,,,,,,0,0,,,,,,3,202505211310,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530900.202505211310,87,,7810680,1,20250521,1310,94,22,,,,,,104,18,,,,,,3,202505211310,35.44391203438301,133.070902,,,116,0,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530901.202505211310,87,,7810690,1,20250521,1310,33,14,,,,,,30,8,,,,,,3,202505211310,35.435857034372745,133.036623,,,47,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530902.202505211310,87,,7810730,1,20250521,1310,24,7,,,,,,15,6,,,,,,3,202505211310,35.0087950338194,132.223163,,,31,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530903.202505211310,87,,7810780,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530904.202505211310,87,,7810790,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530905.202505211310,87,,7810830,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530906.202505211310,87,,7810840,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530907.202505211310,87,,7810850,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25530908.202505211310,87,,7810870,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25530909.202505211310,87,,7810900,1,20250521,1310,9,9,,,,,,26,9,,,,,,3,202505211310,34.9118280336914,133.946407,,,18,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530910.202505211310,87,,7810940,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25530911.202505211310,87,,7810950,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25530912.202505211310,87,,7810960,1,20250521,1310,28,4,,,,,,32,5,,,,,,3,202505211310,34.64456803333422,132.667015,,,32,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530913.202505211310,87,,7810970,1,20250521,1310,19,3,,,,,,19,4,,,,,,3,202505211310,34.68134903338374,132.742245,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530914.202505211310,87,,7810980,1,20250521,1310,7,2,,,,,,17,5,,,,,,3,202505211310,34.81798703356671,132.823527,,,9,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530915.202505211310,87,,7810990,1,20250521,1310,4,2,,,,,,6,2,,,,,,3,202505211310,34.86090703362384,132.793186,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530916.202505211310,87,,7811020,1,20250521,1310,12,5,,,,,,23,5,,,,,,3,202505211310,35.33258003424051,132.907662,,,17,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530917.202505211310,87,,7811070,1,20250521,1310,53,8,,,,,,1,5,,,,,,3,202505211310,34.23547503277542,132.6053,,,61,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530918.202505211310,87,,7811080,1,20250521,1310,19,8,,,,,,34,5,,,,,,3,202505211310,34.220918032755264,132.662702,,,27,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530919.202505211310,87,,7811090,1,20250521,1310,8,2,,,,,,12,0,,,,,,3,202505211310,34.27213903282609,132.728126,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530920.202505211310,87,,7811100,1,20250521,1310,18,3,,,,,,12,1,,,,,,3,202505211310,34.33997203291951,132.948483,,,21,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530921.202505211310,87,,7811120,1,20250521,1310,10,2,,,,,,6,1,,,,,,3,202505211310,33.9055670323146,132.028679,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530922.202505211310,87,,7811130,1,20250521,1310,0,0,,,,,,0,0,,,,,,3,202505211310,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530923.202505211310,87,,7811140,1,20250521,1310,52,4,,,,,,58,8,,,,,,3,202505211310,33.976741032414765,131.89892000000003,,,56,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530924.202505211310,87,,7811150,1,20250521,1310,75,11,,,,,,32,4,,,,,,3,202505211310,33.97531203241275,131.223377,,,86,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530925.202505211310,87,,7811160,1,20250521,1310,14,8,,,,,,22,1,,,,,,3,202505211310,34.0254670324831,131.108286,,,22,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530926.202505211310,87,,7811170,1,20250521,1310,15,3,,,,,,0,0,,,,,,3,202505211310,34.06179303253392,130.910708,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530927.202505211310,87,,7811190,1,20250521,1310,18,6,,,,,,15,1,,,,,,3,202505211310,34.372636032964365,131.13719,,,24,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530928.202505211310,87,,7811200,1,20250521,1310,27,14,,,,,,22,0,,,,,,3,202505211310,34.36655403295601,131.21721,,,41,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530929.202505211310,87,,7811210,1,20250521,1310,1,1,,,,,,0,0,,,,,,3,202505211310,34.36556503295465,131.327923,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530930.202505211310,87,,7811220,1,20250521,1310,18,8,,,,,,19,3,,,,,,3,202505211310,34.46117103308548,131.429169,,,26,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530931.202505211310,87,,7811230,1,20250521,1310,5,3,,,,,,14,2,,,,,,3,202505211310,34.53625103318765,131.50609,,,8,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530932.202505211310,87,,7811240,1,20250521,1310,41,2,,,,,,45,3,,,,,,3,202505211310,33.97863403241742,130.917824,,,43,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530933.202505211310,87,,7811250,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,0,0,blue
t_travospublic_measure_5m_img.25530934.202505211310,87,,7811260,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.25530935.202505211310,87,,7811280,1,20250521,1310,10,3,,,,,,30,7,,,,,,3,202505211310,33.98188003242198,130.919334,,,13,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530936.202505211310,87,,7811310,1,20250521,1310,26,15,,,,,,35,13,,,,,,3,202505211310,34.274175032828886,132.632159,,,41,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530937.202505211310,88,,8810010,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530938.202505211310,88,,8810040,1,20250521,1310,22,5,,,,,,15,5,,,,,,3,202505211310,34.21202803274294,134.426444,,,27,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530939.202505211310,88,,8810050,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530940.202505211310,88,,8810060,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530941.202505211310,88,,8810070,1,20250521,1310,28,2,,,,,,28,4,,,,,,3,202505211310,34.3096610328778,134.235686,,,30,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530942.202505211310,88,,8810080,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530943.202505211310,88,,8810090,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530944.202505211310,88,,8810100,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530945.202505211310,88,,8810110,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530946.202505211310,88,,8810120,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530947.202505211310,88,,8810130,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530948.202505211310,88,,8810150,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530949.202505211310,88,,8810160,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530950.202505211310,88,,8810170,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530951.202505211310,88,,8810180,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530952.202505211310,88,,8810210,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,34.02985603248925,133.814811,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530953.202505211310,88,,8810220,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530954.202505211310,88,,8810270,1,20250521,1310,7,1,,,,,,8,2,,,,,,3,202505211310,33.699149792021856,133.6898053,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530955.202505211310,88,,8810310,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530956.202505211310,88,,8810350,1,20250521,1310,26,0,,,,,,18,1,,,,,,3,202505211310,33.54658334180337,133.423537,,,26,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530957.202505211310,88,,8810380,1,20250521,1310,4,2,,,,,,14,0,,,,,,3,202505211310,33.555000031815474,133.139444,,,6,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530958.202505211310,88,,8810400,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530959.202505211310,88,,8810410,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530960.202505211310,88,,8810420,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530961.202505211310,88,,8810430,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530962.202505211310,88,,8810450,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530963.202505211310,88,,8810510,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530964.202505211310,88,,8810520,1,20250521,1310,,,,,,,,,,,,,,,6,202505211310,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530965.202505211310,88,,8810530,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530966.202505211310,88,,8810560,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530967.202505211310,88,,8810570,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530968.202505211310,88,,8810580,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530969.202505211310,88,,8810640,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530970.202505211310,88,,8810660,1,20250521,1310,7,2,,,,,,15,2,,,,,,3,202505211310,33.66041903196656,134.406369,,,9,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530971.202505211310,88,,8810670,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530972.202505211310,88,,8810690,1,20250521,1310,9,1,,,,,,0,0,,,,,,3,202505211310,33.49111103172349,134.261667,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530973.202505211310,88,,8810720,1,20250521,1310,5,1,,,,,,6,3,,,,,,3,202505211310,33.33499901149748,134.1973409,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530974.202505211310,88,,8810730,1,20250521,1310,0,0,,,,,,1,0,,,,,,3,202505211310,33.2510477313752,134.1807112,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530975.202505211310,88,,8810740,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530976.202505211310,88,,8810750,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530977.202505211310,88,,8810760,1,20250521,1310,19,3,,,,,,15,5,,,,,,3,202505211310,33.42416703162678,134.023333,,,22,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530978.202505211310,88,,8810780,1,20250521,1310,24,1,,,,,,31,8,,,,,,3,202505211310,33.441944031652504,133.966111,,,25,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530979.202505211310,88,,8810820,1,20250521,1310,63,5,,,,,,18,7,,,,,,3,202505211310,33.5033880317412,133.878652,,,68,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530980.202505211310,88,,8810840,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530981.202505211310,88,,8810850,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530982.202505211310,88,,8810880,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530983.202505211310,88,,8810890,1,20250521,1310,4,1,,,,,,1,2,,,,,,3,202505211310,33.28855103142989,133.172023,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530984.202505211310,88,,8810910,1,20250521,1310,3,1,,,,,,11,3,,,,,,3,202505211310,33.266597031397886,133.171467,,,4,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530985.202505211310,88,,8810920,1,20250521,1310,13,2,,,,,,13,1,,,,,,3,202505211310,33.21880803132811,133.140708,,,15,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530986.202505211310,88,,8810940,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530987.202505211310,88,,8810960,1,20250521,1310,11,3,,,,,,20,4,,,,,,3,202505211310,32.97816103097427,132.889125,,,14,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530988.202505211310,88,,8810970,1,20250521,1310,11,5,,,,,,28,1,,,,,,3,202505211310,32.977644030973515,132.885636,,,16,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530989.202505211310,88,,8811000,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.96687203095758,132.865489,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530990.202505211310,88,,8811020,1,20250521,1310,12,3,,,,,,15,4,,,,,,3,202505211310,32.96457803095418,132.816661,,,15,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530991.202505211310,88,,8811040,1,20250521,1310,18,3,,,,,,0,0,,,,,,3,202505211310,32.95833303094494,132.796389,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530992.202505211310,88,,8811050,1,20250521,1310,35,6,,,,,,28,1,,,,,,3,202505211310,32.93641403091248,132.736475,,,41,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530993.202505211310,88,,8811070,1,20250521,1310,,,,,,,,,,,,,,,3,202505211310,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530994.202505211310,88,,8811080,1,20250521,1310,15,3,,,,,,16,3,,,,,,3,202505211310,32.95232903093605,132.60067,,,18,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530995.202505211310,88,,8811090,1,20250521,1310,12,4,,,,,,13,4,,,,,,3,202505211310,32.9541190309387,132.584276,,,16,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530996.202505211310,88,,8811110,1,20250521,1310,12,3,,,,,,13,0,,,,,,3,202505211310,33.04654603107523,132.48536,,,15,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530997.202505211310,88,,8811130,1,20250521,1310,16,5,,,,,,23,8,,,,,,3,202505211310,33.0789110311229,132.49507,,,21,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530998.202505211310,88,,8811140,1,20250521,1310,13,0,,,,,,7,1,,,,,,3,202505211310,33.11350003117377,132.518333,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25530999.202505211310,88,,8811150,1,20250521,1310,21,2,,,,,,19,3,,,,,,3,202505211310,33.12469803119022,132.521282,,,23,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531000.202505211310,88,,8811170,1,20250521,1310,1,1,,,,,,10,0,,,,,,3,202505211310,33.49517003172935,132.54537,,,2,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531001.202505211310,88,,8811180,1,20250521,1310,9,1,,,,,,11,3,,,,,,3,202505211310,33.15677703123728,132.5469,,,10,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531002.202505211310,88,,8811190,1,20250521,1310,23,2,,,,,,21,3,,,,,,3,202505211310,33.264024031394136,132.552651,,,25,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25531003.202505211310,88,,8811210,1,20250521,1310,48,6,,,,,,47,6,,,,,,3,202505211310,33.23340003134943,132.559577,,,54,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
