FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26224159.202505211225,82,,2110101,1,20250521,1225,14,4,1,0,0,0,0,12,5,0,0,0,0,0,3,202505211225,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224160.202505211225,82,,2110102,1,20250521,1225,25,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211225,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224161.202505211225,82,,2110103,1,20250521,1225,77,9,0,0,0,0,0,88,3,0,0,0,0,0,3,202505211225,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224162.202505211225,82,,2110106,1,20250521,1225,69,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505211225,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224163.202505211225,82,,2110110,1,20250521,1225,56,4,0,0,0,0,0,78,6,0,0,0,0,0,3,202505211225,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224164.202505211225,82,,2110120,1,20250521,1225,26,4,0,0,0,0,0,19,7,0,0,0,0,0,3,202505211225,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224165.202505211225,82,,2110121,1,20250521,1225,12,11,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211225,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224166.202505211225,82,,2110129,1,20250521,1225,24,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211225,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224167.202505211225,82,,2110130,1,20250521,1225,0,0,28,0,0,1,0,0,0,33,0,0,1,0,3,202505211225,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224168.202505211225,82,,2110132,1,20250521,1225,15,4,5,0,0,0,0,24,0,0,0,0,0,0,3,202505211225,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224169.202505211225,82,,2110140,1,20250521,1225,30,3,1,0,0,0,0,33,1,0,0,0,0,0,3,202505211225,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224170.202505211225,82,,2110143,1,20250521,1225,29,9,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211225,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224171.202505211225,82,,2110144,1,20250521,1225,20,13,0,0,1,0,0,21,11,0,0,1,0,0,3,202505211225,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224172.202505211225,82,,2110150,1,20250521,1225,32,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211225,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224173.202505211225,82,,2110160,1,20250521,1225,71,15,0,0,0,0,0,78,15,0,0,0,0,0,3,202505211225,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224174.202505211225,82,,2110161,1,20250521,1225,43,16,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211225,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224175.202505211225,82,,2110162,1,20250521,1225,21,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211225,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224176.202505211225,82,,2110163,1,20250521,1225,23,8,0,0,0,0,0,23,4,0,0,0,0,0,3,202505211225,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224177.202505211225,82,,2110165,1,20250521,1225,22,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211225,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224178.202505211225,82,,2110168,1,20250521,1225,12,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505211225,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224179.202505211225,82,,2110170,1,20250521,1225,10,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505211225,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224180.202505211225,82,,2110173,1,20250521,1225,56,7,0,0,0,0,0,53,12,0,0,0,0,0,3,202505211225,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224181.202505211225,82,,2110180,1,20250521,1225,39,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211225,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224182.202505211225,82,,2110190,1,20250521,1225,14,3,0,0,0,0,0,8,4,0,0,0,0,0,1,202505211225,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224183.202505211225,82,,2110191,1,20250521,1225,9,1,0,0,0,1,0,19,3,0,0,0,0,0,3,202505211225,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224184.202505211225,82,,2110192,1,20250521,1225,29,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505211225,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224185.202505211225,82,,2110193,1,20250521,1225,31,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211225,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224186.202505211225,82,,2110194,1,20250521,1225,6,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211225,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224187.202505211225,82,,2110195,1,20250521,1225,11,7,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211225,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224188.202505211225,82,,2110196,1,20250521,1225,56,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505211225,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224189.202505211225,82,,2110197,1,20250521,1225,13,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211225,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224190.202505211225,82,,2110198,1,20250521,1225,17,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505211225,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224191.202505211225,82,,2110199,1,20250521,1225,12,1,0,0,0,0,0,5,2,0,0,0,0,0,1,202505211225,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224192.202505211225,82,,2110201,1,20250521,1225,14,4,0,0,0,0,0,5,3,0,0,0,0,0,1,202505211225,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224193.202505211225,82,,2110202,1,20250521,1225,27,7,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211225,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224194.202505211225,82,,2110203,1,20250521,1225,3,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211225,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224195.202505211225,82,,2110204,1,20250521,1225,12,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211225,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224196.202505211225,82,,2110205,1,20250521,1225,10,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211225,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224197.202505211225,82,,2110208,1,20250521,1225,43,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505211225,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224198.202505211225,82,,2110210,1,20250521,1225,52,4,0,0,0,0,0,68,3,0,0,0,0,0,3,202505211225,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224199.202505211225,82,,2110212,1,20250521,1225,28,5,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211225,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224200.202505211225,82,,2110213,1,20250521,1225,15,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211225,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224201.202505211225,82,,2110214,1,20250521,1225,20,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211225,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224202.202505211225,82,,2110215,1,20250521,1225,11,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211225,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224203.202505211225,82,,2110216,1,20250521,1225,7,3,1,0,0,0,0,1,1,0,0,0,0,0,3,202505211225,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224204.202505211225,82,,2110217,1,20250521,1225,9,8,1,0,0,0,0,7,1,0,0,0,0,0,3,202505211225,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224205.202505211225,82,,2110218,1,20250521,1225,48,2,0,0,0,0,0,53,8,0,0,0,0,0,3,202505211225,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224206.202505211225,82,,2110219,1,20250521,1225,22,14,0,0,0,0,0,30,2,0,0,0,0,0,3,202505211225,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224207.202505211225,82,,2110220,1,20250521,1225,4,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211225,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224208.202505211225,82,,2110222,1,20250521,1225,7,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211225,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224209.202505211225,82,,2110223,1,20250521,1225,17,2,1,0,0,0,0,3,5,0,0,1,0,0,3,202505211225,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224210.202505211225,82,,2110224,1,20250521,1225,4,2,0,0,1,0,0,2,3,0,0,1,0,0,1,202505211225,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224211.202505211225,82,,2110225,1,20250521,1225,12,1,1,0,0,0,0,7,2,0,0,0,0,0,1,202505211225,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224212.202505211225,82,,2110226,1,20250521,1225,22,11,0,0,1,0,0,6,0,37,0,0,1,0,1,202505211225,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224213.202505211225,82,,2110228,1,20250521,1225,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,202505211225,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224214.202505211225,82,,2110229,1,20250521,1225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211225,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224215.202505211225,82,,2110230,1,20250521,1225,11,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211225,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224216.202505211225,82,,2110231,1,20250521,1225,8,4,2,0,0,0,0,9,2,0,0,0,0,0,3,202505211225,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224217.202505211225,82,,2110232,1,20250521,1225,13,3,2,0,0,0,0,8,0,1,0,0,0,0,3,202505211225,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224218.202505211225,82,,2110233,1,20250521,1225,10,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505211225,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224219.202505211225,82,,2110234,1,20250521,1225,4,2,18,0,0,0,0,19,5,1,0,0,0,0,3,202505211225,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224220.202505211225,82,,2110235,1,20250521,1225,58,3,0,0,0,0,0,0,0,43,0,0,0,0,3,202505211225,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224221.202505211225,82,,2110236,1,20250521,1225,5,1,0,0,0,0,0,9,2,0,0,0,0,0,1,202505211225,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224222.202505211225,82,,2110237,1,20250521,1225,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505211225,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224223.202505211225,82,,2110240,1,20250521,1225,62,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505211225,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224224.202505211225,82,,2110249,1,20250521,1225,36,8,1,0,0,0,0,9,1,0,0,1,1,0,3,202505211225,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224225.202505211225,82,,2110250,1,20250521,1225,74,6,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211225,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224226.202505211225,82,,2110251,1,20250521,1225,59,1,0,0,0,1,0,113,8,0,0,0,0,0,3,202505211225,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224227.202505211225,82,,2110252,1,20250521,1225,26,10,0,0,0,0,0,0,0,48,0,0,1,0,3,202505211225,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224228.202505211225,82,,2110253,1,20250521,1225,16,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211225,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224229.202505211225,82,,2110255,1,20250521,1225,0,0,0,0,0,0,0,48,5,0,0,0,0,0,3,202505211225,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224230.202505211225,82,,2110256,1,20250521,1225,36,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211225,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224231.202505211225,82,,2110258,1,20250521,1225,29,6,1,0,0,0,0,29,6,2,0,0,0,0,3,202505211225,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224232.202505211225,82,,2110260,1,20250521,1225,49,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505211225,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224233.202505211225,82,,2110270,1,20250521,1225,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211225,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224234.202505211225,82,,2110271,1,20250521,1225,17,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211225,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224235.202505211225,82,,2110272,1,20250521,1225,14,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211225,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224236.202505211225,82,,2110280,1,20250521,1225,45,10,0,0,0,0,0,35,4,0,0,0,0,0,3,202505211225,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224237.202505211225,82,,2110290,1,20250521,1225,40,11,0,0,0,0,0,51,5,0,0,0,0,0,3,202505211225,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224238.202505211225,82,,2110291,1,20250521,1225,57,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505211225,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224239.202505211225,82,,2110292,1,20250521,1225,40,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211225,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224240.202505211225,82,,2110294,1,20250521,1225,14,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505211225,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224241.202505211225,82,,2110295,1,20250521,1225,6,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505211225,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224242.202505211225,82,,2110296,1,20250521,1225,8,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211225,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224243.202505211225,82,,2110297,1,20250521,1225,6,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211225,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224244.202505211225,82,,2110298,1,20250521,1225,4,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211225,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224245.202505211225,82,,2110299,1,20250521,1225,6,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211225,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224246.202505211225,82,,2110300,1,20250521,1225,6,6,0,0,0,0,0,14,5,0,0,0,0,0,1,202505211225,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224247.202505211225,82,,2110301,1,20250521,1225,11,10,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211225,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224248.202505211225,82,,2110305,1,20250521,1225,59,7,0,0,0,0,0,85,11,0,0,0,0,0,3,202505211225,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224249.202505211225,82,,2110307,1,20250521,1225,37,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505211225,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224250.202505211225,82,,2110308,1,20250521,1225,29,12,0,0,0,0,0,18,4,0,0,0,0,0,1,202505211225,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224251.202505211225,82,,2110309,1,20250521,1225,48,11,0,0,0,0,0,23,8,0,0,0,0,0,1,202505211225,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224252.202505211225,82,,2110310,1,20250521,1225,26,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211225,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224253.202505211225,82,,2110311,1,20250521,1225,18,4,0,0,0,0,0,28,9,0,0,0,0,0,1,202505211225,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224254.202505211225,82,,2110312,1,20250521,1225,44,13,0,0,0,0,0,27,8,0,0,0,0,0,3,202505211225,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224255.202505211225,82,,2110313,1,20250521,1225,30,11,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211225,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224256.202505211225,82,,2110314,1,20250521,1225,31,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505211225,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224257.202505211225,82,,2110315,1,20250521,1225,29,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211225,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224258.202505211225,82,,2110316,1,20250521,1225,14,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211225,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224259.202505211225,82,,2110317,1,20250521,1225,1,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505211225,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224260.202505211225,82,,2110318,1,20250521,1225,7,10,0,0,0,0,0,3,2,0,0,0,0,0,3,202505211225,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224261.202505211225,82,,2110319,1,20250521,1225,15,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505211225,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224262.202505211225,82,,2110320,1,20250521,1225,15,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211225,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224263.202505211225,82,,2110321,1,20250521,1225,18,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211225,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224264.202505211225,82,,2110322,1,20250521,1225,20,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211225,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224265.202505211225,82,,2110324,1,20250521,1225,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211225,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224266.202505211225,82,,2110325,1,20250521,1225,19,9,0,0,0,0,0,30,9,0,0,0,0,0,1,202505211225,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26224267.202505211225,82,,2110326,1,20250521,1225,27,13,0,0,0,0,0,23,7,0,0,0,0,0,1,202505211225,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
