FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26183000.202505210810,83,,3110490,1,20250521,810,52,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505210810,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183001.202505210810,83,,3110500,1,20250521,810,123,7,0,0,0,0,0,89,12,0,0,0,0,0,3,202505210810,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183002.202505210810,83,,3110510,1,20250521,810,45,6,0,0,0,0,0,41,11,1,0,0,0,0,3,202505210810,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183003.202505210810,83,,3110520,1,20250521,810,46,2,0,0,0,0,0,50,5,0,0,0,0,0,3,202505210810,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183004.202505210810,83,,3110550,1,20250521,810,18,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505210810,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183005.202505210810,83,,3110560,1,20250521,810,32,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505210810,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183006.202505210810,83,,3110570,1,20250521,810,23,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210810,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183007.202505210810,83,,3110580,1,20250521,810,15,3,0,0,0,0,0,13,8,0,0,0,0,0,3,202505210810,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183008.202505210810,83,,3110590,1,20250521,810,33,0,0,0,0,0,0,50,4,0,0,0,0,0,3,202505210810,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183009.202505210810,83,,3110600,1,20250521,810,131,13,15,0,0,0,0,101,9,6,0,0,0,0,3,202505210810,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183010.202505210810,83,,3110610,1,20250521,810,126,15,4,0,0,0,0,102,13,10,0,0,0,0,3,202505210810,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183011.202505210810,83,,3110620,1,20250521,810,53,27,2,0,0,0,0,84,25,6,0,0,0,0,3,202505210810,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183012.202505210810,83,,3110630,1,20250521,810,68,8,0,0,0,0,0,68,8,7,0,0,0,0,3,202505210810,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183013.202505210810,83,,3110640,1,20250521,810,39,2,2,0,0,0,0,41,7,1,0,0,0,0,3,202505210810,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183014.202505210810,83,,3110650,1,20250521,810,19,8,0,0,0,0,0,38,13,0,0,0,0,0,3,202505210810,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183015.202505210810,83,,3110660,1,20250521,810,50,15,4,0,0,0,0,48,13,5,0,0,0,0,3,202505210810,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183016.202505210810,83,,3110670,1,20250521,810,32,20,1,0,0,0,0,34,17,1,0,0,0,0,3,202505210810,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183017.202505210810,83,,3110980,1,20250521,810,86,4,2,0,0,0,0,75,7,0,0,0,0,0,1,202505210810,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183018.202505210810,83,,3110990,1,20250521,810,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210810,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183019.202505210810,83,,3111000,1,20250521,810,0,0,0,0,0,0,0,43,4,0,0,0,0,0,1,202505210810,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183020.202505210810,83,,3111010,1,20250521,810,18,1,0,0,0,0,0,33,0,0,0,0,0,0,1,202505210810,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183021.202505210810,83,,3111030,1,20250521,810,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210810,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183022.202505210810,83,,3111040,1,20250521,810,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,202505210810,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183023.202505210810,83,,3111050,1,20250521,810,21,4,1,0,0,0,0,15,9,0,0,0,0,0,1,202505210810,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183024.202505210810,83,,3111060,1,20250521,810,26,6,0,0,0,0,0,15,3,0,0,0,0,0,1,202505210810,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183025.202505210810,83,,3111070,1,20250521,810,14,2,1,0,0,0,0,8,5,4,0,0,0,0,1,202505210810,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183026.202505210810,83,,3111080,1,20250521,810,23,2,1,0,0,0,0,20,7,2,0,0,0,0,1,202505210810,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183027.202505210810,83,,3111090,1,20250521,810,10,11,2,0,0,0,0,21,13,0,0,0,0,0,1,202505210810,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183028.202505210810,83,,3310680,1,20250521,810,86,10,12,0,0,0,0,64,6,8,0,0,0,0,3,202505210810,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183029.202505210810,83,,3310690,1,20250521,810,90,11,10,0,0,0,0,56,5,5,0,0,0,0,3,202505210810,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183030.202505210810,83,,3310710,1,20250521,810,72,20,8,0,0,0,0,49,19,5,0,0,0,0,3,202505210810,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183031.202505210810,83,,3310720,1,20250521,810,72,14,2,0,0,0,0,60,16,10,0,0,0,0,3,202505210810,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183032.202505210810,83,,3310730,1,20250521,810,106,12,6,0,0,0,0,46,11,8,0,0,0,0,3,202505210810,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183033.202505210810,83,,3310740,1,20250521,810,106,13,7,0,0,0,0,0,0,0,0,1,1,0,3,202505210810,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183034.202505210810,83,,3310750,1,20250521,810,91,8,14,0,0,0,0,103,8,3,0,0,0,0,3,202505210810,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183035.202505210810,83,,3310760,1,20250521,810,59,7,0,0,0,0,0,58,5,0,0,0,0,0,3,202505210810,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183036.202505210810,83,,3310770,1,20250521,810,126,10,17,0,0,0,0,57,11,5,0,0,0,0,3,202505210810,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183037.202505210810,83,,3310780,1,20250521,810,72,13,11,0,0,0,0,44,17,3,0,0,0,0,3,202505210810,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183038.202505210810,83,,3310790,1,20250521,810,45,7,0,0,0,0,0,30,11,0,0,0,0,0,3,202505210810,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183039.202505210810,83,,3310800,1,20250521,810,242,115,0,0,0,0,0,265,121,0,0,0,0,0,3,202505210810,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183040.202505210810,83,,3310810,1,20250521,810,80,30,4,0,0,0,0,54,32,3,0,0,0,0,3,202505210810,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183041.202505210810,83,,3310830,1,20250521,810,33,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505210810,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183042.202505210810,83,,3310840,1,20250521,810,105,4,2,0,0,0,0,71,8,2,0,0,0,0,3,202505210810,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183043.202505210810,83,,3310850,1,20250521,810,140,13,0,0,0,0,0,108,9,0,0,0,0,0,3,202505210810,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183044.202505210810,83,,3310860,1,20250521,810,5,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505210810,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183045.202505210810,83,,3310880,1,20250521,810,46,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505210810,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183046.202505210810,83,,3310900,1,20250521,810,162,22,15,0,0,0,0,92,13,3,0,0,0,0,3,202505210810,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183047.202505210810,83,,3310910,1,20250521,810,40,13,3,0,0,0,0,50,10,0,0,0,0,0,3,202505210810,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183048.202505210810,83,,3310920,1,20250521,810,79,9,11,0,0,0,0,68,13,10,0,0,0,0,3,202505210810,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183049.202505210810,83,,3310930,1,20250521,810,105,14,6,0,0,0,0,57,14,2,0,0,0,0,3,202505210810,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183050.202505210810,83,,3310940,1,20250521,810,137,18,4,0,0,0,0,101,23,5,0,0,0,0,3,202505210810,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183051.202505210810,83,,3310950,1,20250521,810,66,44,2,0,0,0,0,97,54,4,0,0,0,0,3,202505210810,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183052.202505210810,83,,3310960,1,20250521,810,16,12,1,0,0,0,0,19,16,4,0,0,0,0,3,202505210810,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183053.202505210810,85,22,5110100,1,20250521,810,128,10,1,0,0,0,0,153,16,2,0,0,0,0,3,202505210810,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183054.202505210810,85,22,5110105,1,20250521,810,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505210810,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183055.202505210810,85,22,5110107,1,20250521,810,27,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505210810,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183056.202505210810,85,22,5110109,1,20250521,810,52,6,1,0,0,0,0,38,3,0,0,0,0,0,3,202505210810,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183057.202505210810,85,22,5110111,1,20250521,810,82,16,1,0,0,0,0,93,12,2,0,0,0,0,3,202505210810,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183058.202505210810,85,22,5110115,1,20250521,810,78,26,0,0,0,0,0,80,22,0,0,0,0,0,3,202505210810,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183059.202505210810,85,22,5110120,1,20250521,810,153,32,0,0,0,0,0,113,31,0,0,0,0,0,3,202505210810,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183060.202505210810,85,22,5110125,1,20250521,810,101,4,0,0,0,0,0,129,12,0,0,0,0,0,3,202505210810,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183061.202505210810,85,22,5110130,1,20250521,810,185,28,0,0,0,0,0,162,35,0,0,0,0,0,3,202505210810,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183062.202505210810,85,22,5110135,1,20250521,810,153,31,0,0,0,0,0,136,31,0,0,0,0,0,3,202505210810,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183063.202505210810,85,22,5110140,1,20250521,810,61,10,0,0,0,0,0,62,9,0,0,0,0,0,3,202505210810,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183064.202505210810,85,22,5110145,1,20250521,810,66,10,0,0,0,0,0,55,20,0,0,0,0,0,3,202505210810,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183065.202505210810,85,22,5110148,1,20250521,810,230,35,0,0,0,0,0,209,37,0,0,0,0,0,3,202505210810,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183066.202505210810,85,22,5110150,1,20250521,810,212,19,5,0,0,0,0,174,24,0,0,0,0,0,3,202505210810,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183067.202505210810,85,22,5110155,1,20250521,810,95,24,0,0,0,0,0,91,28,0,0,0,0,0,3,202505210810,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183068.202505210810,85,22,5110158,1,20250521,810,108,26,0,0,0,0,0,124,25,0,0,0,0,0,3,202505210810,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183069.202505210810,85,22,5110160,1,20250521,810,52,19,0,0,0,0,0,46,26,0,0,0,0,0,3,202505210810,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183070.202505210810,85,23,5110170,1,20250521,810,66,16,0,0,0,0,0,108,11,0,0,0,0,0,3,202505210810,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183071.202505210810,85,23,5110175,1,20250521,810,71,9,0,0,0,0,0,85,16,0,0,0,0,0,3,202505210810,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183072.202505210810,85,23,5110180,1,20250521,810,23,10,0,0,0,0,0,41,13,0,0,0,0,0,3,202505210810,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183073.202505210810,85,24,5110185,1,20250521,810,80,16,0,0,0,0,0,75,12,0,0,0,0,0,3,202505210810,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183074.202505210810,85,24,5110190,1,20250521,810,61,16,0,0,0,0,0,98,15,0,0,0,0,0,3,202505210810,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183075.202505210810,85,23,5110250,1,20250521,810,66,13,0,0,0,0,0,81,10,0,0,0,0,0,3,202505210810,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183076.202505210810,85,23,5110255,1,20250521,810,81,15,0,0,0,0,0,64,13,0,0,0,0,0,3,202505210810,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183077.202505210810,85,22,5111410,1,20250521,810,25,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505210810,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183078.202505210810,85,22,5111440,1,20250521,810,54,4,0,0,0,0,0,35,7,0,0,0,0,0,3,202505210810,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183079.202505210810,85,22,5111460,1,20250521,810,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210810,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183080.202505210810,85,23,5111910,1,20250521,810,133,19,0,0,0,0,0,127,17,0,0,0,0,0,3,202505210810,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183081.202505210810,85,21,5111920,1,20250521,810,110,8,0,0,0,0,0,56,12,0,0,0,0,0,3,202505210810,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26183082.202505210810,85,21,5111930,1,20250521,810,99,14,0,0,0,0,0,92,8,0,0,0,0,0,3,202505210810,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
