FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26246124.202505211445,82,,2110163,1,20250521,1445,45,11,0,0,0,0,0,8,14,0,0,0,0,0,3,202505211445,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246125.202505211445,82,,2110165,1,20250521,1445,31,11,0,0,0,0,0,35,4,0,0,0,0,0,3,202505211445,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246126.202505211445,82,,2110168,1,20250521,1445,22,9,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211445,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246127.202505211445,82,,2110170,1,20250521,1445,17,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211445,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246128.202505211445,82,,2110173,1,20250521,1445,47,10,0,0,0,0,0,41,10,0,0,0,0,0,3,202505211445,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246129.202505211445,82,,2110180,1,20250521,1445,34,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211445,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246130.202505211445,82,,2110190,1,20250521,1445,6,8,0,0,0,0,0,14,2,0,0,0,0,0,1,202505211445,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246131.202505211445,82,,2110191,1,20250521,1445,11,0,0,0,0,1,0,24,4,0,0,0,0,0,3,202505211445,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246132.202505211445,82,,2110192,1,20250521,1445,44,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211445,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246133.202505211445,82,,2110193,1,20250521,1445,32,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505211445,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246134.202505211445,82,,2110194,1,20250521,1445,19,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211445,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246135.202505211445,82,,2110195,1,20250521,1445,8,9,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211445,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246136.202505211445,82,,2110196,1,20250521,1445,46,8,0,0,0,0,0,46,8,0,0,0,0,0,3,202505211445,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246137.202505211445,82,,2110197,1,20250521,1445,21,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211445,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246138.202505211445,82,,2110198,1,20250521,1445,25,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211445,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246139.202505211445,82,,2110199,1,20250521,1445,8,4,0,0,0,0,0,11,4,0,0,0,0,0,1,202505211445,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246140.202505211445,82,,2110201,1,20250521,1445,6,8,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211445,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246141.202505211445,82,,2110202,1,20250521,1445,31,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505211445,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246142.202505211445,82,,2110203,1,20250521,1445,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211445,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246143.202505211445,82,,2110204,1,20250521,1445,15,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211445,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246144.202505211445,82,,2110205,1,20250521,1445,8,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505211445,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246145.202505211445,82,,2110208,1,20250521,1445,64,2,0,0,0,0,0,56,7,0,0,0,0,0,3,202505211445,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246146.202505211445,82,,2110210,1,20250521,1445,58,3,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211445,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246147.202505211445,82,,2110212,1,20250521,1445,39,9,0,0,0,0,0,35,7,0,0,0,0,0,3,202505211445,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246148.202505211445,82,,2110213,1,20250521,1445,28,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505211445,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246149.202505211445,82,,2110214,1,20250521,1445,23,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211445,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246150.202505211445,82,,2110215,1,20250521,1445,11,7,0,0,0,0,0,20,3,1,0,0,0,0,3,202505211445,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246151.202505211445,82,,2110216,1,20250521,1445,18,2,2,0,0,0,0,25,4,2,0,0,0,0,3,202505211445,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246152.202505211445,82,,2110217,1,20250521,1445,11,5,1,0,0,0,0,11,6,0,0,0,0,0,3,202505211445,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246153.202505211445,82,,2110218,1,20250521,1445,51,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505211445,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246154.202505211445,82,,2110219,1,20250521,1445,22,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211445,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246155.202505211445,82,,2110220,1,20250521,1445,26,8,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211445,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246156.202505211445,82,,2110222,1,20250521,1445,3,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211445,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246157.202505211445,82,,2110223,1,20250521,1445,21,6,0,0,1,0,0,18,8,0,0,1,0,0,3,202505211445,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246158.202505211445,82,,2110224,1,20250521,1445,2,5,0,0,1,0,0,11,6,0,0,1,0,0,1,202505211445,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246159.202505211445,82,,2110225,1,20250521,1445,8,3,0,0,0,0,0,18,5,2,0,0,0,0,1,202505211445,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246160.202505211445,82,,2110226,1,20250521,1445,13,9,0,0,1,0,0,0,0,36,0,0,1,0,1,202505211445,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246161.202505211445,82,,2110228,1,20250521,1445,3,0,1,0,0,0,0,0,0,11,0,0,1,0,1,202505211445,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246162.202505211445,82,,2110229,1,20250521,1445,5,1,0,0,0,0,0,0,0,2,0,0,0,0,3,202505211445,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246163.202505211445,82,,2110230,1,20250521,1445,13,3,1,0,0,0,0,7,4,0,0,0,0,0,3,202505211445,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246164.202505211445,82,,2110231,1,20250521,1445,9,3,2,0,0,0,0,18,6,0,0,0,0,0,3,202505211445,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246165.202505211445,82,,2110232,1,20250521,1445,10,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505211445,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246166.202505211445,82,,2110233,1,20250521,1445,7,2,0,0,0,0,0,4,5,0,0,0,0,0,1,202505211445,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246167.202505211445,82,,2110234,1,20250521,1445,37,2,3,0,0,0,0,35,1,2,0,0,0,0,3,202505211445,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246168.202505211445,82,,2110235,1,20250521,1445,72,3,1,0,0,0,0,0,0,62,0,0,0,0,3,202505211445,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246169.202505211445,82,,2110236,1,20250521,1445,9,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505211445,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246170.202505211445,82,,2110237,1,20250521,1445,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505211445,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246171.202505211445,82,,2110240,1,20250521,1445,39,6,2,0,0,0,0,54,5,0,0,0,0,0,3,202505211445,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246172.202505211445,82,,2110249,1,20250521,1445,37,17,4,0,0,0,0,15,8,1,0,1,1,0,3,202505211445,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246173.202505211445,82,,2110250,1,20250521,1445,57,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505211445,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246174.202505211445,82,,2110251,1,20250521,1445,52,6,0,0,0,1,0,118,13,0,0,0,0,0,3,202505211445,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246175.202505211445,82,,2110252,1,20250521,1445,50,9,0,0,0,0,0,0,0,43,0,0,1,0,3,202505211445,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246176.202505211445,82,,2110253,1,20250521,1445,31,2,3,0,0,0,0,25,6,0,0,0,0,0,3,202505211445,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246177.202505211445,82,,2110255,1,20250521,1445,0,0,0,0,0,0,0,46,11,0,0,0,0,0,3,202505211445,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246178.202505211445,82,,2110256,1,20250521,1445,45,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211445,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246179.202505211445,82,,2110258,1,20250521,1445,18,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211445,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246180.202505211445,82,,2110260,1,20250521,1445,58,5,0,0,0,0,0,52,4,0,0,0,0,0,3,202505211445,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246181.202505211445,82,,2110270,1,20250521,1445,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211445,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246182.202505211445,82,,2110271,1,20250521,1445,17,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211445,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246183.202505211445,82,,2110272,1,20250521,1445,12,4,0,0,0,0,0,11,9,0,0,0,0,0,3,202505211445,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246184.202505211445,82,,2110280,1,20250521,1445,47,12,0,0,0,0,0,57,5,0,0,0,0,0,3,202505211445,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246185.202505211445,82,,2110290,1,20250521,1445,31,10,0,0,0,0,0,29,8,0,0,0,0,0,3,202505211445,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246186.202505211445,82,,2110291,1,20250521,1445,54,8,0,0,0,0,0,71,11,0,0,0,0,0,3,202505211445,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246187.202505211445,82,,2110292,1,20250521,1445,40,6,0,0,0,0,0,33,11,0,0,0,0,0,3,202505211445,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246188.202505211445,82,,2110294,1,20250521,1445,17,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211445,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246189.202505211445,82,,2110295,1,20250521,1445,8,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211445,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246190.202505211445,82,,2110296,1,20250521,1445,12,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211445,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246191.202505211445,82,,2110297,1,20250521,1445,14,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505211445,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246192.202505211445,82,,2110298,1,20250521,1445,9,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505211445,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246193.202505211445,82,,2110299,1,20250521,1445,9,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211445,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246194.202505211445,82,,2110300,1,20250521,1445,9,11,0,0,0,0,0,10,2,0,0,0,0,0,1,202505211445,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246195.202505211445,82,,2110301,1,20250521,1445,21,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211445,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246196.202505211445,82,,2110305,1,20250521,1445,60,17,0,0,0,0,0,109,9,0,0,0,0,0,3,202505211445,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246197.202505211445,82,,2110307,1,20250521,1445,27,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505211445,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246198.202505211445,82,,2110308,1,20250521,1445,28,9,0,0,0,0,0,16,2,0,0,0,0,0,1,202505211445,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246199.202505211445,82,,2110309,1,20250521,1445,33,17,0,0,0,0,0,16,3,0,0,0,0,0,1,202505211445,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246200.202505211445,82,,2110310,1,20250521,1445,21,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211445,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246201.202505211445,82,,2110311,1,20250521,1445,56,16,0,0,0,0,0,19,2,0,0,0,0,0,1,202505211445,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246202.202505211445,82,,2110312,1,20250521,1445,45,12,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211445,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246203.202505211445,82,,2110313,1,20250521,1445,29,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211445,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246204.202505211445,82,,2110314,1,20250521,1445,29,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505211445,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246205.202505211445,82,,2110315,1,20250521,1445,31,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211445,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246206.202505211445,82,,2110316,1,20250521,1445,9,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505211445,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246207.202505211445,82,,2110317,1,20250521,1445,5,5,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211445,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246208.202505211445,82,,2110318,1,20250521,1445,10,10,0,0,0,0,0,5,1,0,0,0,0,0,3,202505211445,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246209.202505211445,82,,2110319,1,20250521,1445,14,7,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211445,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246210.202505211445,82,,2110320,1,20250521,1445,15,10,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211445,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246211.202505211445,82,,2110321,1,20250521,1445,44,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211445,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246212.202505211445,82,,2110322,1,20250521,1445,20,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211445,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246213.202505211445,82,,2110324,1,20250521,1445,5,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211445,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246214.202505211445,82,,2110325,1,20250521,1445,34,10,0,0,0,0,0,32,5,0,0,0,0,0,1,202505211445,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26246215.202505211445,82,,2110326,1,20250521,1445,23,5,0,0,0,0,0,25,7,0,0,0,0,0,1,202505211445,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
