FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26180207.202505210750,82,,2110121,1,20250521,750,17,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505210750,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180208.202505210750,82,,2110129,1,20250521,750,18,6,0,0,0,0,0,23,9,1,0,0,0,0,3,202505210750,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180209.202505210750,82,,2110130,1,20250521,750,0,0,39,0,0,1,0,0,0,47,0,0,1,0,3,202505210750,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180210.202505210750,82,,2110132,1,20250521,750,1,1,10,0,0,0,0,39,2,5,0,0,0,0,3,202505210750,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180211.202505210750,82,,2110140,1,20250521,750,38,7,1,0,0,0,0,46,0,0,0,0,0,0,3,202505210750,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180212.202505210750,82,,2110143,1,20250521,750,30,5,0,0,0,0,0,53,8,0,0,0,0,0,3,202505210750,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180213.202505210750,82,,2110144,1,20250521,750,33,5,0,0,1,0,0,44,26,0,0,1,0,0,3,202505210750,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180214.202505210750,82,,2110150,1,20250521,750,39,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505210750,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180215.202505210750,82,,2110160,1,20250521,750,157,9,0,0,0,0,0,119,13,0,0,0,0,0,3,202505210750,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180216.202505210750,82,,2110161,1,20250521,750,83,6,0,0,0,0,0,81,9,0,0,0,0,0,3,202505210750,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180217.202505210750,82,,2110162,1,20250521,750,42,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505210750,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180218.202505210750,82,,2110163,1,20250521,750,12,11,0,0,0,0,0,44,7,0,0,0,0,0,3,202505210750,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180219.202505210750,82,,2110165,1,20250521,750,36,8,0,0,0,0,0,40,5,1,0,0,0,0,3,202505210750,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180220.202505210750,82,,2110168,1,20250521,750,24,4,0,0,0,0,0,41,8,0,0,0,0,0,3,202505210750,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180221.202505210750,82,,2110170,1,20250521,750,15,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210750,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180222.202505210750,82,,2110173,1,20250521,750,70,3,0,0,0,0,0,64,12,0,0,0,0,0,3,202505210750,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180223.202505210750,82,,2110180,1,20250521,750,54,1,0,0,0,0,0,31,6,0,0,0,0,0,3,202505210750,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180224.202505210750,82,,2110190,1,20250521,750,19,3,0,0,0,0,0,34,3,0,0,0,0,0,1,202505210750,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180225.202505210750,82,,2110191,1,20250521,750,16,1,0,0,0,1,0,54,9,0,0,0,0,0,3,202505210750,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180226.202505210750,82,,2110192,1,20250521,750,66,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505210750,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180227.202505210750,82,,2110193,1,20250521,750,77,1,0,0,0,0,0,82,5,0,0,0,0,0,3,202505210750,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180228.202505210750,82,,2110194,1,20250521,750,7,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210750,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180229.202505210750,82,,2110195,1,20250521,750,7,6,0,0,0,0,0,4,8,0,0,0,0,0,3,202505210750,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180230.202505210750,82,,2110196,1,20250521,750,60,9,0,0,0,0,0,82,8,0,0,0,0,0,3,202505210750,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180231.202505210750,82,,2110197,1,20250521,750,28,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505210750,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180232.202505210750,82,,2110198,1,20250521,750,40,5,0,0,0,0,0,70,4,0,0,0,0,0,3,202505210750,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180233.202505210750,82,,2110199,1,20250521,750,11,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505210750,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180234.202505210750,82,,2110201,1,20250521,750,14,3,0,0,0,0,0,28,3,0,0,0,0,0,1,202505210750,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180235.202505210750,82,,2110202,1,20250521,750,67,4,0,0,0,0,0,56,8,0,0,0,0,0,3,202505210750,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180236.202505210750,82,,2110203,1,20250521,750,4,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210750,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180237.202505210750,82,,2110204,1,20250521,750,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210750,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180238.202505210750,82,,2110205,1,20250521,750,11,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210750,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180239.202505210750,82,,2110208,1,20250521,750,98,4,0,0,0,0,0,46,8,0,0,0,0,0,3,202505210750,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180240.202505210750,82,,2110210,1,20250521,750,79,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505210750,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180241.202505210750,82,,2110212,1,20250521,750,57,0,0,0,0,0,0,63,6,0,0,0,0,0,3,202505210750,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180242.202505210750,82,,2110213,1,20250521,750,38,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505210750,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180243.202505210750,82,,2110214,1,20250521,750,31,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505210750,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180244.202505210750,82,,2110215,1,20250521,750,25,0,2,0,0,0,0,29,5,0,0,0,0,0,3,202505210750,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180245.202505210750,82,,2110216,1,20250521,750,54,8,1,0,0,0,0,38,3,0,0,0,0,0,3,202505210750,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180246.202505210750,82,,2110217,1,20250521,750,48,9,0,0,0,0,0,28,3,1,0,0,0,0,3,202505210750,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180247.202505210750,82,,2110218,1,20250521,750,60,5,0,0,0,0,0,58,2,0,0,0,0,0,3,202505210750,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180248.202505210750,82,,2110219,1,20250521,750,22,4,0,0,0,0,0,37,9,0,0,0,0,0,3,202505210750,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180249.202505210750,82,,2110220,1,20250521,750,7,2,1,0,0,0,0,28,5,0,0,0,0,0,3,202505210750,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180250.202505210750,82,,2110222,1,20250521,750,5,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505210750,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180251.202505210750,82,,2110223,1,20250521,750,64,2,4,0,0,0,0,33,4,0,0,1,0,0,3,202505210750,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180252.202505210750,82,,2110224,1,20250521,750,25,3,0,0,1,0,0,8,2,0,0,1,0,0,1,202505210750,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180253.202505210750,82,,2110225,1,20250521,750,62,4,0,0,0,0,0,19,3,0,0,0,0,0,1,202505210750,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180254.202505210750,82,,2110226,1,20250521,750,68,10,0,0,1,0,0,36,4,6,0,0,0,0,1,202505210750,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180255.202505210750,82,,2110228,1,20250521,750,6,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505210750,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180256.202505210750,82,,2110229,1,20250521,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210750,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180257.202505210750,82,,2110230,1,20250521,750,8,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210750,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180258.202505210750,82,,2110231,1,20250521,750,0,0,0,0,0,0,0,10,4,1,0,0,0,0,3,202505210750,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180259.202505210750,82,,2110232,1,20250521,750,20,4,1,0,0,0,0,20,5,0,0,0,0,0,3,202505210750,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180260.202505210750,82,,2110233,1,20250521,750,8,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505210750,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180261.202505210750,82,,2110234,1,20250521,750,38,6,4,0,0,0,0,44,12,4,0,0,0,0,3,202505210750,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180262.202505210750,82,,2110235,1,20250521,750,69,4,0,0,0,0,0,1,0,66,0,0,0,0,3,202505210750,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180263.202505210750,82,,2110236,1,20250521,750,15,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505210750,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180264.202505210750,82,,2110237,1,20250521,750,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505210750,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180265.202505210750,82,,2110240,1,20250521,750,55,1,0,0,0,0,0,90,4,0,0,0,0,0,3,202505210750,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180266.202505210750,82,,2110249,1,20250521,750,38,9,3,0,0,0,0,10,1,1,0,1,1,0,3,202505210750,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180267.202505210750,82,,2110250,1,20250521,750,64,8,0,0,0,0,0,76,14,0,0,0,0,0,3,202505210750,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180268.202505210750,82,,2110251,1,20250521,750,64,4,0,0,0,1,0,136,9,0,0,0,0,0,3,202505210750,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180269.202505210750,82,,2110252,1,20250521,750,80,6,0,0,0,0,0,0,0,63,0,0,1,0,3,202505210750,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180270.202505210750,82,,2110253,1,20250521,750,33,0,3,0,0,0,0,39,2,6,0,0,0,0,3,202505210750,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180271.202505210750,82,,2110255,1,20250521,750,0,0,0,0,0,0,0,98,7,0,0,0,0,0,3,202505210750,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180272.202505210750,82,,2110256,1,20250521,750,77,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210750,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180273.202505210750,82,,2110258,1,20250521,750,22,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505210750,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180274.202505210750,82,,2110260,1,20250521,750,149,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505210750,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180275.202505210750,82,,2110270,1,20250521,750,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210750,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180276.202505210750,82,,2110271,1,20250521,750,30,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505210750,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180277.202505210750,82,,2110272,1,20250521,750,61,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505210750,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180278.202505210750,82,,2110280,1,20250521,750,71,5,0,0,0,0,0,71,2,0,0,0,0,0,3,202505210750,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180279.202505210750,82,,2110290,1,20250521,750,73,3,0,0,0,0,0,67,5,0,0,0,0,0,3,202505210750,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180280.202505210750,82,,2110291,1,20250521,750,77,11,0,0,0,0,0,105,5,0,0,0,0,0,3,202505210750,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180281.202505210750,82,,2110292,1,20250521,750,72,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505210750,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180282.202505210750,82,,2110294,1,20250521,750,9,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210750,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180283.202505210750,82,,2110295,1,20250521,750,20,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505210750,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180284.202505210750,82,,2110296,1,20250521,750,14,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210750,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180285.202505210750,82,,2110297,1,20250521,750,22,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505210750,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180286.202505210750,82,,2110298,1,20250521,750,35,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505210750,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180287.202505210750,82,,2110299,1,20250521,750,18,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210750,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180288.202505210750,82,,2110300,1,20250521,750,18,2,0,0,0,0,0,24,7,0,0,0,0,0,1,202505210750,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180289.202505210750,82,,2110301,1,20250521,750,13,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210750,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180290.202505210750,82,,2110305,1,20250521,750,132,5,0,0,0,0,0,110,8,0,0,0,0,0,3,202505210750,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180291.202505210750,82,,2110307,1,20250521,750,67,2,0,0,0,0,0,89,9,0,0,0,0,0,3,202505210750,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180292.202505210750,82,,2110308,1,20250521,750,65,7,0,0,0,0,0,48,14,0,0,0,0,0,1,202505210750,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180293.202505210750,82,,2110309,1,20250521,750,25,5,0,0,0,0,0,25,10,0,0,0,0,0,1,202505210750,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180294.202505210750,82,,2110310,1,20250521,750,51,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505210750,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180295.202505210750,82,,2110311,1,20250521,750,63,7,0,0,0,0,0,57,9,0,0,0,0,0,1,202505210750,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180296.202505210750,82,,2110312,1,20250521,750,42,1,0,0,0,0,0,57,11,0,0,0,0,0,3,202505210750,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180297.202505210750,82,,2110313,1,20250521,750,58,8,0,0,0,0,0,90,10,0,0,0,0,0,3,202505210750,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180298.202505210750,82,,2110314,1,20250521,750,70,8,0,0,0,0,0,88,8,0,0,0,0,0,3,202505210750,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180299.202505210750,82,,2110315,1,20250521,750,38,1,0,0,0,0,0,35,6,0,0,0,0,0,3,202505210750,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180300.202505210750,82,,2110316,1,20250521,750,45,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505210750,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180301.202505210750,82,,2110317,1,20250521,750,6,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210750,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180302.202505210750,82,,2110318,1,20250521,750,9,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210750,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180303.202505210750,82,,2110319,1,20250521,750,25,0,0,0,0,0,0,23,2,2,0,0,0,0,3,202505210750,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180304.202505210750,82,,2110320,1,20250521,750,34,0,0,0,0,0,0,38,5,0,0,0,0,0,3,202505210750,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180305.202505210750,82,,2110321,1,20250521,750,68,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505210750,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180306.202505210750,82,,2110322,1,20250521,750,35,1,0,0,0,0,0,24,0,5,0,0,0,0,3,202505210750,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180307.202505210750,82,,2110324,1,20250521,750,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210750,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180308.202505210750,82,,2110325,1,20250521,750,57,7,0,0,0,0,0,53,7,0,0,0,0,0,1,202505210750,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180309.202505210750,82,,2110326,1,20250521,750,36,3,0,0,0,0,0,71,10,0,0,0,0,0,1,202505210750,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180310.202505210750,82,,2110327,1,20250521,750,70,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505210750,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26180311.202505210750,82,,2110328,1,20250521,750,16,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210750,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
