FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26174904.202505210720,82,,2110065,1,20250521,720,118,11,0,0,0,0,0,118,8,0,0,0,0,0,3,202505210720,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174905.202505210720,82,,2110080,1,20250521,720,81,11,0,0,0,0,0,160,16,0,0,0,0,0,3,202505210720,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174906.202505210720,82,,2110081,1,20250521,720,50,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210720,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174907.202505210720,82,,2110090,1,20250521,720,56,7,0,0,0,0,0,53,7,0,0,0,0,0,3,202505210720,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174908.202505210720,82,,2110091,1,20250521,720,28,6,0,0,0,0,0,19,9,0,0,0,0,0,3,202505210720,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174909.202505210720,82,,2110092,1,20250521,720,38,6,0,0,0,0,0,56,10,0,0,0,0,0,3,202505210720,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174910.202505210720,82,,2110093,1,20250521,720,36,4,0,0,0,0,0,47,7,0,0,0,0,0,3,202505210720,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174911.202505210720,82,,2110095,1,20250521,720,22,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505210720,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174912.202505210720,82,,2110101,1,20250521,720,39,6,1,0,0,0,0,41,1,0,0,0,0,0,3,202505210720,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174913.202505210720,82,,2110102,1,20250521,720,91,3,0,0,0,0,0,49,8,0,0,0,0,0,3,202505210720,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174914.202505210720,82,,2110103,1,20250521,720,97,8,0,0,0,0,0,112,4,0,0,0,0,0,3,202505210720,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174915.202505210720,82,,2110106,1,20250521,720,93,7,0,0,0,0,0,92,3,0,0,0,0,0,3,202505210720,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174916.202505210720,82,,2110110,1,20250521,720,110,9,0,0,0,0,0,86,5,0,0,0,0,0,3,202505210720,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174917.202505210720,82,,2110120,1,20250521,720,38,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505210720,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174918.202505210720,82,,2110121,1,20250521,720,13,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210720,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174919.202505210720,82,,2110129,1,20250521,720,34,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505210720,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174920.202505210720,82,,2110130,1,20250521,720,0,0,46,0,0,1,0,0,0,59,0,0,1,0,3,202505210720,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174921.202505210720,82,,2110132,1,20250521,720,12,2,11,0,0,0,0,36,1,0,0,0,0,0,3,202505210720,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174922.202505210720,82,,2110140,1,20250521,720,39,3,1,0,0,0,0,29,2,0,0,0,0,0,3,202505210720,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174923.202505210720,82,,2110143,1,20250521,720,40,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505210720,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174924.202505210720,82,,2110144,1,20250521,720,27,6,0,0,1,0,0,1,27,0,0,1,0,0,3,202505210720,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174925.202505210720,82,,2110150,1,20250521,720,54,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505210720,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174926.202505210720,82,,2110160,1,20250521,720,152,10,0,0,0,0,0,141,20,0,0,0,0,0,3,202505210720,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174927.202505210720,82,,2110161,1,20250521,720,88,3,0,0,0,0,0,89,7,0,0,0,0,0,3,202505210720,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174928.202505210720,82,,2110162,1,20250521,720,13,2,0,0,0,0,0,45,8,0,0,0,0,0,3,202505210720,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174929.202505210720,82,,2110163,1,20250521,720,20,5,0,0,0,0,0,49,14,0,0,0,0,0,3,202505210720,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174930.202505210720,82,,2110165,1,20250521,720,41,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505210720,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174931.202505210720,82,,2110168,1,20250521,720,41,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505210720,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174932.202505210720,82,,2110170,1,20250521,720,24,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505210720,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174933.202505210720,82,,2110173,1,20250521,720,81,4,0,0,0,0,0,72,2,0,0,0,0,0,3,202505210720,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174934.202505210720,82,,2110180,1,20250521,720,59,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505210720,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174935.202505210720,82,,2110190,1,20250521,720,22,6,0,0,0,0,0,31,1,0,0,0,0,0,1,202505210720,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174936.202505210720,82,,2110191,1,20250521,720,17,0,0,0,0,1,0,54,4,0,0,0,0,0,3,202505210720,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174937.202505210720,82,,2110192,1,20250521,720,61,3,0,0,0,0,0,77,1,0,0,0,0,0,3,202505210720,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174938.202505210720,82,,2110193,1,20250521,720,68,4,0,0,0,0,0,85,1,0,0,0,0,0,3,202505210720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174939.202505210720,82,,2110194,1,20250521,720,5,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505210720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174940.202505210720,82,,2110195,1,20250521,720,8,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174941.202505210720,82,,2110196,1,20250521,720,89,5,0,0,0,0,0,77,3,0,0,0,0,0,3,202505210720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174942.202505210720,82,,2110197,1,20250521,720,19,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505210720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174943.202505210720,82,,2110198,1,20250521,720,32,6,0,0,0,0,0,59,0,0,0,0,0,0,3,202505210720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174944.202505210720,82,,2110199,1,20250521,720,13,4,0,0,0,0,0,14,0,0,0,0,0,0,1,202505210720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174945.202505210720,82,,2110201,1,20250521,720,19,6,0,0,0,0,0,22,0,0,0,0,0,0,1,202505210720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174946.202505210720,82,,2110202,1,20250521,720,71,4,0,0,0,0,0,48,5,0,0,0,0,0,3,202505210720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174947.202505210720,82,,2110203,1,20250521,720,8,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505210720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174948.202505210720,82,,2110204,1,20250521,720,49,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174949.202505210720,82,,2110205,1,20250521,720,27,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174950.202505210720,82,,2110208,1,20250521,720,90,4,0,0,0,0,0,58,6,0,0,0,0,0,3,202505210720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174951.202505210720,82,,2110210,1,20250521,720,80,2,0,0,0,0,0,68,8,0,0,0,0,0,3,202505210720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174952.202505210720,82,,2110212,1,20250521,720,46,6,0,0,0,0,0,69,8,0,0,0,0,0,3,202505210720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174953.202505210720,82,,2110213,1,20250521,720,42,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174954.202505210720,82,,2110214,1,20250521,720,35,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505210720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174955.202505210720,82,,2110215,1,20250521,720,22,3,0,0,0,0,0,42,12,0,0,0,0,0,3,202505210720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174956.202505210720,82,,2110216,1,20250521,720,42,2,6,0,0,0,0,41,4,2,0,0,0,0,3,202505210720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174957.202505210720,82,,2110217,1,20250521,720,44,3,3,0,0,0,0,33,7,0,0,0,0,0,3,202505210720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174958.202505210720,82,,2110218,1,20250521,720,43,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505210720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174959.202505210720,82,,2110219,1,20250521,720,32,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505210720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174960.202505210720,82,,2110220,1,20250521,720,21,3,0,0,0,0,0,40,9,0,0,0,0,0,3,202505210720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174961.202505210720,82,,2110222,1,20250521,720,6,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174962.202505210720,82,,2110223,1,20250521,720,57,2,1,0,0,0,0,27,5,0,0,1,0,0,3,202505210720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174963.202505210720,82,,2110224,1,20250521,720,16,3,0,0,1,0,0,9,2,0,0,1,0,0,1,202505210720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174964.202505210720,82,,2110225,1,20250521,720,37,3,0,0,0,0,0,27,4,0,0,0,0,0,1,202505210720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174965.202505210720,82,,2110226,1,20250521,720,46,10,0,0,1,0,0,42,5,15,0,0,1,0,1,202505210720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174966.202505210720,82,,2110228,1,20250521,720,8,1,1,0,0,0,0,0,0,2,0,0,1,0,1,202505210720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174967.202505210720,82,,2110229,1,20250521,720,18,6,9,0,0,0,0,0,0,0,0,0,0,0,3,202505210720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174968.202505210720,82,,2110230,1,20250521,720,13,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174969.202505210720,82,,2110231,1,20250521,720,8,3,5,0,0,0,0,10,1,1,0,0,0,0,3,202505210720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174970.202505210720,82,,2110232,1,20250521,720,13,7,0,0,0,0,0,22,0,0,0,0,0,0,3,202505210720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174971.202505210720,82,,2110233,1,20250521,720,4,3,0,0,0,0,0,13,2,0,0,0,0,0,1,202505210720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174972.202505210720,82,,2110234,1,20250521,720,0,0,0,0,0,0,0,32,7,9,0,0,0,0,3,202505210720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174973.202505210720,82,,2110235,1,20250521,720,64,4,0,0,0,0,0,1,0,75,0,0,0,0,3,202505210720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174974.202505210720,82,,2110236,1,20250521,720,10,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505210720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174975.202505210720,82,,2110237,1,20250521,720,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174976.202505210720,82,,2110240,1,20250521,720,65,7,0,0,0,0,0,76,5,1,0,0,0,0,3,202505210720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174977.202505210720,82,,2110249,1,20250521,720,35,4,2,0,0,0,0,4,1,2,0,1,1,0,3,202505210720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174978.202505210720,82,,2110250,1,20250521,720,65,7,0,0,0,0,0,69,10,0,0,0,0,0,3,202505210720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174979.202505210720,82,,2110251,1,20250521,720,65,4,0,0,0,1,0,131,14,0,0,0,0,0,3,202505210720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174980.202505210720,82,,2110252,1,20250521,720,84,5,0,0,0,0,0,0,0,60,0,0,1,0,3,202505210720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174981.202505210720,82,,2110253,1,20250521,720,25,4,3,0,0,0,0,31,5,4,0,0,0,0,3,202505210720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174982.202505210720,82,,2110255,1,20250521,720,0,0,0,0,0,0,0,70,16,0,0,0,0,0,3,202505210720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174983.202505210720,82,,2110256,1,20250521,720,79,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174984.202505210720,82,,2110258,1,20250521,720,20,0,1,0,0,0,0,25,2,3,0,0,0,0,3,202505210720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174985.202505210720,82,,2110260,1,20250521,720,125,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505210720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174986.202505210720,82,,2110270,1,20250521,720,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174987.202505210720,82,,2110271,1,20250521,720,28,4,0,0,0,0,0,15,15,0,0,0,0,0,3,202505210720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174988.202505210720,82,,2110272,1,20250521,720,25,4,0,0,0,0,0,22,10,0,0,0,0,0,3,202505210720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174989.202505210720,82,,2110280,1,20250521,720,73,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505210720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174990.202505210720,82,,2110290,1,20250521,720,93,11,0,0,0,0,0,55,6,0,0,0,0,0,3,202505210720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174991.202505210720,82,,2110291,1,20250521,720,85,8,0,0,0,0,0,114,4,0,0,0,0,0,3,202505210720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174992.202505210720,82,,2110292,1,20250521,720,90,5,0,0,0,0,0,58,5,0,0,0,0,0,3,202505210720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174993.202505210720,82,,2110294,1,20250521,720,9,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505210720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174994.202505210720,82,,2110295,1,20250521,720,30,7,0,0,0,0,0,11,3,0,0,0,0,0,3,202505210720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174995.202505210720,82,,2110296,1,20250521,720,48,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174996.202505210720,82,,2110297,1,20250521,720,34,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505210720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174997.202505210720,82,,2110298,1,20250521,720,36,5,0,0,0,0,0,23,0,0,0,0,0,0,3,202505210720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174998.202505210720,82,,2110299,1,20250521,720,19,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26174999.202505210720,82,,2110300,1,20250521,720,23,3,0,0,0,0,0,18,6,0,0,0,0,0,1,202505210720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175000.202505210720,82,,2110301,1,20250521,720,25,5,0,0,0,0,0,15,10,0,0,0,0,0,3,202505210720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175001.202505210720,82,,2110305,1,20250521,720,135,7,0,0,0,0,0,117,12,0,0,0,0,0,3,202505210720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175002.202505210720,82,,2110307,1,20250521,720,53,0,0,0,0,0,0,86,10,0,0,0,0,0,3,202505210720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175003.202505210720,82,,2110308,1,20250521,720,56,9,0,0,0,0,0,69,14,0,0,0,0,0,1,202505210720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175004.202505210720,82,,2110309,1,20250521,720,42,6,0,0,0,0,0,67,6,0,0,0,0,0,1,202505210720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175005.202505210720,82,,2110310,1,20250521,720,55,3,0,0,0,0,0,53,0,0,0,0,0,0,3,202505210720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175006.202505210720,82,,2110311,1,20250521,720,44,5,0,0,0,0,0,56,12,0,0,0,0,0,1,202505210720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175007.202505210720,82,,2110312,1,20250521,720,43,9,0,0,0,0,0,58,11,0,0,0,0,0,3,202505210720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175008.202505210720,82,,2110313,1,20250521,720,63,12,0,0,0,0,0,64,9,0,0,0,0,0,3,202505210720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175009.202505210720,82,,2110314,1,20250521,720,64,11,0,0,0,0,0,53,12,0,0,0,0,0,3,202505210720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175010.202505210720,82,,2110315,1,20250521,720,39,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505210720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175011.202505210720,82,,2110316,1,20250521,720,41,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505210720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175012.202505210720,82,,2110317,1,20250521,720,10,5,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175013.202505210720,82,,2110318,1,20250521,720,8,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175014.202505210720,82,,2110319,1,20250521,720,20,4,1,0,0,0,0,18,5,1,0,0,0,0,3,202505210720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175015.202505210720,82,,2110320,1,20250521,720,21,4,0,0,0,0,0,27,4,1,0,0,0,0,3,202505210720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175016.202505210720,82,,2110321,1,20250521,720,50,2,0,0,0,0,0,52,2,0,0,0,0,0,3,202505210720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175017.202505210720,82,,2110322,1,20250521,720,18,5,0,0,0,0,0,22,0,1,0,0,0,0,3,202505210720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175018.202505210720,82,,2110324,1,20250521,720,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175019.202505210720,82,,2110325,1,20250521,720,34,5,0,0,0,0,0,84,10,0,0,0,0,0,1,202505210720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175020.202505210720,82,,2110326,1,20250521,720,25,8,0,0,0,0,0,69,15,0,0,0,0,0,1,202505210720,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175021.202505210720,82,,2110327,1,20250521,720,72,1,0,0,0,0,0,60,10,0,0,0,0,0,3,202505210720,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26175022.202505210720,82,,2110328,1,20250521,720,20,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505210720,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
