FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26231223.202505211305,87,,7110310,1,20250521,1305,33,6,0,0,0,1,0,51,11,0,0,0,0,0,3,202505211305,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231224.202505211305,87,,7116080,1,20250521,1305,24,15,0,0,0,0,0,37,14,0,0,0,0,0,3,202505211305,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231225.202505211305,87,,7160010,1,20250521,1305,,,,0,0,0,1,,,,0,0,0,1,1,202505211305,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231226.202505211305,87,,7160020,1,20250521,1305,6,3,0,0,0,0,0,8,3,0,0,0,0,0,1,202505211305,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231227.202505211305,87,,7310030,1,20250521,1305,58,14,0,0,0,0,0,51,12,0,0,0,0,0,3,202505211305,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231228.202505211305,87,,7310040,1,20250521,1305,83,27,0,0,0,0,0,78,25,0,0,0,0,0,3,202505211305,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231229.202505211305,87,,7310050,1,20250521,1305,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211305,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231230.202505211305,87,,7310070,1,20250521,1305,10,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211305,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231231.202505211305,87,,7310080,1,20250521,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505211305,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231232.202505211305,87,,7310100,1,20250521,1305,16,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211305,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231233.202505211305,87,,7310130,1,20250521,1305,39,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505211305,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231234.202505211305,87,,7310190,1,20250521,1305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211305,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231235.202505211305,87,,7310200,1,20250521,1305,29,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505211305,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231236.202505211305,87,,7310210,1,20250521,1305,46,18,0,0,0,0,0,8,2,0,0,0,0,0,3,202505211305,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231237.202505211305,87,,7310220,1,20250521,1305,32,8,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211305,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231238.202505211305,87,,7310230,1,20250521,1305,,,,0,0,0,1,,,,0,0,0,1,3,202505211305,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231239.202505211305,87,,7310240,1,20250521,1305,20,0,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211305,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231240.202505211305,87,,7310250,1,20250521,1305,7,2,0,0,0,0,0,12,11,0,0,0,0,0,3,202505211305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231241.202505211305,87,,7310310,1,20250521,1305,25,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231242.202505211305,87,,7310320,1,20250521,1305,12,8,0,0,0,0,0,37,12,0,0,0,0,0,3,202505211305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231243.202505211305,87,,7310340,1,20250521,1305,54,24,0,0,0,0,0,67,20,0,0,0,0,0,3,202505211305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231244.202505211305,87,,7310370,1,20250521,1305,10,0,0,0,0,0,0,11,3,0,0,0,0,0,1,202505211305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231245.202505211305,87,,7310510,1,20250521,1305,5,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505211305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231246.202505211305,87,,7310520,1,20250521,1305,44,6,0,0,0,0,0,43,11,0,0,0,0,0,3,202505211305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231247.202505211305,87,,7310530,1,20250521,1305,56,8,0,0,0,0,0,55,14,0,0,0,0,0,3,202505211305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231248.202505211305,87,,7310540,1,20250521,1305,33,9,0,0,0,0,0,28,10,0,0,0,0,0,3,202505211305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231249.202505211305,87,,7310610,1,20250521,1305,40,4,0,0,0,0,0,0,8,0,0,0,0,0,3,202505211305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231250.202505211305,87,,7310620,1,20250521,1305,41,10,0,0,0,0,0,48,4,0,0,0,0,0,3,202505211305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231251.202505211305,87,,7310630,1,20250521,1305,44,8,0,0,0,0,0,33,12,0,0,0,0,0,3,202505211305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231252.202505211305,87,,7310640,1,20250521,1305,,,,,,,1,,,,,,,1,3,202505211305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231253.202505211305,87,,7360010,1,20250521,1305,6,6,0,0,0,0,0,7,4,0,0,0,0,0,1,202505211305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231254.202505211305,87,,7360020,1,20250521,1305,16,4,0,0,0,0,0,7,12,0,0,0,0,0,1,202505211305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231255.202505211305,87,,7360030,1,20250521,1305,0,0,0,0,0,0,0,90,9,0,0,0,0,0,3,202505211305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231256.202505211305,87,,7360040,1,20250521,1305,13,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231257.202505211305,87,,7360060,1,20250521,1305,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231258.202505211305,87,,7360070,1,20250521,1305,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,202505211305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231259.202505211305,87,,7360080,1,20250521,1305,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231260.202505211305,87,,7360090,1,20250521,1305,26,7,0,0,0,0,0,21,2,0,0,0,0,0,1,202505211305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231261.202505211305,87,,7360100,1,20250521,1305,28,8,0,0,0,0,0,18,3,0,0,0,0,0,1,202505211305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231262.202505211305,87,,7360110,1,20250521,1305,6,4,0,0,0,0,0,3,4,0,0,0,0,0,1,202505211305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231263.202505211305,87,,7360130,1,20250521,1305,,,,0,0,0,1,,,,0,0,1,1,1,202505211305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231264.202505211305,87,,7360140,1,20250521,1305,10,5,0,0,0,0,0,9,12,0,0,0,0,0,1,202505211305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231265.202505211305,88,,8110010,1,20250521,1305,18,8,0,0,0,0,0,21,6,0,0,0,0,0,3,202505211305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231266.202505211305,88,,8110020,1,20250521,1305,90,10,0,0,0,0,0,65,18,0,0,0,0,0,3,202505211305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231267.202505211305,88,,8110030,1,20250521,1305,57,7,0,0,0,0,0,65,14,0,0,0,0,0,3,202505211305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231268.202505211305,88,,8110040,1,20250521,1305,57,6,0,0,0,0,0,40,10,0,0,0,0,0,3,202505211305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231269.202505211305,88,,8110050,1,20250521,1305,38,4,0,0,0,0,0,35,6,0,0,0,0,0,3,202505211305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231270.202505211305,88,,8110060,1,20250521,1305,14,4,1,0,0,0,0,20,7,1,0,0,0,0,3,202505211305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231271.202505211305,88,,8110070,1,20250521,1305,48,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505211305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231272.202505211305,88,,8110080,1,20250521,1305,12,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231273.202505211305,88,,8110090,1,20250521,1305,54,9,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231274.202505211305,88,,8110100,1,20250521,1305,11,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231275.202505211305,88,,8110110,1,20250521,1305,10,10,0,0,0,1,0,41,3,0,0,0,0,0,3,202505211305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231276.202505211305,88,,8110115,1,20250521,1305,21,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505211305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231277.202505211305,88,,8110120,1,20250521,1305,42,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505211305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231278.202505211305,88,,8110130,1,20250521,1305,36,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231279.202505211305,88,,8110131,1,20250521,1305,12,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505211305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231280.202505211305,88,,8110140,1,20250521,1305,11,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231281.202505211305,88,,8110142,1,20250521,1305,23,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231282.202505211305,88,,8110150,1,20250521,1305,8,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231283.202505211305,88,,8110151,1,20250521,1305,24,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231284.202505211305,88,,8110160,1,20250521,1305,17,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231285.202505211305,88,,8110161,1,20250521,1305,39,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231286.202505211305,88,,8110162,1,20250521,1305,26,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505211305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231287.202505211305,88,,8110163,1,20250521,1305,28,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505211305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231288.202505211305,88,,8110164,1,20250521,1305,9,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505211305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231289.202505211305,88,,8110165,1,20250521,1305,62,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505211305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231290.202505211305,88,,8110166,1,20250521,1305,67,10,0,0,0,0,0,46,4,0,0,0,0,0,3,202505211305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231291.202505211305,88,,8110167,1,20250521,1305,36,2,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231292.202505211305,88,,8110170,1,20250521,1305,18,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231293.202505211305,88,,8110171,1,20250521,1305,17,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231294.202505211305,88,,8110172,1,20250521,1305,11,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231295.202505211305,88,,8110174,1,20250521,1305,18,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231296.202505211305,88,,8110180,1,20250521,1305,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231297.202505211305,88,,8110181,1,20250521,1305,12,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231298.202505211305,88,,8110182,1,20250521,1305,27,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231299.202505211305,88,,8110183,1,20250521,1305,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505211305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231300.202505211305,88,,8110190,1,20250521,1305,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231301.202505211305,88,,8110191,1,20250521,1305,10,6,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231302.202505211305,88,,8110192,1,20250521,1305,19,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231303.202505211305,88,,8110200,1,20250521,1305,14,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231304.202505211305,88,,8110210,1,20250521,1305,2,0,23,0,0,0,0,42,2,2,0,0,0,0,3,202505211305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231305.202505211305,88,,8110230,1,20250521,1305,49,1,0,0,0,0,0,64,3,0,0,0,0,0,3,202505211305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231306.202505211305,88,,8110231,1,20250521,1305,32,7,0,0,0,0,0,36,1,0,0,0,0,0,3,202505211305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231307.202505211305,88,,8110232,1,20250521,1305,26,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231308.202505211305,88,,8110240,1,20250521,1305,30,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505211305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231309.202505211305,88,,8110250,1,20250521,1305,29,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231310.202505211305,88,,8111021,1,20250521,1305,24,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231311.202505211305,88,,8160020,1,20250521,1305,20,7,0,0,0,0,0,14,3,0,0,0,0,0,1,202505211305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231312.202505211305,88,,8160030,1,20250521,1305,23,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505211305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231313.202505211305,88,,8160040,1,20250521,1305,33,1,0,0,0,0,0,35,1,0,0,0,0,0,1,202505211305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231314.202505211305,88,,8160050,1,20250521,1305,21,5,0,0,0,0,0,32,2,0,0,0,0,0,1,202505211305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231315.202505211305,88,,8160060,1,20250521,1305,23,5,0,0,0,0,0,22,5,0,0,0,0,0,1,202505211305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231316.202505211305,88,,8310010,1,20250521,1305,78,4,0,0,0,0,0,77,10,0,0,0,0,0,3,202505211305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231317.202505211305,88,,8310020,1,20250521,1305,37,8,0,0,0,0,0,50,6,0,0,0,0,0,3,202505211305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231318.202505211305,88,,8310030,1,20250521,1305,55,6,2,0,0,0,0,46,4,0,0,0,0,0,3,202505211305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231319.202505211305,88,,8310040,1,20250521,1305,50,14,0,0,0,0,0,76,5,0,0,0,0,0,3,202505211305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231320.202505211305,88,,8310050,1,20250521,1305,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231321.202505211305,88,,8310060,1,20250521,1305,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231322.202505211305,88,,8310061,1,20250521,1305,61,10,0,0,0,0,0,56,15,0,0,0,0,0,3,202505211305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231323.202505211305,88,,8310062,1,20250521,1305,21,11,0,0,0,0,0,27,7,0,0,0,0,0,3,202505211305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231324.202505211305,88,,8310070,1,20250521,1305,88,6,1,0,0,0,0,86,12,0,0,0,0,0,3,202505211305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231325.202505211305,88,,8310080,1,20250521,1305,29,5,0,0,0,0,0,62,11,0,0,0,0,0,3,202505211305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231326.202505211305,88,,8310090,1,20250521,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231327.202505211305,88,,8310110,1,20250521,1305,22,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231328.202505211305,88,,8310120,1,20250521,1305,39,15,0,0,0,0,0,54,7,0,0,0,0,0,3,202505211305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231329.202505211305,88,,8310130,1,20250521,1305,25,4,0,0,0,0,0,38,8,0,0,0,0,0,3,202505211305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231330.202505211305,88,,8310140,1,20250521,1305,14,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505211305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231331.202505211305,88,,8310150,1,20250521,1305,16,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505211305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26231332.202505211305,88,,8310160,1,20250521,1305,49,5,1,0,0,0,0,50,2,0,0,0,0,0,3,202505211305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25529890.202505211305,81,02,1810010,1,20250521,1305,6,6,,,,,,17,3,,,,,,3,202505211305,41.996809040234545,140.63609,,,12,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25529891.202505211305,81,02,1810020,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25529892.202505211305,81,02,1810030,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25529893.202505211305,81,02,1810040,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25529894.202505211305,81,02,1810050,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25529895.202505211305,81,03,1810060,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25529896.202505211305,81,03,1810070,1,20250521,1305,,,,,,,,,,,,,,,3,202505211305,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
