FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26196768.202505210935,82,,2110110,1,20250521,935,76,9,0,0,0,0,0,45,11,0,0,0,0,0,3,202505210935,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196769.202505210935,82,,2110120,1,20250521,935,20,9,0,0,0,0,0,38,3,0,0,0,0,0,3,202505210935,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196770.202505210935,82,,2110121,1,20250521,935,15,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210935,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196771.202505210935,82,,2110129,1,20250521,935,24,9,0,0,0,0,0,12,6,0,0,0,0,0,3,202505210935,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196772.202505210935,82,,2110130,1,20250521,935,0,0,53,0,0,1,0,0,0,38,0,0,1,0,3,202505210935,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196773.202505210935,82,,2110132,1,20250521,935,6,0,2,0,0,0,0,16,5,2,0,0,0,0,3,202505210935,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196774.202505210935,82,,2110140,1,20250521,935,27,10,1,0,0,0,0,35,2,0,0,0,0,0,3,202505210935,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196775.202505210935,82,,2110143,1,20250521,935,23,6,0,0,0,0,0,23,10,0,0,0,0,0,3,202505210935,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196776.202505210935,82,,2110144,1,20250521,935,16,14,0,0,1,0,0,26,9,0,0,1,0,0,3,202505210935,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196777.202505210935,82,,2110150,1,20250521,935,24,6,0,0,0,0,0,35,8,0,0,0,0,0,3,202505210935,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196778.202505210935,82,,2110160,1,20250521,935,77,24,0,0,0,0,0,86,24,0,0,0,0,0,3,202505210935,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196779.202505210935,82,,2110161,1,20250521,935,38,18,0,0,0,0,0,55,15,0,0,0,0,0,3,202505210935,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196780.202505210935,82,,2110162,1,20250521,935,42,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210935,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196781.202505210935,82,,2110163,1,20250521,935,12,8,0,0,0,0,0,16,9,0,0,0,0,0,3,202505210935,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196782.202505210935,82,,2110165,1,20250521,935,40,11,0,0,0,0,0,24,4,0,0,0,0,0,3,202505210935,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196783.202505210935,82,,2110168,1,20250521,935,12,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505210935,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196784.202505210935,82,,2110170,1,20250521,935,11,5,0,0,0,0,0,20,3,0,0,0,0,0,3,202505210935,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196785.202505210935,82,,2110173,1,20250521,935,69,20,0,0,0,0,0,54,14,0,0,0,0,0,3,202505210935,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196786.202505210935,82,,2110180,1,20250521,935,27,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505210935,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196787.202505210935,82,,2110190,1,20250521,935,11,8,0,0,0,0,0,13,7,0,0,0,0,0,1,202505210935,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196788.202505210935,82,,2110191,1,20250521,935,9,1,0,0,0,1,0,26,10,0,0,0,0,0,3,202505210935,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196789.202505210935,82,,2110192,1,20250521,935,33,10,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210935,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196790.202505210935,82,,2110193,1,20250521,935,24,6,0,0,0,0,0,41,8,0,0,0,0,0,3,202505210935,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196791.202505210935,82,,2110194,1,20250521,935,9,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505210935,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196792.202505210935,82,,2110195,1,20250521,935,6,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210935,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196793.202505210935,82,,2110196,1,20250521,935,46,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505210935,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196794.202505210935,82,,2110197,1,20250521,935,19,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505210935,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196795.202505210935,82,,2110198,1,20250521,935,26,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210935,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196796.202505210935,82,,2110199,1,20250521,935,7,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505210935,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196797.202505210935,82,,2110201,1,20250521,935,8,6,0,0,0,0,0,16,7,0,0,0,0,0,1,202505210935,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196798.202505210935,82,,2110202,1,20250521,935,39,7,0,0,0,0,0,42,8,0,0,0,0,0,3,202505210935,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196799.202505210935,82,,2110203,1,20250521,935,11,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210935,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196800.202505210935,82,,2110204,1,20250521,935,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210935,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196801.202505210935,82,,2110205,1,20250521,935,19,3,0,0,0,0,0,15,12,0,0,0,0,0,3,202505210935,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196802.202505210935,82,,2110208,1,20250521,935,54,2,0,0,0,0,0,58,4,0,0,0,0,0,3,202505210935,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196803.202505210935,82,,2110210,1,20250521,935,66,5,0,0,0,0,0,51,19,0,0,0,0,0,3,202505210935,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196804.202505210935,82,,2110212,1,20250521,935,20,11,0,0,0,0,0,60,6,0,0,0,0,0,3,202505210935,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196805.202505210935,82,,2110213,1,20250521,935,23,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210935,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196806.202505210935,82,,2110214,1,20250521,935,17,6,0,0,0,0,0,29,1,0,0,0,0,0,3,202505210935,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196807.202505210935,82,,2110215,1,20250521,935,25,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210935,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196808.202505210935,82,,2110216,1,20250521,935,22,1,1,0,0,0,0,26,5,3,0,0,0,0,3,202505210935,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196809.202505210935,82,,2110217,1,20250521,935,15,2,0,0,0,0,0,17,11,0,0,0,0,0,3,202505210935,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196810.202505210935,82,,2110218,1,20250521,935,38,3,0,0,0,0,0,32,6,0,0,0,0,0,3,202505210935,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196811.202505210935,82,,2110219,1,20250521,935,14,7,0,0,0,0,0,30,3,0,0,0,0,0,3,202505210935,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196812.202505210935,82,,2110220,1,20250521,935,5,10,0,0,0,0,0,11,10,0,0,0,0,0,3,202505210935,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196813.202505210935,82,,2110222,1,20250521,935,10,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210935,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196814.202505210935,82,,2110223,1,20250521,935,14,2,0,0,0,0,0,26,9,0,0,1,0,0,3,202505210935,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196815.202505210935,82,,2110224,1,20250521,935,5,0,0,0,1,0,0,12,5,0,0,1,0,0,1,202505210935,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196816.202505210935,82,,2110225,1,20250521,935,15,4,0,0,0,0,0,18,7,0,0,0,0,0,1,202505210935,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196817.202505210935,82,,2110226,1,20250521,935,34,10,0,0,1,0,0,15,7,3,0,0,0,0,1,202505210935,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196818.202505210935,82,,2110228,1,20250521,935,5,1,0,0,0,0,0,0,0,3,0,0,1,0,1,202505210935,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196819.202505210935,82,,2110229,1,20250521,935,0,0,1,0,0,0,0,5,1,3,0,0,0,0,3,202505210935,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196820.202505210935,82,,2110230,1,20250521,935,6,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505210935,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196821.202505210935,82,,2110231,1,20250521,935,14,6,1,0,0,0,0,16,3,0,0,0,0,0,3,202505210935,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196822.202505210935,82,,2110232,1,20250521,935,18,4,0,0,0,0,0,14,4,1,0,0,0,0,3,202505210935,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196823.202505210935,82,,2110233,1,20250521,935,9,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505210935,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196824.202505210935,82,,2110234,1,20250521,935,17,8,5,0,0,0,0,34,5,2,0,0,0,0,3,202505210935,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196825.202505210935,82,,2110235,1,20250521,935,54,11,0,0,0,0,0,1,0,62,0,0,0,0,3,202505210935,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196826.202505210935,82,,2110236,1,20250521,935,8,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505210935,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196827.202505210935,82,,2110237,1,20250521,935,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505210935,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196828.202505210935,82,,2110240,1,20250521,935,47,13,0,0,0,0,0,54,2,0,0,0,0,0,3,202505210935,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196829.202505210935,82,,2110249,1,20250521,935,15,3,2,0,0,0,0,0,0,1,0,1,1,0,3,202505210935,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196830.202505210935,82,,2110250,1,20250521,935,46,11,0,0,0,0,0,42,11,0,0,0,0,0,3,202505210935,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196831.202505210935,82,,2110251,1,20250521,935,67,5,0,0,0,1,0,146,19,0,0,0,0,0,3,202505210935,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196832.202505210935,82,,2110252,1,20250521,935,49,9,0,0,0,0,0,0,0,55,0,0,1,0,3,202505210935,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196833.202505210935,82,,2110253,1,20250521,935,12,1,2,0,0,0,0,15,5,2,0,0,0,0,3,202505210935,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196834.202505210935,82,,2110255,1,20250521,935,0,0,0,0,0,0,0,48,14,0,0,0,0,0,3,202505210935,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196835.202505210935,82,,2110256,1,20250521,935,51,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210935,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196836.202505210935,82,,2110258,1,20250521,935,17,4,1,0,0,0,0,19,2,0,0,0,0,0,3,202505210935,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196837.202505210935,82,,2110260,1,20250521,935,68,9,0,0,0,0,0,50,3,0,0,0,0,0,3,202505210935,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196838.202505210935,82,,2110270,1,20250521,935,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210935,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196839.202505210935,82,,2110271,1,20250521,935,14,9,0,0,0,0,0,30,6,0,0,0,0,0,3,202505210935,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196840.202505210935,82,,2110272,1,20250521,935,12,10,0,0,0,0,0,23,14,0,0,0,0,0,3,202505210935,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196841.202505210935,82,,2110280,1,20250521,935,58,7,0,0,0,0,0,51,13,0,0,0,0,0,3,202505210935,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196842.202505210935,82,,2110290,1,20250521,935,40,21,0,0,0,0,0,46,13,0,0,0,0,0,3,202505210935,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196843.202505210935,82,,2110291,1,20250521,935,67,18,0,0,0,0,0,60,14,0,0,0,0,0,3,202505210935,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196844.202505210935,82,,2110292,1,20250521,935,41,11,0,0,0,0,0,50,9,0,0,0,0,0,3,202505210935,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196845.202505210935,82,,2110294,1,20250521,935,16,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505210935,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196846.202505210935,82,,2110295,1,20250521,935,23,8,0,0,0,0,0,5,7,0,0,0,0,0,3,202505210935,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196847.202505210935,82,,2110296,1,20250521,935,19,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505210935,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196848.202505210935,82,,2110297,1,20250521,935,23,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505210935,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196849.202505210935,82,,2110298,1,20250521,935,14,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210935,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196850.202505210935,82,,2110299,1,20250521,935,16,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505210935,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196851.202505210935,82,,2110300,1,20250521,935,9,3,0,0,0,0,0,14,6,0,0,0,0,0,1,202505210935,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196852.202505210935,82,,2110301,1,20250521,935,13,9,0,0,0,0,0,21,2,0,0,0,0,0,3,202505210935,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196853.202505210935,82,,2110305,1,20250521,935,87,7,0,0,0,0,0,92,19,0,0,0,0,0,3,202505210935,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196854.202505210935,82,,2110307,1,20250521,935,35,0,0,0,0,0,0,30,4,0,0,0,0,0,3,202505210935,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196855.202505210935,82,,2110308,1,20250521,935,27,13,0,0,0,0,0,36,8,0,0,0,0,0,1,202505210935,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196856.202505210935,82,,2110309,1,20250521,935,29,10,0,0,0,0,0,26,8,0,0,0,0,0,1,202505210935,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196857.202505210935,82,,2110310,1,20250521,935,29,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505210935,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196858.202505210935,82,,2110311,1,20250521,935,36,10,0,0,0,0,0,46,10,0,0,0,0,0,1,202505210935,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196859.202505210935,82,,2110312,1,20250521,935,34,16,0,0,0,0,0,11,4,0,0,0,0,0,3,202505210935,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196860.202505210935,82,,2110313,1,20250521,935,25,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505210935,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196861.202505210935,82,,2110314,1,20250521,935,43,15,0,0,0,0,0,35,8,0,0,0,0,0,3,202505210935,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196862.202505210935,82,,2110315,1,20250521,935,30,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210935,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196863.202505210935,82,,2110316,1,20250521,935,27,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505210935,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196864.202505210935,82,,2110317,1,20250521,935,9,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505210935,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196865.202505210935,82,,2110318,1,20250521,935,6,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210935,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196866.202505210935,82,,2110319,1,20250521,935,19,4,2,0,0,0,0,15,1,0,0,0,0,0,3,202505210935,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196867.202505210935,82,,2110320,1,20250521,935,20,10,0,0,0,0,0,15,1,2,0,0,0,0,3,202505210935,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196868.202505210935,82,,2110321,1,20250521,935,21,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210935,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196869.202505210935,82,,2110322,1,20250521,935,17,3,0,0,0,0,0,23,2,2,0,0,0,0,3,202505210935,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196870.202505210935,82,,2110324,1,20250521,935,5,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210935,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196871.202505210935,82,,2110325,1,20250521,935,38,9,0,0,0,0,0,38,10,0,0,0,0,0,1,202505210935,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196872.202505210935,82,,2110326,1,20250521,935,51,13,0,0,0,0,0,54,9,0,0,0,0,0,1,202505210935,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196873.202505210935,82,,2110327,1,20250521,935,33,8,0,0,0,0,0,55,3,0,0,0,0,0,3,202505210935,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26196874.202505210935,82,,2110328,1,20250521,935,8,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505210935,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
