FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26274567.202505211745,82,,2110065,1,20250521,1745,134,4,0,0,0,0,0,130,6,0,0,0,0,0,3,202505211745,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274568.202505211745,82,,2110080,1,20250521,1745,132,5,0,0,0,0,0,121,11,0,0,0,0,0,3,202505211745,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274569.202505211745,82,,2110081,1,20250521,1745,91,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211745,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274570.202505211745,82,,2110090,1,20250521,1745,71,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505211745,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274571.202505211745,82,,2110091,1,20250521,1745,31,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505211745,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274572.202505211745,82,,2110092,1,20250521,1745,72,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211745,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274573.202505211745,82,,2110093,1,20250521,1745,37,1,0,0,0,0,0,41,5,2,0,0,0,0,3,202505211745,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274574.202505211745,82,,2110095,1,20250521,1745,38,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505211745,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274575.202505211745,82,,2110101,1,20250521,1745,46,3,0,0,0,0,0,55,3,0,0,0,0,0,3,202505211745,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274576.202505211745,82,,2110102,1,20250521,1745,47,1,0,0,0,0,0,69,4,0,0,0,0,0,3,202505211745,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274577.202505211745,82,,2110103,1,20250521,1745,95,1,0,0,0,0,0,100,4,0,0,0,0,0,3,202505211745,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274578.202505211745,82,,2110106,1,20250521,1745,81,1,0,0,0,0,0,102,3,0,0,0,0,0,3,202505211745,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274579.202505211745,82,,2110110,1,20250521,1745,103,2,0,0,0,0,0,75,6,0,0,0,0,0,3,202505211745,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274580.202505211745,82,,2110120,1,20250521,1745,51,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211745,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274581.202505211745,82,,2110121,1,20250521,1745,16,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211745,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274582.202505211745,82,,2110129,1,20250521,1745,37,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211745,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274583.202505211745,82,,2110130,1,20250521,1745,0,0,55,0,0,1,0,0,0,43,0,0,1,0,3,202505211745,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274584.202505211745,82,,2110132,1,20250521,1745,21,0,7,0,0,0,0,42,0,0,0,0,0,0,3,202505211745,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274585.202505211745,82,,2110140,1,20250521,1745,43,4,0,0,0,0,0,55,2,0,0,0,0,0,3,202505211745,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274586.202505211745,82,,2110143,1,20250521,1745,52,4,0,0,0,0,0,57,6,0,0,0,0,0,3,202505211745,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274587.202505211745,82,,2110144,1,20250521,1745,54,6,0,0,1,0,0,29,4,0,0,1,0,0,3,202505211745,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274588.202505211745,82,,2110150,1,20250521,1745,39,2,0,0,0,0,0,48,4,0,0,0,0,0,3,202505211745,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274589.202505211745,82,,2110160,1,20250521,1745,131,5,0,0,0,0,0,145,5,0,0,0,0,0,3,202505211745,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274590.202505211745,82,,2110161,1,20250521,1745,69,2,0,0,0,0,0,80,3,0,0,0,0,0,3,202505211745,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274591.202505211745,82,,2110162,1,20250521,1745,62,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211745,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274592.202505211745,82,,2110163,1,20250521,1745,43,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211745,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274593.202505211745,82,,2110165,1,20250521,1745,46,2,2,0,0,0,0,50,5,0,0,0,0,0,3,202505211745,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274594.202505211745,82,,2110168,1,20250521,1745,40,4,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211745,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274595.202505211745,82,,2110170,1,20250521,1745,22,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211745,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274596.202505211745,82,,2110173,1,20250521,1745,95,6,0,0,0,0,0,69,5,0,0,0,0,0,3,202505211745,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274597.202505211745,82,,2110180,1,20250521,1745,55,0,0,0,0,0,0,55,4,0,0,0,0,0,3,202505211745,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274598.202505211745,82,,2110190,1,20250521,1745,30,7,0,0,0,0,0,11,1,0,0,0,0,0,1,202505211745,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274599.202505211745,82,,2110191,1,20250521,1745,22,1,0,0,0,1,0,41,2,0,0,0,0,0,3,202505211745,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274600.202505211745,82,,2110192,1,20250521,1745,75,1,0,0,0,0,0,65,0,0,0,0,0,0,3,202505211745,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274601.202505211745,82,,2110193,1,20250521,1745,79,1,0,0,0,0,0,86,2,0,0,0,0,0,3,202505211745,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274602.202505211745,82,,2110194,1,20250521,1745,15,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211745,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274603.202505211745,82,,2110195,1,20250521,1745,14,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211745,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274604.202505211745,82,,2110196,1,20250521,1745,75,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505211745,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274605.202505211745,82,,2110197,1,20250521,1745,37,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211745,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274606.202505211745,82,,2110198,1,20250521,1745,65,5,0,0,0,0,0,31,0,0,0,0,0,0,3,202505211745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274607.202505211745,82,,2110199,1,20250521,1745,19,1,0,0,0,0,0,13,3,0,0,0,0,0,1,202505211745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274608.202505211745,82,,2110201,1,20250521,1745,29,8,0,0,0,0,0,12,2,0,0,0,0,0,1,202505211745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274609.202505211745,82,,2110202,1,20250521,1745,40,1,0,0,0,0,0,77,1,0,0,0,0,0,3,202505211745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274610.202505211745,82,,2110203,1,20250521,1745,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274611.202505211745,82,,2110204,1,20250521,1745,27,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274612.202505211745,82,,2110205,1,20250521,1745,16,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274613.202505211745,82,,2110208,1,20250521,1745,76,0,0,0,0,0,0,83,3,0,0,0,0,0,3,202505211745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274614.202505211745,82,,2110210,1,20250521,1745,78,2,0,0,0,0,0,114,2,0,0,0,0,0,3,202505211745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274615.202505211745,82,,2110212,1,20250521,1745,74,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505211745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274616.202505211745,82,,2110213,1,20250521,1745,38,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274617.202505211745,82,,2110214,1,20250521,1745,20,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274618.202505211745,82,,2110215,1,20250521,1745,38,4,2,0,0,0,0,18,1,0,0,0,0,0,3,202505211745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274619.202505211745,82,,2110216,1,20250521,1745,25,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505211745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274620.202505211745,82,,2110217,1,20250521,1745,18,2,0,0,0,0,0,31,1,2,0,0,0,0,3,202505211745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274621.202505211745,82,,2110218,1,20250521,1745,65,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505211745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274622.202505211745,82,,2110219,1,20250521,1745,35,8,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274623.202505211745,82,,2110220,1,20250521,1745,23,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274624.202505211745,82,,2110222,1,20250521,1745,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274625.202505211745,82,,2110223,1,20250521,1745,23,2,0,0,1,0,0,41,6,0,0,1,0,0,3,202505211745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274626.202505211745,82,,2110224,1,20250521,1745,7,0,0,0,1,0,0,15,3,0,0,1,0,0,1,202505211745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274627.202505211745,82,,2110225,1,20250521,1745,19,0,0,0,0,0,0,36,5,1,0,0,0,0,1,202505211745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274628.202505211745,82,,2110226,1,20250521,1745,43,6,0,0,1,0,0,0,0,54,0,0,1,0,1,202505211745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274629.202505211745,82,,2110228,1,20250521,1745,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505211745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274630.202505211745,82,,2110229,1,20250521,1745,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,202505211745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274631.202505211745,82,,2110231,1,20250521,1745,0,0,0,0,0,0,0,14,4,1,0,0,0,0,3,202505211745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274632.202505211745,82,,2110232,1,20250521,1745,9,2,1,0,0,0,0,25,3,0,0,0,0,0,3,202505211745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274633.202505211745,82,,2110233,1,20250521,1745,16,3,0,0,0,0,0,12,1,0,0,0,0,0,1,202505211745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274634.202505211745,82,,2110234,1,20250521,1745,39,3,10,0,0,0,0,57,3,3,0,0,0,0,3,202505211745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274635.202505211745,82,,2110235,1,20250521,1745,100,3,0,0,0,0,0,0,0,53,0,0,0,0,3,202505211745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274636.202505211745,82,,2110236,1,20250521,1745,6,4,0,0,0,0,0,12,0,0,0,0,0,0,1,202505211745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274637.202505211745,82,,2110237,1,20250521,1745,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505211745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274638.202505211745,82,,2110240,1,20250521,1745,43,1,0,0,0,0,0,78,4,0,0,0,0,0,3,202505211745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274639.202505211745,82,,2110249,1,20250521,1745,58,0,9,0,0,0,0,33,3,1,0,1,1,0,3,202505211745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274640.202505211745,82,,2110250,1,20250521,1745,84,1,0,0,0,0,0,94,5,0,0,0,0,0,3,202505211745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274641.202505211745,82,,2110251,1,20250521,1745,83,2,0,0,0,1,0,145,7,0,0,0,0,0,3,202505211745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274642.202505211745,82,,2110252,1,20250521,1745,47,2,0,0,0,0,0,0,0,84,0,0,1,0,3,202505211745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274643.202505211745,82,,2110253,1,20250521,1745,23,1,1,0,0,0,0,49,2,0,0,0,0,0,3,202505211745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274644.202505211745,82,,2110255,1,20250521,1745,0,0,0,0,0,0,0,93,3,0,0,0,0,0,3,202505211745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274645.202505211745,82,,2110256,1,20250521,1745,73,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274646.202505211745,82,,2110258,1,20250521,1745,28,0,0,0,0,0,0,45,3,3,0,0,0,0,3,202505211745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274647.202505211745,82,,2110260,1,20250521,1745,74,2,0,0,0,0,0,115,5,0,0,0,0,0,3,202505211745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274648.202505211745,82,,2110270,1,20250521,1745,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274649.202505211745,82,,2110271,1,20250521,1745,21,12,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274650.202505211745,82,,2110272,1,20250521,1745,17,7,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274651.202505211745,82,,2110280,1,20250521,1745,63,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505211745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274652.202505211745,82,,2110290,1,20250521,1745,59,4,0,0,0,0,0,85,4,0,0,0,0,0,3,202505211745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274653.202505211745,82,,2110291,1,20250521,1745,109,1,0,0,0,0,0,80,2,0,0,0,0,0,3,202505211745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274654.202505211745,82,,2110292,1,20250521,1745,53,5,0,0,0,0,0,44,1,0,0,0,0,0,3,202505211745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274655.202505211745,82,,2110294,1,20250521,1745,15,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274656.202505211745,82,,2110295,1,20250521,1745,10,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274657.202505211745,82,,2110296,1,20250521,1745,10,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274658.202505211745,82,,2110297,1,20250521,1745,15,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505211745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274659.202505211745,82,,2110298,1,20250521,1745,27,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505211745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274660.202505211745,82,,2110299,1,20250521,1745,11,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274661.202505211745,82,,2110300,1,20250521,1745,13,5,0,0,0,0,0,10,4,0,0,0,0,0,1,202505211745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274662.202505211745,82,,2110301,1,20250521,1745,26,9,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274663.202505211745,82,,2110305,1,20250521,1745,112,4,0,0,0,0,0,139,2,0,0,0,0,0,3,202505211745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274664.202505211745,82,,2110307,1,20250521,1745,62,0,0,0,0,0,0,65,0,0,0,0,0,0,3,202505211745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274665.202505211745,82,,2110308,1,20250521,1745,63,7,0,0,0,0,0,23,0,0,0,0,0,0,1,202505211745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274666.202505211745,82,,2110309,1,20250521,1745,54,7,0,0,0,0,0,28,4,0,0,0,0,0,1,202505211745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274667.202505211745,82,,2110310,1,20250521,1745,49,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505211745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274668.202505211745,82,,2110311,1,20250521,1745,72,7,0,0,0,0,0,25,0,0,0,0,0,0,1,202505211745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274669.202505211745,82,,2110312,1,20250521,1745,36,5,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274670.202505211745,82,,2110313,1,20250521,1745,56,10,0,0,0,0,0,64,1,0,0,0,0,0,3,202505211745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274671.202505211745,82,,2110314,1,20250521,1745,60,11,0,0,0,0,0,81,6,0,0,0,0,0,3,202505211745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274672.202505211745,82,,2110315,1,20250521,1745,44,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505211745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274673.202505211745,82,,2110316,1,20250521,1745,26,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505211745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274674.202505211745,82,,2110317,1,20250521,1745,7,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274675.202505211745,82,,2110318,1,20250521,1745,9,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274676.202505211745,82,,2110319,1,20250521,1745,25,1,0,0,0,0,0,29,1,1,0,0,0,0,3,202505211745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274677.202505211745,82,,2110320,1,20250521,1745,30,0,1,0,0,0,0,36,0,1,0,0,0,0,3,202505211745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274678.202505211745,82,,2110321,1,20250521,1745,52,0,0,0,0,0,0,55,2,0,0,0,0,0,3,202505211745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274679.202505211745,82,,2110322,1,20250521,1745,33,0,0,0,0,0,0,43,0,1,0,0,0,0,3,202505211745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274680.202505211745,82,,2110324,1,20250521,1745,2,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274681.202505211745,82,,2110325,1,20250521,1745,36,3,0,0,0,0,0,38,2,0,0,0,0,0,1,202505211745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274682.202505211745,82,,2110326,1,20250521,1745,49,3,0,0,0,0,0,34,1,0,0,0,0,0,1,202505211745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26274683.202505211745,82,,2110327,1,20250521,1745,75,2,0,0,0,0,0,78,0,0,0,0,0,0,3,202505211745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
