FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26233252.202505211325,82,,2110150,1,20250521,1325,25,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505211325,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233253.202505211325,82,,2110160,1,20250521,1325,71,21,0,0,0,0,0,83,25,0,0,0,0,0,3,202505211325,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233254.202505211325,82,,2110161,1,20250521,1325,36,13,0,0,0,0,0,36,12,0,0,0,0,0,3,202505211325,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233255.202505211325,82,,2110162,1,20250521,1325,21,9,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211325,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233256.202505211325,82,,2110163,1,20250521,1325,23,10,0,0,0,0,0,23,7,0,0,0,0,0,3,202505211325,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233257.202505211325,82,,2110165,1,20250521,1325,42,9,0,0,0,0,0,22,8,0,0,0,0,0,3,202505211325,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233258.202505211325,82,,2110168,1,20250521,1325,19,9,0,0,0,0,0,8,9,0,0,0,0,0,3,202505211325,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233259.202505211325,82,,2110170,1,20250521,1325,10,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505211325,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233260.202505211325,82,,2110173,1,20250521,1325,56,8,0,0,0,0,0,40,8,0,0,0,0,0,3,202505211325,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233261.202505211325,82,,2110180,1,20250521,1325,22,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505211325,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233262.202505211325,82,,2110190,1,20250521,1325,22,4,0,0,0,0,0,6,1,0,0,0,0,0,1,202505211325,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233263.202505211325,82,,2110191,1,20250521,1325,5,3,0,0,0,1,0,12,8,0,0,0,0,0,3,202505211325,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233264.202505211325,82,,2110192,1,20250521,1325,39,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505211325,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233265.202505211325,82,,2110193,1,20250521,1325,43,5,0,0,0,0,0,43,3,0,0,0,0,0,3,202505211325,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233266.202505211325,82,,2110194,1,20250521,1325,7,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211325,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233267.202505211325,82,,2110195,1,20250521,1325,8,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505211325,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233268.202505211325,82,,2110196,1,20250521,1325,49,8,0,0,0,0,0,45,10,0,0,0,0,0,3,202505211325,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233269.202505211325,82,,2110197,1,20250521,1325,18,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211325,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233270.202505211325,82,,2110198,1,20250521,1325,35,6,0,0,0,0,0,28,3,0,0,0,0,0,3,202505211325,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233271.202505211325,82,,2110199,1,20250521,1325,13,4,0,0,0,0,0,6,4,0,0,0,0,0,1,202505211325,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233272.202505211325,82,,2110201,1,20250521,1325,15,4,0,0,0,0,0,3,1,0,0,0,0,0,1,202505211325,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233273.202505211325,82,,2110202,1,20250521,1325,20,12,0,0,0,0,0,39,7,0,0,0,0,0,3,202505211325,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233274.202505211325,82,,2110203,1,20250521,1325,7,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211325,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233275.202505211325,82,,2110204,1,20250521,1325,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211325,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233276.202505211325,82,,2110205,1,20250521,1325,12,8,0,0,0,0,0,13,6,0,0,0,0,0,3,202505211325,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233277.202505211325,82,,2110208,1,20250521,1325,44,5,0,0,0,0,0,58,5,0,0,0,0,0,3,202505211325,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233278.202505211325,82,,2110210,1,20250521,1325,57,16,0,0,0,0,0,54,5,0,0,0,0,0,3,202505211325,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233279.202505211325,82,,2110212,1,20250521,1325,32,3,0,0,0,0,0,29,0,0,0,0,0,0,3,202505211325,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233280.202505211325,82,,2110213,1,20250521,1325,24,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505211325,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233281.202505211325,82,,2110214,1,20250521,1325,21,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211325,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233282.202505211325,82,,2110215,1,20250521,1325,17,8,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211325,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233283.202505211325,82,,2110216,1,20250521,1325,13,4,0,0,0,0,0,8,2,1,0,0,0,0,3,202505211325,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233284.202505211325,82,,2110217,1,20250521,1325,10,2,0,0,0,0,0,14,3,1,0,0,0,0,3,202505211325,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233285.202505211325,82,,2110218,1,20250521,1325,52,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505211325,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233286.202505211325,82,,2110219,1,20250521,1325,18,9,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211325,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233287.202505211325,82,,2110220,1,20250521,1325,13,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211325,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233288.202505211325,82,,2110222,1,20250521,1325,9,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211325,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233289.202505211325,82,,2110223,1,20250521,1325,11,10,1,0,0,0,0,16,11,0,0,1,0,0,3,202505211325,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233290.202505211325,82,,2110224,1,20250521,1325,7,8,0,0,1,0,0,9,5,0,0,1,0,0,1,202505211325,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233291.202505211325,82,,2110225,1,20250521,1325,14,9,0,0,0,0,0,15,3,0,0,0,0,0,1,202505211325,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233292.202505211325,82,,2110226,1,20250521,1325,15,7,0,0,1,0,0,0,0,25,0,0,1,0,1,202505211325,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233293.202505211325,82,,2110228,1,20250521,1325,5,3,1,0,0,0,0,0,0,3,0,0,1,0,1,202505211325,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233294.202505211325,82,,2110229,1,20250521,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211325,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233295.202505211325,82,,2110230,1,20250521,1325,8,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211325,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233296.202505211325,82,,2110231,1,20250521,1325,10,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211325,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233297.202505211325,82,,2110232,1,20250521,1325,4,0,0,0,0,0,0,3,1,1,0,0,0,0,3,202505211325,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233298.202505211325,82,,2110233,1,20250521,1325,9,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505211325,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233299.202505211325,82,,2110234,1,20250521,1325,27,2,6,0,0,0,0,18,5,0,0,0,0,0,3,202505211325,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233300.202505211325,82,,2110235,1,20250521,1325,79,10,1,0,0,0,0,0,0,41,0,0,0,0,3,202505211325,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233301.202505211325,82,,2110236,1,20250521,1325,3,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505211325,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233302.202505211325,82,,2110237,1,20250521,1325,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505211325,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233303.202505211325,82,,2110240,1,20250521,1325,44,7,3,0,0,0,0,41,5,0,0,0,0,0,3,202505211325,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233304.202505211325,82,,2110249,1,20250521,1325,29,4,5,0,0,0,0,23,8,0,0,1,1,0,3,202505211325,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233305.202505211325,82,,2110250,1,20250521,1325,36,6,0,0,0,0,0,45,10,0,0,0,0,0,3,202505211325,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233306.202505211325,82,,2110251,1,20250521,1325,75,8,0,0,0,1,0,100,24,0,0,0,0,0,3,202505211325,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233307.202505211325,82,,2110252,1,20250521,1325,28,6,0,0,0,0,0,0,0,68,0,0,1,0,3,202505211325,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233308.202505211325,82,,2110253,1,20250521,1325,10,2,0,0,0,0,0,24,8,0,0,0,0,0,3,202505211325,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233309.202505211325,82,,2110255,1,20250521,1325,0,0,0,0,0,0,0,34,15,0,0,0,0,0,3,202505211325,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233310.202505211325,82,,2110256,1,20250521,1325,47,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211325,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233311.202505211325,82,,2110258,1,20250521,1325,34,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505211325,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233312.202505211325,82,,2110260,1,20250521,1325,48,3,0,0,0,0,0,76,3,0,0,0,0,0,3,202505211325,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233313.202505211325,82,,2110270,1,20250521,1325,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211325,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233314.202505211325,82,,2110271,1,20250521,1325,5,7,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211325,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233315.202505211325,82,,2110272,1,20250521,1325,13,10,0,0,0,0,0,20,6,0,0,0,0,0,3,202505211325,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233316.202505211325,82,,2110280,1,20250521,1325,48,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505211325,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233317.202505211325,82,,2110290,1,20250521,1325,43,7,0,0,0,0,0,49,11,0,0,0,0,0,3,202505211325,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233318.202505211325,82,,2110291,1,20250521,1325,56,9,0,0,0,0,0,70,11,0,0,0,0,0,3,202505211325,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233319.202505211325,82,,2110292,1,20250521,1325,43,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505211325,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233320.202505211325,82,,2110294,1,20250521,1325,3,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211325,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233321.202505211325,82,,2110295,1,20250521,1325,17,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211325,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233322.202505211325,82,,2110296,1,20250521,1325,14,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211325,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233323.202505211325,82,,2110297,1,20250521,1325,9,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211325,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233324.202505211325,82,,2110298,1,20250521,1325,8,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211325,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233325.202505211325,82,,2110299,1,20250521,1325,5,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211325,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233326.202505211325,82,,2110300,1,20250521,1325,10,8,0,0,0,0,0,9,7,0,0,0,0,0,1,202505211325,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233327.202505211325,82,,2110301,1,20250521,1325,25,13,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211325,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233328.202505211325,82,,2110305,1,20250521,1325,83,12,0,0,0,0,0,78,9,0,0,0,0,0,3,202505211325,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233329.202505211325,82,,2110307,1,20250521,1325,38,3,0,0,0,0,0,40,4,0,0,0,0,0,3,202505211325,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233330.202505211325,82,,2110308,1,20250521,1325,30,10,0,0,0,0,0,51,5,0,0,0,0,0,1,202505211325,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233331.202505211325,82,,2110309,1,20250521,1325,26,12,0,0,0,0,0,20,2,0,0,0,0,0,1,202505211325,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233332.202505211325,82,,2110310,1,20250521,1325,19,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505211325,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233333.202505211325,82,,2110311,1,20250521,1325,33,12,0,0,0,0,0,39,7,0,0,0,0,0,1,202505211325,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233334.202505211325,82,,2110312,1,20250521,1325,16,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505211325,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233335.202505211325,82,,2110313,1,20250521,1325,27,13,0,0,0,0,0,38,9,0,0,0,0,0,3,202505211325,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233336.202505211325,82,,2110314,1,20250521,1325,39,18,0,0,0,0,0,29,8,0,0,0,0,0,3,202505211325,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233337.202505211325,82,,2110315,1,20250521,1325,22,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505211325,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233338.202505211325,82,,2110316,1,20250521,1325,13,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211325,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233339.202505211325,82,,2110317,1,20250521,1325,11,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211325,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233340.202505211325,82,,2110318,1,20250521,1325,11,5,0,0,0,0,0,11,9,0,0,0,0,0,3,202505211325,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233341.202505211325,82,,2110319,1,20250521,1325,19,3,1,0,0,0,0,11,2,0,0,0,0,0,3,202505211325,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233342.202505211325,82,,2110320,1,20250521,1325,21,6,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211325,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233343.202505211325,82,,2110321,1,20250521,1325,34,6,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211325,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233344.202505211325,82,,2110322,1,20250521,1325,16,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211325,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233345.202505211325,82,,2110324,1,20250521,1325,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211325,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233346.202505211325,82,,2110325,1,20250521,1325,25,7,0,0,0,0,0,27,2,0,0,0,0,0,1,202505211325,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26233347.202505211325,82,,2110326,1,20250521,1325,24,10,0,0,0,0,0,35,5,0,0,0,0,0,1,202505211325,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
