FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26181067.202505210755,82,,2110010,1,20250521,755,36,1,0,0,0,0,0,37,5,0,0,0,0,0,3,202505210755,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181068.202505210755,82,,2110017,1,20250521,755,155,10,0,0,0,0,0,131,13,0,0,0,0,0,3,202505210755,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181069.202505210755,82,,2110019,1,20250521,755,114,19,0,0,0,0,0,109,21,0,0,0,0,0,3,202505210755,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181070.202505210755,82,,2110021,1,20250521,755,74,5,0,0,0,0,0,128,14,0,0,0,0,0,3,202505210755,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181071.202505210755,82,,2110030,1,20250521,755,120,7,0,0,0,0,0,115,8,0,0,0,0,0,3,202505210755,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181072.202505210755,82,,2110040,1,20250521,755,50,10,0,0,0,0,0,72,15,0,0,0,0,0,3,202505210755,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181073.202505210755,82,,2110060,1,20250521,755,135,6,0,0,0,0,0,126,16,0,0,0,0,0,3,202505210755,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181074.202505210755,82,,2110061,1,20250521,755,10,7,2,0,0,0,0,32,4,1,0,0,0,0,3,202505210755,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181075.202505210755,82,,2110062,1,20250521,755,20,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505210755,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181076.202505210755,82,,2110063,1,20250521,755,14,2,0,0,0,0,0,13,4,1,0,0,0,0,3,202505210755,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181077.202505210755,82,,2110065,1,20250521,755,162,8,0,0,0,0,0,113,10,0,0,0,0,0,3,202505210755,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181078.202505210755,82,,2110080,1,20250521,755,105,7,0,0,0,0,0,167,19,0,0,0,0,0,3,202505210755,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181079.202505210755,82,,2110081,1,20250521,755,40,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210755,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181080.202505210755,82,,2110090,1,20250521,755,57,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505210755,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181081.202505210755,82,,2110091,1,20250521,755,34,4,0,0,0,0,0,26,1,0,0,0,0,0,3,202505210755,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181082.202505210755,82,,2110092,1,20250521,755,45,6,0,0,0,0,0,47,10,0,0,0,0,0,3,202505210755,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181083.202505210755,82,,2110093,1,20250521,755,42,10,0,0,0,0,0,41,7,1,0,0,0,0,3,202505210755,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181084.202505210755,82,,2110095,1,20250521,755,42,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505210755,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181085.202505210755,82,,2110101,1,20250521,755,39,2,1,0,0,0,0,50,4,0,0,0,0,0,3,202505210755,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181086.202505210755,82,,2110102,1,20250521,755,93,2,0,0,0,0,0,42,5,0,0,0,0,0,3,202505210755,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181087.202505210755,82,,2110103,1,20250521,755,87,4,0,0,0,0,0,85,4,0,0,0,0,0,3,202505210755,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181088.202505210755,82,,2110106,1,20250521,755,85,5,0,0,0,0,0,101,2,0,0,0,0,0,3,202505210755,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181089.202505210755,82,,2110110,1,20250521,755,118,5,0,0,0,0,0,94,5,0,0,0,0,0,3,202505210755,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181090.202505210755,82,,2110120,1,20250521,755,52,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505210755,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181091.202505210755,82,,2110121,1,20250521,755,18,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505210755,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181092.202505210755,82,,2110129,1,20250521,755,23,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210755,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181093.202505210755,82,,2110130,1,20250521,755,0,0,51,0,0,1,0,0,0,63,0,0,1,0,3,202505210755,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181094.202505210755,82,,2110132,1,20250521,755,5,0,4,0,0,0,0,38,4,1,0,0,0,0,3,202505210755,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181095.202505210755,82,,2110140,1,20250521,755,54,12,0,0,0,0,0,35,2,0,0,0,0,0,3,202505210755,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181096.202505210755,82,,2110143,1,20250521,755,41,6,0,0,0,0,0,58,7,0,0,0,0,0,3,202505210755,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181097.202505210755,82,,2110144,1,20250521,755,34,11,0,0,1,0,0,38,9,0,0,1,0,0,3,202505210755,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181098.202505210755,82,,2110150,1,20250521,755,30,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505210755,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181099.202505210755,82,,2110160,1,20250521,755,140,12,0,0,0,0,0,119,13,1,0,0,0,0,3,202505210755,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181100.202505210755,82,,2110161,1,20250521,755,80,7,0,0,0,0,0,85,5,0,0,0,0,0,3,202505210755,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181101.202505210755,82,,2110162,1,20250521,755,13,3,0,0,0,0,0,59,7,0,0,0,0,0,3,202505210755,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181102.202505210755,82,,2110163,1,20250521,755,22,6,0,0,0,0,0,36,6,0,0,0,0,0,3,202505210755,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181103.202505210755,82,,2110165,1,20250521,755,32,2,0,0,0,0,0,33,5,1,0,0,0,0,3,202505210755,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181104.202505210755,82,,2110168,1,20250521,755,23,12,0,0,0,0,0,47,6,0,0,0,0,0,3,202505210755,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181105.202505210755,82,,2110170,1,20250521,755,21,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210755,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181106.202505210755,82,,2110173,1,20250521,755,99,5,0,0,0,0,0,70,6,0,0,0,0,0,3,202505210755,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181107.202505210755,82,,2110180,1,20250521,755,54,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505210755,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181108.202505210755,82,,2110190,1,20250521,755,13,3,0,0,0,0,0,26,2,0,0,0,0,0,1,202505210755,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181109.202505210755,82,,2110191,1,20250521,755,20,0,0,0,0,1,0,54,4,0,0,0,0,0,3,202505210755,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181110.202505210755,82,,2110192,1,20250521,755,64,3,0,0,0,0,0,76,6,0,0,0,0,0,3,202505210755,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181111.202505210755,82,,2110193,1,20250521,755,84,6,0,0,0,0,0,73,7,0,0,0,0,0,3,202505210755,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181112.202505210755,82,,2110194,1,20250521,755,8,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505210755,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181113.202505210755,82,,2110195,1,20250521,755,4,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505210755,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181114.202505210755,82,,2110196,1,20250521,755,71,6,0,0,0,0,0,71,3,0,0,0,0,0,3,202505210755,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181115.202505210755,82,,2110197,1,20250521,755,16,6,0,0,0,0,0,45,1,0,0,0,0,0,3,202505210755,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181116.202505210755,82,,2110198,1,20250521,755,36,6,0,0,0,0,0,84,4,0,0,0,0,0,3,202505210755,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181117.202505210755,82,,2110199,1,20250521,755,21,1,0,0,0,0,0,17,4,0,0,0,0,0,1,202505210755,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181118.202505210755,82,,2110201,1,20250521,755,13,3,0,0,0,0,0,20,2,0,0,0,0,0,1,202505210755,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181119.202505210755,82,,2110202,1,20250521,755,64,10,0,0,0,0,0,43,7,0,0,0,0,0,3,202505210755,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181120.202505210755,82,,2110203,1,20250521,755,10,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505210755,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181121.202505210755,82,,2110204,1,20250521,755,32,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210755,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181122.202505210755,82,,2110205,1,20250521,755,17,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505210755,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181123.202505210755,82,,2110208,1,20250521,755,98,5,0,0,0,0,0,60,3,0,0,0,0,0,3,202505210755,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181124.202505210755,82,,2110210,1,20250521,755,82,6,0,0,0,0,0,74,6,0,0,0,0,0,3,202505210755,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181125.202505210755,82,,2110212,1,20250521,755,52,5,0,0,0,0,0,51,8,0,0,0,0,0,3,202505210755,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181126.202505210755,82,,2110213,1,20250521,755,39,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505210755,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181127.202505210755,82,,2110214,1,20250521,755,29,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210755,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181128.202505210755,82,,2110215,1,20250521,755,16,3,1,0,0,0,0,30,6,0,0,0,0,0,3,202505210755,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181129.202505210755,82,,2110216,1,20250521,755,33,7,0,0,0,0,0,39,3,1,0,0,0,0,3,202505210755,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181130.202505210755,82,,2110217,1,20250521,755,31,8,1,0,0,0,0,29,3,0,0,0,0,0,3,202505210755,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181131.202505210755,82,,2110218,1,20250521,755,63,4,0,0,0,0,0,48,2,0,0,0,0,0,3,202505210755,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181132.202505210755,82,,2110219,1,20250521,755,16,10,0,0,0,0,0,48,3,0,0,0,0,0,3,202505210755,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181133.202505210755,82,,2110220,1,20250521,755,27,5,1,0,0,0,0,24,11,0,0,0,0,0,3,202505210755,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181134.202505210755,82,,2110222,1,20250521,755,7,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505210755,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181135.202505210755,82,,2110223,1,20250521,755,65,3,2,0,0,0,0,34,8,0,0,1,0,0,3,202505210755,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26181136.202505210755,82,,2110224,1,20250521,755,11,4,0,0,1,0,0,17,4,0,0,1,0,0,1,202505210755,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
