FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26173410.202505210710,83,,3110110,1,20250521,710,41,8,0,0,0,0,0,52,7,0,0,0,0,0,3,202505210710,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173411.202505210710,83,,3110120,1,20250521,710,73,9,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210710,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173412.202505210710,83,,3110130,1,20250521,710,0,0,0,0,0,1,0,82,0,0,0,0,0,0,3,202505210710,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173413.202505210710,83,,3110140,1,20250521,710,105,15,3,0,0,0,0,53,13,1,0,0,0,0,3,202505210710,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173414.202505210710,83,,3110150,1,20250521,710,48,10,4,0,0,0,0,101,17,1,0,0,0,0,3,202505210710,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173415.202505210710,83,,3110160,1,20250521,710,108,20,23,0,0,0,0,48,22,4,0,0,0,0,3,202505210710,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173416.202505210710,83,,3110170,1,20250521,710,118,34,0,0,0,0,0,60,18,0,0,0,0,0,3,202505210710,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173417.202505210710,83,,3110180,1,20250521,710,107,30,0,0,0,0,0,46,21,0,0,0,0,0,3,202505210710,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173418.202505210710,83,,3110190,1,20250521,710,37,1,3,0,0,0,0,77,3,16,0,0,0,0,3,202505210710,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173419.202505210710,83,,3110200,1,20250521,710,25,6,4,0,0,0,0,67,4,4,0,0,0,0,3,202505210710,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173420.202505210710,83,,3110220,1,20250521,710,81,33,0,0,0,0,0,82,18,0,0,0,0,0,3,202505210710,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173421.202505210710,83,,3110230,1,20250521,710,31,3,7,0,0,0,0,30,4,3,0,0,0,0,3,202505210710,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173422.202505210710,83,,3110240,1,20250521,710,50,11,0,0,0,0,0,79,23,0,0,0,0,0,3,202505210710,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173423.202505210710,83,,3110250,1,20250521,710,106,26,0,0,0,0,0,94,27,3,0,0,0,0,3,202505210710,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173424.202505210710,83,,3110260,1,20250521,710,69,7,2,0,0,0,0,94,20,3,0,0,0,0,3,202505210710,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173425.202505210710,83,,3110270,1,20250521,710,68,9,3,0,0,0,0,47,11,3,0,0,0,0,3,202505210710,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173426.202505210710,83,,3110280,1,20250521,710,179,51,0,0,0,0,0,117,25,0,0,0,0,0,3,202505210710,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173427.202505210710,83,,3110290,1,20250521,710,93,13,0,0,0,0,0,105,14,0,0,0,0,0,3,202505210710,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173428.202505210710,83,,3110300,1,20250521,710,32,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505210710,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173429.202505210710,83,,3110310,1,20250521,710,69,4,2,0,0,0,0,78,9,1,0,0,0,0,3,202505210710,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173430.202505210710,83,,3110320,1,20250521,710,76,5,1,0,0,0,0,140,4,2,0,0,0,0,3,202505210710,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173431.202505210710,83,,3110330,1,20250521,710,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505210710,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173432.202505210710,83,,3110350,1,20250521,710,58,11,0,0,0,0,0,43,6,0,0,0,0,0,3,202505210710,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173433.202505210710,83,,3110360,1,20250521,710,46,4,0,0,0,0,0,56,6,0,0,0,0,0,3,202505210710,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173434.202505210710,83,,3110370,1,20250521,710,45,3,0,0,0,0,0,50,5,0,0,0,0,0,3,202505210710,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173435.202505210710,83,,3110380,1,20250521,710,33,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505210710,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173436.202505210710,83,,3110390,1,20250521,710,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210710,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173437.202505210710,83,,3110400,1,20250521,710,78,12,8,0,0,0,0,49,6,11,0,0,0,0,3,202505210710,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173438.202505210710,83,,3110420,1,20250521,710,62,1,0,0,0,0,0,60,4,0,0,0,0,0,3,202505210710,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173439.202505210710,83,,3110430,1,20250521,710,13,9,0,0,0,0,0,15,9,0,0,0,0,0,3,202505210710,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173440.202505210710,83,,3110440,1,20250521,710,77,12,0,0,0,0,0,108,11,0,0,0,0,0,3,202505210710,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173441.202505210710,83,,3110450,1,20250521,710,13,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505210710,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173442.202505210710,83,,3110460,1,20250521,710,58,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505210710,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173443.202505210710,83,,3110470,1,20250521,710,42,5,1,0,0,0,0,48,4,0,0,0,0,0,3,202505210710,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173444.202505210710,83,,3110480,1,20250521,710,132,19,1,0,0,0,0,120,14,0,0,0,0,0,3,202505210710,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173445.202505210710,83,,3110490,1,20250521,710,39,8,0,0,0,0,0,53,9,0,0,0,0,0,3,202505210710,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173446.202505210710,83,,3110500,1,20250521,710,96,13,0,0,0,0,0,102,8,0,0,0,0,0,3,202505210710,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173447.202505210710,83,,3110510,1,20250521,710,52,7,0,0,0,0,0,60,9,0,0,0,0,0,3,202505210710,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173448.202505210710,83,,3110520,1,20250521,710,34,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505210710,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173449.202505210710,83,,3110550,1,20250521,710,7,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505210710,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173450.202505210710,83,,3110560,1,20250521,710,23,4,0,0,0,0,0,36,3,0,0,0,0,0,3,202505210710,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173451.202505210710,83,,3110570,1,20250521,710,9,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505210710,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173452.202505210710,83,,3110580,1,20250521,710,15,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505210710,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173453.202505210710,83,,3110590,1,20250521,710,56,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505210710,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173454.202505210710,83,,3110600,1,20250521,710,120,16,14,0,0,0,0,71,21,6,0,0,0,0,3,202505210710,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173455.202505210710,83,,3110610,1,20250521,710,124,18,3,0,0,0,0,109,21,7,0,0,0,0,3,202505210710,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173456.202505210710,83,,3110620,1,20250521,710,93,31,1,0,0,0,0,101,15,0,0,0,0,0,3,202505210710,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173457.202505210710,83,,3110630,1,20250521,710,75,5,1,0,0,0,0,73,8,3,0,0,0,0,3,202505210710,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173458.202505210710,83,,3110640,1,20250521,710,24,2,1,0,0,0,0,26,15,2,0,0,0,0,3,202505210710,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173459.202505210710,83,,3110650,1,20250521,710,25,10,0,0,0,0,0,35,6,1,0,0,0,0,3,202505210710,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173460.202505210710,83,,3110660,1,20250521,710,60,39,5,0,0,0,0,39,20,0,0,0,0,0,3,202505210710,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173461.202505210710,83,,3110670,1,20250521,710,40,12,1,0,0,0,0,31,18,3,0,0,0,0,3,202505210710,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173462.202505210710,83,,3110980,1,20250521,710,76,12,2,0,0,0,0,53,8,0,0,0,0,0,1,202505210710,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173463.202505210710,83,,3110990,1,20250521,710,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210710,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173464.202505210710,83,,3111000,1,20250521,710,0,0,0,0,0,0,0,46,3,0,0,0,0,0,1,202505210710,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173465.202505210710,83,,3111010,1,20250521,710,36,1,0,0,0,0,0,38,6,0,0,0,0,0,1,202505210710,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173466.202505210710,83,,3111030,1,20250521,710,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210710,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173467.202505210710,83,,3111040,1,20250521,710,0,0,0,0,0,0,0,19,2,0,0,0,0,0,1,202505210710,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173468.202505210710,83,,3111050,1,20250521,710,23,2,0,0,0,0,0,16,2,0,0,0,0,0,1,202505210710,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173469.202505210710,83,,3111060,1,20250521,710,21,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505210710,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173470.202505210710,83,,3111070,1,20250521,710,20,7,1,0,0,0,0,19,9,0,0,0,0,0,1,202505210710,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173471.202505210710,83,,3111080,1,20250521,710,20,6,1,0,0,0,0,21,8,0,0,0,0,0,1,202505210710,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173472.202505210710,83,,3111090,1,20250521,710,11,4,0,0,0,0,0,6,4,0,0,0,0,0,1,202505210710,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173473.202505210710,83,,3310680,1,20250521,710,124,13,12,0,0,0,0,73,12,8,0,0,0,0,3,202505210710,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173474.202505210710,83,,3310690,1,20250521,710,87,8,7,0,0,0,0,50,5,0,0,0,0,0,3,202505210710,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173475.202505210710,83,,3310710,1,20250521,710,98,31,5,0,0,0,0,40,20,3,0,0,0,0,3,202505210710,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173476.202505210710,83,,3310720,1,20250521,710,43,17,3,0,0,0,0,62,25,10,0,0,0,0,3,202505210710,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173477.202505210710,83,,3310730,1,20250521,710,93,12,8,0,0,0,0,37,11,4,0,0,0,0,3,202505210710,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173478.202505210710,83,,3310740,1,20250521,710,89,20,4,0,0,0,0,0,0,0,0,1,1,0,3,202505210710,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173479.202505210710,83,,3310750,1,20250521,710,108,15,9,0,0,0,0,96,25,5,0,0,0,0,3,202505210710,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173480.202505210710,83,,3310760,1,20250521,710,47,11,0,0,0,0,0,58,2,0,0,0,0,0,3,202505210710,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173481.202505210710,83,,3310770,1,20250521,710,123,20,9,0,0,0,0,27,13,2,0,0,0,0,3,202505210710,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173482.202505210710,83,,3310780,1,20250521,710,100,11,8,0,0,0,0,33,6,3,0,0,0,0,3,202505210710,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173483.202505210710,83,,3310790,1,20250521,710,56,3,0,0,0,0,0,63,8,0,0,0,0,0,3,202505210710,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173484.202505210710,83,,3310800,1,20250521,710,275,104,0,0,0,0,0,264,110,0,0,0,0,0,3,202505210710,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173485.202505210710,83,,3310810,1,20250521,710,82,37,4,0,0,0,0,88,34,4,0,0,0,0,3,202505210710,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173486.202505210710,83,,3310830,1,20250521,710,30,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505210710,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173487.202505210710,83,,3310840,1,20250521,710,130,8,2,0,0,0,0,55,25,3,0,0,0,0,3,202505210710,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173488.202505210710,83,,3310850,1,20250521,710,87,14,0,0,0,0,0,97,7,0,0,0,0,0,3,202505210710,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173489.202505210710,83,,3310860,1,20250521,710,14,7,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210710,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173490.202505210710,83,,3310880,1,20250521,710,38,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505210710,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173491.202505210710,83,,3310900,1,20250521,710,193,19,2,0,0,0,0,83,15,4,0,0,0,0,3,202505210710,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173492.202505210710,83,,3310910,1,20250521,710,41,15,2,0,0,0,0,53,8,0,0,0,0,0,3,202505210710,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173493.202505210710,83,,3310920,1,20250521,710,87,9,4,0,0,0,0,37,10,7,0,0,0,0,3,202505210710,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173494.202505210710,83,,3310930,1,20250521,710,81,17,3,0,0,0,0,54,11,4,0,0,0,0,3,202505210710,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173495.202505210710,83,,3310940,1,20250521,710,82,36,5,0,0,0,0,139,23,8,0,0,0,0,3,202505210710,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173496.202505210710,83,,3310950,1,20250521,710,68,38,2,0,0,0,0,85,41,11,0,0,0,0,3,202505210710,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173497.202505210710,83,,3310960,1,20250521,710,26,13,0,0,0,0,0,22,5,2,0,0,0,0,3,202505210710,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173498.202505210710,84,,4110010,1,20250521,710,213,28,0,0,0,0,0,227,15,0,0,0,0,0,3,202505210710,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173499.202505210710,84,,4110020,1,20250521,710,70,0,0,0,0,0,0,62,3,0,0,0,0,0,3,202505210710,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173500.202505210710,84,,4110030,1,20250521,710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210710,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173501.202505210710,84,,4110040,1,20250521,710,188,8,0,0,0,0,0,362,16,0,0,0,0,0,3,202505210710,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173502.202505210710,84,,4110060,1,20250521,710,50,6,3,0,0,0,0,36,4,2,0,0,0,0,3,202505210710,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173503.202505210710,84,,4110070,1,20250521,710,58,1,1,0,0,0,0,74,4,0,0,0,0,0,3,202505210710,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173504.202505210710,84,,4110090,1,20250521,710,8,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505210710,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173505.202505210710,84,,4110110,1,20250521,710,122,1,1,0,0,0,0,123,4,0,0,0,0,0,3,202505210710,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173506.202505210710,84,,4110120,1,20250521,710,106,6,1,0,0,0,0,121,11,0,0,0,0,0,3,202505210710,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173507.202505210710,84,,4110130,1,20250521,710,172,7,1,0,0,0,0,145,15,0,0,0,0,0,3,202505210710,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173508.202505210710,84,,4110140,1,20250521,710,61,11,1,0,0,0,0,32,4,0,0,0,0,0,3,202505210710,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173509.202505210710,84,,4110150,1,20250521,710,206,29,0,0,0,0,0,198,22,0,0,0,0,0,3,202505210710,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173510.202505210710,84,,4110160,1,20250521,710,81,14,0,0,0,0,0,61,9,0,0,0,0,0,3,202505210710,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173511.202505210710,84,,4110170,1,20250521,710,42,5,0,0,0,0,0,36,10,3,0,0,0,0,3,202505210710,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173512.202505210710,84,,4110180,1,20250521,710,38,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505210710,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173513.202505210710,84,,4110190,1,20250521,710,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505210710,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173514.202505210710,84,,4110200,1,20250521,710,29,5,0,0,0,0,0,34,1,4,0,0,0,0,3,202505210710,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173515.202505210710,84,,4110210,1,20250521,710,53,6,2,0,0,0,0,88,2,11,0,0,0,0,3,202505210710,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173516.202505210710,84,,4110220,1,20250521,710,14,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505210710,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173517.202505210710,84,,4110230,1,20250521,710,11,0,0,0,0,0,0,21,2,1,0,0,0,0,3,202505210710,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173518.202505210710,84,,4110240,1,20250521,710,72,3,1,0,0,0,0,89,3,1,0,0,0,0,3,202505210710,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173519.202505210710,84,,4110250,1,20250521,710,20,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505210710,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173520.202505210710,84,,4110260,1,20250521,710,15,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505210710,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173521.202505210710,84,,4110270,1,20250521,710,20,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505210710,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173522.202505210710,84,,4110280,1,20250521,710,33,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505210710,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173523.202505210710,84,,4110290,1,20250521,710,86,4,0,0,0,0,0,58,8,0,0,0,0,0,3,202505210710,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173524.202505210710,84,,4110300,1,20250521,710,125,25,0,0,1,0,0,133,13,0,0,0,0,0,3,202505210710,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173525.202505210710,84,,4110310,1,20250521,710,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210710,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173526.202505210710,84,,4110320,1,20250521,710,30,3,1,0,0,0,0,17,1,0,0,0,0,0,3,202505210710,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26173527.202505210710,84,,4110330,1,20250521,710,24,4,0,0,0,0,0,51,6,0,0,0,0,0,3,202505210710,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
