FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26240431.202505211410,83,,3110250,1,20250521,1410,85,27,1,0,0,0,0,86,31,1,0,0,0,0,3,202505211410,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240432.202505211410,83,,3110260,1,20250521,1410,58,30,3,0,0,0,0,47,36,1,0,0,0,0,3,202505211410,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240433.202505211410,83,,3110270,1,20250521,1410,66,10,1,0,0,0,0,55,13,1,0,0,0,0,3,202505211410,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240434.202505211410,83,,3110280,1,20250521,1410,71,33,0,0,0,0,0,109,45,0,0,0,0,0,3,202505211410,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240435.202505211410,83,,3110290,1,20250521,1410,85,15,0,0,0,0,0,65,16,0,0,0,0,0,3,202505211410,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240436.202505211410,83,,3110300,1,20250521,1410,33,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505211410,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240437.202505211410,83,,3110310,1,20250521,1410,48,8,1,0,0,0,0,50,7,0,0,0,0,0,3,202505211410,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240438.202505211410,83,,3110320,1,20250521,1410,91,10,1,0,0,0,0,102,3,1,0,0,0,0,3,202505211410,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240439.202505211410,83,,3110330,1,20250521,1410,0,0,0,0,1,1,0,6,0,0,0,0,0,0,3,202505211410,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240440.202505211410,83,,3110350,1,20250521,1410,48,13,0,0,0,0,0,59,12,0,0,0,0,0,3,202505211410,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240441.202505211410,83,,3110360,1,20250521,1410,44,10,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211410,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240442.202505211410,83,,3110370,1,20250521,1410,44,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505211410,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240443.202505211410,83,,3110380,1,20250521,1410,50,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505211410,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240444.202505211410,83,,3110390,1,20250521,1410,10,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211410,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240445.202505211410,83,,3110400,1,20250521,1410,63,7,2,0,0,0,0,68,7,5,0,0,0,0,3,202505211410,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240446.202505211410,83,,3110420,1,20250521,1410,33,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505211410,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240447.202505211410,83,,3110430,1,20250521,1410,7,13,0,0,0,0,0,4,22,0,0,0,0,0,3,202505211410,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240448.202505211410,83,,3110440,1,20250521,1410,49,7,0,0,0,0,0,64,12,0,0,0,0,0,3,202505211410,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240449.202505211410,83,,3110450,1,20250521,1410,21,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505211410,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240450.202505211410,83,,3110460,1,20250521,1410,24,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505211410,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240451.202505211410,83,,3110470,1,20250521,1410,33,12,3,0,0,0,0,42,9,0,0,0,0,0,3,202505211410,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240452.202505211410,83,,3110480,1,20250521,1410,74,22,2,0,0,0,0,87,23,2,0,0,0,0,3,202505211410,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240453.202505211410,83,,3110510,1,20250521,1410,41,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505211410,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240454.202505211410,83,,3110550,1,20250521,1410,12,1,3,0,0,0,0,24,2,9,0,0,0,0,3,202505211410,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240455.202505211410,83,,3110560,1,20250521,1410,35,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211410,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240456.202505211410,83,,3110570,1,20250521,1410,16,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505211410,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240457.202505211410,83,,3110580,1,20250521,1410,25,2,0,0,0,0,0,27,12,0,0,0,0,0,3,202505211410,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240458.202505211410,83,,3110590,1,20250521,1410,31,3,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211410,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240459.202505211410,83,,3110600,1,20250521,1410,82,11,11,0,0,0,0,103,7,9,0,0,0,0,3,202505211410,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240460.202505211410,83,,3110610,1,20250521,1410,90,10,2,0,0,0,0,109,15,7,0,0,0,0,3,202505211410,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240461.202505211410,83,,3110620,1,20250521,1410,89,18,3,0,0,0,0,83,41,3,0,0,0,0,3,202505211410,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240462.202505211410,83,,3110630,1,20250521,1410,82,6,0,0,0,0,0,58,6,1,0,0,0,0,3,202505211410,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240463.202505211410,83,,3110640,1,20250521,1410,47,4,0,0,0,0,0,35,5,3,0,0,0,0,3,202505211410,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240464.202505211410,83,,3110650,1,20250521,1410,20,13,1,0,0,0,0,17,18,1,0,0,0,0,3,202505211410,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240465.202505211410,83,,3110660,1,20250521,1410,71,36,5,0,0,0,0,58,43,5,0,0,0,0,3,202505211410,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240466.202505211410,83,,3110670,1,20250521,1410,21,18,2,0,0,0,0,41,31,0,0,0,0,0,3,202505211410,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240467.202505211410,83,,3110980,1,20250521,1410,26,4,2,0,0,0,0,35,10,0,0,0,0,0,1,202505211410,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240468.202505211410,83,,3110990,1,20250521,1410,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211410,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240469.202505211410,83,,3111000,1,20250521,1410,0,0,0,0,0,0,0,24,5,0,0,0,0,0,1,202505211410,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240470.202505211410,83,,3111010,1,20250521,1410,26,5,0,0,0,0,0,23,6,0,0,0,0,0,1,202505211410,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240471.202505211410,83,,3111030,1,20250521,1410,27,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211410,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240472.202505211410,83,,3111040,1,20250521,1410,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505211410,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240473.202505211410,83,,3111050,1,20250521,1410,13,9,1,0,0,0,0,19,8,0,0,0,0,0,1,202505211410,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240474.202505211410,83,,3111060,1,20250521,1410,21,5,0,0,0,0,0,22,8,0,0,0,0,0,1,202505211410,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240475.202505211410,83,,3111070,1,20250521,1410,17,1,0,0,0,0,0,18,9,0,0,0,0,0,1,202505211410,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240476.202505211410,83,,3111080,1,20250521,1410,24,6,0,0,0,0,0,15,4,0,0,0,0,0,1,202505211410,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240477.202505211410,83,,3111090,1,20250521,1410,17,6,0,0,0,0,0,6,7,1,0,0,0,0,1,202505211410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240478.202505211410,83,,3310680,1,20250521,1410,62,10,0,0,0,0,0,65,8,3,0,0,0,0,3,202505211410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240479.202505211410,83,,3310690,1,20250521,1410,36,6,3,0,0,0,0,44,4,2,0,0,0,0,3,202505211410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240480.202505211410,83,,3310710,1,20250521,1410,76,10,2,0,0,0,0,78,15,7,0,0,0,0,3,202505211410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240481.202505211410,83,,3310720,1,20250521,1410,101,20,6,0,0,0,0,79,26,7,0,0,0,0,3,202505211410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240482.202505211410,83,,3310730,1,20250521,1410,81,12,6,0,0,0,0,58,4,4,0,0,0,0,3,202505211410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240483.202505211410,83,,3310740,1,20250521,1410,79,12,10,0,0,0,0,0,0,0,0,1,1,0,3,202505211410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240484.202505211410,83,,3310750,1,20250521,1410,81,10,2,0,0,0,0,83,23,1,0,0,0,0,3,202505211410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240485.202505211410,83,,3310770,1,20250521,1410,82,13,6,0,0,0,0,58,13,6,0,0,0,0,3,202505211410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240486.202505211410,83,,3310780,1,20250521,1410,52,15,3,0,0,0,0,50,15,4,0,0,0,0,3,202505211410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240487.202505211410,83,,3310790,1,20250521,1410,39,10,0,0,0,0,0,57,9,0,0,0,0,0,3,202505211410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240488.202505211410,83,,3310800,1,20250521,1410,261,85,0,0,0,0,0,228,125,0,0,0,0,0,3,202505211410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240489.202505211410,83,,3310810,1,20250521,1410,81,17,2,0,0,0,0,60,27,4,0,0,0,0,3,202505211410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240490.202505211410,83,,3310830,1,20250521,1410,33,10,3,0,0,0,0,33,6,0,0,0,0,0,3,202505211410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240491.202505211410,83,,3310840,1,20250521,1410,75,8,3,0,0,0,0,62,7,1,0,0,0,0,3,202505211410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240492.202505211410,83,,3310850,1,20250521,1410,92,7,0,0,0,0,0,69,10,0,0,0,0,0,3,202505211410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240493.202505211410,83,,3310860,1,20250521,1410,8,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240494.202505211410,83,,3310880,1,20250521,1410,28,8,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240495.202505211410,83,,3310900,1,20250521,1410,114,14,10,0,0,0,0,133,17,5,0,0,0,0,3,202505211410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240496.202505211410,83,,3310910,1,20250521,1410,42,18,2,0,0,0,0,34,12,0,0,0,0,0,3,202505211410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240497.202505211410,83,,3310920,1,20250521,1410,68,10,10,0,0,0,0,68,6,4,0,0,0,0,3,202505211410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240498.202505211410,83,,3310930,1,20250521,1410,81,8,5,0,0,0,0,85,11,3,0,0,0,0,3,202505211410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240499.202505211410,83,,3310940,1,20250521,1410,90,36,3,0,0,0,0,82,30,0,0,0,0,0,3,202505211410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240500.202505211410,83,,3310950,1,20250521,1410,68,46,3,0,0,0,0,78,60,4,0,0,0,0,3,202505211410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240501.202505211410,83,,3310960,1,20250521,1410,26,21,2,0,0,0,0,0,0,5,0,0,0,0,3,202505211410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240502.202505211410,85,22,5110100,1,20250521,1410,82,11,0,0,0,0,0,94,19,0,0,0,0,0,3,202505211410,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240503.202505211410,85,22,5110105,1,20250521,1410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505211410,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240504.202505211410,85,22,5110107,1,20250521,1410,30,11,0,0,0,0,0,0,0,0,0,0,1,0,3,202505211410,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240505.202505211410,85,22,5110109,1,20250521,1410,40,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505211410,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240506.202505211410,85,22,5110111,1,20250521,1410,89,7,1,0,0,0,0,90,13,2,0,0,0,0,3,202505211410,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240507.202505211410,85,22,5110115,1,20250521,1410,81,32,0,0,0,0,0,92,27,0,0,0,0,0,3,202505211410,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240508.202505211410,85,22,5110120,1,20250521,1410,96,25,0,0,0,0,0,92,40,0,0,0,0,0,3,202505211410,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240509.202505211410,85,22,5110125,1,20250521,1410,103,6,0,0,0,0,0,79,9,0,0,0,0,0,3,202505211410,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240510.202505211410,85,22,5110130,1,20250521,1410,98,51,0,0,0,0,0,113,49,0,0,0,0,0,3,202505211410,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240511.202505211410,85,22,5110135,1,20250521,1410,118,42,0,0,0,0,0,97,30,0,0,0,0,0,3,202505211410,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240512.202505211410,85,22,5110140,1,20250521,1410,63,33,0,0,0,0,0,57,31,0,0,0,0,0,3,202505211410,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240513.202505211410,85,22,5110145,1,20250521,1410,49,20,0,0,0,0,0,49,18,0,0,0,0,0,3,202505211410,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240514.202505211410,85,22,5110148,1,20250521,1410,127,37,0,0,0,0,0,131,34,0,0,0,0,0,3,202505211410,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240515.202505211410,85,22,5110150,1,20250521,1410,148,31,3,0,0,0,0,125,29,0,0,0,0,0,3,202505211410,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240516.202505211410,85,22,5110155,1,20250521,1410,65,35,0,0,0,0,0,56,22,0,0,0,0,0,3,202505211410,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240517.202505211410,85,22,5110158,1,20250521,1410,68,29,0,0,0,0,0,83,33,0,0,0,0,0,3,202505211410,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240518.202505211410,85,22,5110160,1,20250521,1410,43,24,0,0,0,0,0,58,26,0,0,0,0,0,3,202505211410,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240519.202505211410,85,23,5110170,1,20250521,1410,69,12,0,0,0,0,0,54,19,0,0,0,0,0,3,202505211410,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240520.202505211410,85,23,5110175,1,20250521,1410,64,14,0,0,0,0,0,37,16,0,0,0,0,0,3,202505211410,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240521.202505211410,85,23,5110180,1,20250521,1410,31,13,0,0,0,0,0,43,7,0,0,0,0,0,3,202505211410,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240522.202505211410,85,24,5110185,1,20250521,1410,63,15,0,0,0,0,0,23,10,0,0,0,0,0,3,202505211410,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240523.202505211410,85,24,5110190,1,20250521,1410,52,36,0,0,0,0,0,50,24,0,0,0,0,0,3,202505211410,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240524.202505211410,85,23,5110250,1,20250521,1410,62,24,0,0,0,0,0,54,12,0,0,0,0,0,3,202505211410,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240525.202505211410,85,23,5110255,1,20250521,1410,71,19,0,0,0,0,0,58,14,0,0,0,0,0,3,202505211410,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240526.202505211410,85,22,5111410,1,20250521,1410,35,7,1,0,0,0,0,16,1,0,0,0,0,0,3,202505211410,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240527.202505211410,85,22,5111440,1,20250521,1410,20,1,0,0,0,0,0,44,5,0,0,0,0,0,3,202505211410,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240528.202505211410,85,22,5111460,1,20250521,1410,7,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211410,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240529.202505211410,85,23,5111910,1,20250521,1410,112,23,0,0,0,0,0,85,23,0,0,0,0,0,3,202505211410,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240530.202505211410,85,21,5111920,1,20250521,1410,57,12,0,0,0,0,0,48,12,0,0,0,0,0,3,202505211410,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240531.202505211410,85,21,5111930,1,20250521,1410,67,11,0,0,0,0,0,47,20,0,0,0,0,0,3,202505211410,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240532.202505211410,85,21,5111940,1,20250521,1410,79,15,0,0,0,0,0,92,24,0,0,0,0,0,3,202505211410,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240533.202505211410,85,21,5111950,1,20250521,1410,19,7,0,0,0,0,0,42,9,0,0,0,0,0,3,202505211410,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240534.202505211410,85,20,5111960,1,20250521,1410,16,3,0,0,0,0,0,16,11,0,0,0,0,0,3,202505211410,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240535.202505211410,85,20,5111970,1,20250521,1410,19,6,0,0,0,0,0,26,9,0,0,0,0,0,3,202505211410,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240536.202505211410,85,21,5112190,1,20250521,1410,20,7,0,0,0,0,0,15,5,0,0,0,0,0,3,202505211410,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26240537.202505211410,85,21,5112240,1,20250521,1410,105,34,0,0,0,0,0,88,13,0,0,0,0,0,3,202505211410,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
