FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26213451.202505211120,82,,2110170,1,20250521,1120,15,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211120,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213452.202505211120,82,,2110173,1,20250521,1120,44,12,0,0,0,0,0,43,5,0,0,0,0,0,3,202505211120,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213453.202505211120,82,,2110180,1,20250521,1120,39,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505211120,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213454.202505211120,82,,2110190,1,20250521,1120,14,5,0,0,0,0,0,17,5,0,0,0,0,0,1,202505211120,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213455.202505211120,82,,2110191,1,20250521,1120,10,2,0,0,0,1,0,24,7,0,0,0,0,0,3,202505211120,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213456.202505211120,82,,2110192,1,20250521,1120,31,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211120,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213457.202505211120,82,,2110193,1,20250521,1120,33,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211120,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213458.202505211120,82,,2110194,1,20250521,1120,11,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505211120,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213459.202505211120,82,,2110195,1,20250521,1120,3,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505211120,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213460.202505211120,82,,2110196,1,20250521,1120,49,9,0,0,0,0,0,43,5,0,0,0,0,0,3,202505211120,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213461.202505211120,82,,2110197,1,20250521,1120,20,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211120,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213462.202505211120,82,,2110198,1,20250521,1120,34,11,0,0,0,0,0,36,5,0,0,0,0,0,3,202505211120,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213463.202505211120,82,,2110199,1,20250521,1120,7,7,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211120,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213464.202505211120,82,,2110201,1,20250521,1120,12,5,0,0,0,0,0,9,3,0,0,0,0,0,1,202505211120,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213465.202505211120,82,,2110202,1,20250521,1120,26,13,0,0,0,0,0,24,6,0,0,0,0,0,3,202505211120,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213466.202505211120,82,,2110203,1,20250521,1120,5,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211120,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213467.202505211120,82,,2110204,1,20250521,1120,14,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211120,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213468.202505211120,82,,2110205,1,20250521,1120,9,10,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211120,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213469.202505211120,82,,2110208,1,20250521,1120,54,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505211120,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213470.202505211120,82,,2110210,1,20250521,1120,61,11,0,0,0,0,0,74,10,0,0,0,0,0,3,202505211120,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213471.202505211120,82,,2110212,1,20250521,1120,24,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505211120,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213472.202505211120,82,,2110213,1,20250521,1120,25,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211120,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213473.202505211120,82,,2110214,1,20250521,1120,17,9,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211120,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213474.202505211120,82,,2110215,1,20250521,1120,25,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211120,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213475.202505211120,82,,2110216,1,20250521,1120,14,2,0,0,0,0,0,18,8,4,0,0,0,0,3,202505211120,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213476.202505211120,82,,2110217,1,20250521,1120,22,9,2,0,0,0,0,14,9,0,0,0,0,0,3,202505211120,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213477.202505211120,82,,2110218,1,20250521,1120,58,4,0,0,0,0,0,60,4,0,0,0,0,0,3,202505211120,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213478.202505211120,82,,2110219,1,20250521,1120,11,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505211120,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213479.202505211120,82,,2110220,1,20250521,1120,8,5,0,0,0,0,0,11,7,0,0,0,0,0,3,202505211120,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213480.202505211120,82,,2110222,1,20250521,1120,5,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211120,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213481.202505211120,82,,2110223,1,20250521,1120,14,4,0,0,0,0,0,12,9,0,0,1,0,0,3,202505211120,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213482.202505211120,82,,2110224,1,20250521,1120,5,5,0,0,1,0,0,10,5,0,0,1,0,0,1,202505211120,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213483.202505211120,82,,2110225,1,20250521,1120,10,5,0,0,0,0,0,20,7,0,0,0,0,0,1,202505211120,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213484.202505211120,82,,2110226,1,20250521,1120,17,9,0,0,1,0,0,31,3,19,0,0,1,0,1,202505211120,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213485.202505211120,82,,2110228,1,20250521,1120,5,0,0,0,0,0,0,0,0,7,0,0,1,0,1,202505211120,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213486.202505211120,82,,2110229,1,20250521,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211120,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213487.202505211120,82,,2110230,1,20250521,1120,17,12,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211120,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213488.202505211120,82,,2110231,1,20250521,1120,2,5,2,0,0,0,0,9,7,0,0,0,0,0,3,202505211120,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213489.202505211120,82,,2110232,1,20250521,1120,0,0,0,0,0,0,0,13,7,1,0,0,0,0,3,202505211120,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213490.202505211120,82,,2110233,1,20250521,1120,8,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211120,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213491.202505211120,82,,2110234,1,20250521,1120,13,9,7,0,0,0,0,24,4,3,0,0,0,0,3,202505211120,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213492.202505211120,82,,2110235,1,20250521,1120,65,4,1,0,0,0,0,0,0,58,0,0,0,0,3,202505211120,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213493.202505211120,82,,2110236,1,20250521,1120,3,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505211120,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213494.202505211120,82,,2110237,1,20250521,1120,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505211120,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213495.202505211120,82,,2110240,1,20250521,1120,45,5,0,0,0,0,0,36,7,0,0,0,0,0,3,202505211120,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213496.202505211120,82,,2110249,1,20250521,1120,40,14,4,0,0,0,0,0,0,1,0,1,1,0,3,202505211120,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213497.202505211120,82,,2110250,1,20250521,1120,74,15,0,0,0,0,0,55,12,0,0,0,0,0,3,202505211120,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213498.202505211120,82,,2110251,1,20250521,1120,43,5,0,0,0,1,0,111,18,0,0,0,0,0,3,202505211120,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213499.202505211120,82,,2110252,1,20250521,1120,39,12,0,0,0,0,0,0,0,48,0,0,1,0,3,202505211120,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213500.202505211120,82,,2110253,1,20250521,1120,23,3,1,0,0,0,0,24,7,0,0,0,0,0,3,202505211120,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213501.202505211120,82,,2110255,1,20250521,1120,0,0,0,0,0,0,0,50,5,0,0,0,0,0,3,202505211120,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213502.202505211120,82,,2110256,1,20250521,1120,40,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211120,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213503.202505211120,82,,2110258,1,20250521,1120,24,10,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211120,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213504.202505211120,82,,2110260,1,20250521,1120,54,3,0,0,0,0,0,67,4,0,0,0,0,0,3,202505211120,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213505.202505211120,82,,2110270,1,20250521,1120,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211120,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213506.202505211120,82,,2110271,1,20250521,1120,21,8,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211120,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213507.202505211120,82,,2110272,1,20250521,1120,20,11,0,0,0,0,0,19,10,0,0,0,0,0,3,202505211120,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213508.202505211120,82,,2110280,1,20250521,1120,47,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505211120,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213509.202505211120,82,,2110290,1,20250521,1120,47,14,0,0,0,0,0,50,10,0,0,0,0,0,3,202505211120,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213510.202505211120,82,,2110291,1,20250521,1120,48,9,0,0,0,0,0,43,7,0,0,0,0,0,3,202505211120,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213511.202505211120,82,,2110292,1,20250521,1120,37,13,0,0,0,0,0,31,6,0,0,0,0,0,3,202505211120,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213512.202505211120,82,,2110294,1,20250521,1120,17,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505211120,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213513.202505211120,82,,2110295,1,20250521,1120,15,3,0,0,0,0,0,4,5,0,0,0,0,0,3,202505211120,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213514.202505211120,82,,2110296,1,20250521,1120,12,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505211120,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213515.202505211120,82,,2110297,1,20250521,1120,16,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211120,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213516.202505211120,82,,2110298,1,20250521,1120,13,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211120,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213517.202505211120,82,,2110299,1,20250521,1120,7,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211120,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213518.202505211120,82,,2110300,1,20250521,1120,5,4,0,0,0,0,0,18,7,0,0,0,0,0,1,202505211120,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213519.202505211120,82,,2110301,1,20250521,1120,12,9,0,0,0,0,0,17,7,0,0,0,0,0,3,202505211120,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213520.202505211120,82,,2110305,1,20250521,1120,76,16,0,0,0,0,0,78,8,0,0,0,0,0,3,202505211120,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213521.202505211120,82,,2110307,1,20250521,1120,38,0,0,0,0,0,0,40,4,0,0,0,0,0,3,202505211120,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213522.202505211120,82,,2110308,1,20250521,1120,35,19,0,0,0,0,0,27,8,0,0,0,0,0,1,202505211120,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213523.202505211120,82,,2110309,1,20250521,1120,25,12,0,0,0,0,0,27,6,0,0,0,0,0,1,202505211120,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213524.202505211120,82,,2110310,1,20250521,1120,22,7,0,0,0,0,0,22,4,0,0,0,0,0,3,202505211120,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213525.202505211120,82,,2110311,1,20250521,1120,35,16,0,0,0,0,0,27,6,0,0,0,0,0,1,202505211120,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213526.202505211120,82,,2110312,1,20250521,1120,23,13,0,0,0,0,0,32,17,0,0,0,0,0,3,202505211120,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213527.202505211120,82,,2110313,1,20250521,1120,29,12,0,0,0,0,0,27,14,0,0,0,0,0,3,202505211120,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213528.202505211120,82,,2110314,1,20250521,1120,18,10,0,0,0,0,0,37,14,0,0,0,0,0,3,202505211120,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213529.202505211120,82,,2110315,1,20250521,1120,20,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211120,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213530.202505211120,82,,2110316,1,20250521,1120,16,8,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211120,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213531.202505211120,82,,2110317,1,20250521,1120,8,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211120,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213532.202505211120,82,,2110318,1,20250521,1120,8,6,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211120,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213533.202505211120,82,,2110319,1,20250521,1120,10,7,0,0,0,0,0,8,5,0,0,0,0,0,3,202505211120,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213534.202505211120,82,,2110320,1,20250521,1120,24,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211120,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213535.202505211120,82,,2110321,1,20250521,1120,29,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505211120,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213536.202505211120,82,,2110322,1,20250521,1120,18,1,0,0,0,0,0,15,1,3,0,0,0,0,3,202505211120,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213537.202505211120,82,,2110324,1,20250521,1120,6,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211120,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213538.202505211120,82,,2110325,1,20250521,1120,40,15,0,0,0,0,0,29,5,0,0,0,0,0,1,202505211120,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26213539.202505211120,82,,2110326,1,20250521,1120,39,12,0,0,0,0,0,26,10,0,0,0,0,0,1,202505211120,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
