FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26228646.202505211250,82,,2110251,1,20250521,1250,57,5,0,0,0,1,0,109,16,0,0,0,0,0,3,202505211250,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228647.202505211250,82,,2110252,1,20250521,1250,39,4,0,0,0,0,0,0,0,29,0,0,1,0,3,202505211250,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228648.202505211250,82,,2110253,1,20250521,1250,6,0,0,0,0,0,0,23,2,1,0,0,0,0,3,202505211250,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228649.202505211250,82,,2110255,1,20250521,1250,0,0,0,0,0,0,0,49,10,0,0,0,0,0,3,202505211250,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228650.202505211250,82,,2110256,1,20250521,1250,36,5,1,0,0,0,0,0,0,0,0,0,0,0,3,202505211250,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228651.202505211250,82,,2110258,1,20250521,1250,33,7,0,0,0,0,0,1,0,11,0,0,0,0,3,202505211250,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228652.202505211250,82,,2110260,1,20250521,1250,79,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211250,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228653.202505211250,82,,2110270,1,20250521,1250,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211250,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228654.202505211250,82,,2110271,1,20250521,1250,18,7,0,0,0,0,0,5,0,0,0,0,0,0,3,202505211250,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228655.202505211250,82,,2110272,1,20250521,1250,13,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211250,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228656.202505211250,82,,2110280,1,20250521,1250,41,10,0,0,0,0,0,41,8,0,0,0,0,0,3,202505211250,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228657.202505211250,82,,2110290,1,20250521,1250,48,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505211250,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228658.202505211250,82,,2110291,1,20250521,1250,49,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505211250,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228659.202505211250,82,,2110292,1,20250521,1250,34,10,0,0,0,0,0,44,6,0,0,0,0,0,3,202505211250,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228660.202505211250,82,,2110294,1,20250521,1250,3,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211250,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228661.202505211250,82,,2110295,1,20250521,1250,6,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211250,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228662.202505211250,82,,2110296,1,20250521,1250,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211250,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228663.202505211250,82,,2110297,1,20250521,1250,6,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505211250,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228664.202505211250,82,,2110298,1,20250521,1250,12,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505211250,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228665.202505211250,82,,2110299,1,20250521,1250,16,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505211250,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228666.202505211250,82,,2110300,1,20250521,1250,9,10,0,0,0,0,0,12,4,0,0,0,0,0,1,202505211250,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228667.202505211250,82,,2110301,1,20250521,1250,17,10,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211250,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228668.202505211250,82,,2110305,1,20250521,1250,89,7,0,0,0,0,0,77,12,0,0,0,0,0,3,202505211250,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228669.202505211250,82,,2110307,1,20250521,1250,42,2,0,0,0,0,0,55,4,0,0,0,0,0,3,202505211250,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228670.202505211250,82,,2110308,1,20250521,1250,32,14,0,0,0,0,0,23,6,0,0,0,0,0,1,202505211250,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228671.202505211250,82,,2110309,1,20250521,1250,21,8,0,0,0,0,0,12,2,0,0,0,0,0,1,202505211250,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228672.202505211250,82,,2110310,1,20250521,1250,16,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505211250,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228673.202505211250,82,,2110311,1,20250521,1250,17,4,0,0,0,0,0,29,4,0,0,0,0,0,1,202505211250,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228674.202505211250,82,,2110312,1,20250521,1250,26,14,0,0,0,0,0,20,5,0,0,0,0,0,3,202505211250,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228675.202505211250,82,,2110313,1,20250521,1250,29,11,0,0,0,0,0,33,15,0,0,0,0,0,3,202505211250,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228676.202505211250,82,,2110314,1,20250521,1250,25,11,0,0,0,0,0,36,11,0,0,0,0,0,3,202505211250,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228677.202505211250,82,,2110315,1,20250521,1250,23,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211250,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228678.202505211250,82,,2110316,1,20250521,1250,16,6,0,0,0,0,0,6,9,0,0,0,0,0,3,202505211250,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228679.202505211250,82,,2110317,1,20250521,1250,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211250,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228680.202505211250,82,,2110318,1,20250521,1250,10,8,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211250,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228681.202505211250,82,,2110319,1,20250521,1250,5,1,0,0,0,0,0,10,0,2,0,0,0,0,3,202505211250,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228682.202505211250,82,,2110320,1,20250521,1250,14,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211250,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228683.202505211250,82,,2110321,1,20250521,1250,45,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211250,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228684.202505211250,82,,2110322,1,20250521,1250,16,0,0,0,0,0,0,17,0,2,0,0,0,0,3,202505211250,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228685.202505211250,82,,2110324,1,20250521,1250,2,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211250,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228686.202505211250,82,,2110325,1,20250521,1250,25,4,0,0,0,0,0,34,8,0,0,0,0,0,1,202505211250,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26228687.202505211250,82,,2110326,1,20250521,1250,34,9,0,0,0,0,0,37,4,0,0,0,0,0,1,202505211250,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
