FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26179355.202505210745,82,,2110198,1,20250521,745,39,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505210745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179356.202505210745,82,,2110199,1,20250521,745,16,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505210745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179357.202505210745,82,,2110201,1,20250521,745,18,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505210745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179358.202505210745,82,,2110202,1,20250521,745,62,2,0,0,0,0,0,60,3,0,0,0,0,0,3,202505210745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179359.202505210745,82,,2110203,1,20250521,745,4,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505210745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179360.202505210745,82,,2110204,1,20250521,745,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179361.202505210745,82,,2110205,1,20250521,745,20,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505210745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179362.202505210745,82,,2110208,1,20250521,745,92,8,0,0,0,0,0,50,4,0,0,0,0,0,3,202505210745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179363.202505210745,82,,2110210,1,20250521,745,113,9,0,0,0,0,0,89,11,0,0,0,0,0,3,202505210745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179364.202505210745,82,,2110212,1,20250521,745,52,3,0,0,0,0,0,73,3,0,0,0,0,0,3,202505210745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179365.202505210745,82,,2110213,1,20250521,745,54,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179366.202505210745,82,,2110214,1,20250521,745,23,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505210745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179367.202505210745,82,,2110215,1,20250521,745,19,2,3,0,0,0,0,29,4,0,0,0,0,0,3,202505210745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179368.202505210745,82,,2110216,1,20250521,745,49,4,6,0,0,0,0,42,3,1,0,0,0,0,3,202505210745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179369.202505210745,82,,2110217,1,20250521,745,51,5,2,0,0,0,0,22,1,1,0,0,0,0,3,202505210745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179370.202505210745,82,,2110218,1,20250521,745,49,2,0,0,0,0,0,67,4,0,0,0,0,0,3,202505210745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179371.202505210745,82,,2110219,1,20250521,745,23,4,0,0,0,0,0,35,8,0,0,0,0,0,3,202505210745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179372.202505210745,82,,2110220,1,20250521,745,17,6,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179373.202505210745,82,,2110222,1,20250521,745,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179374.202505210745,82,,2110223,1,20250521,745,72,4,4,0,0,0,0,27,4,0,0,1,0,0,3,202505210745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179375.202505210745,82,,2110224,1,20250521,745,27,5,0,0,1,0,0,9,4,0,0,1,0,0,1,202505210745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179376.202505210745,82,,2110225,1,20250521,745,54,8,2,0,0,0,0,18,3,0,0,0,0,0,1,202505210745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179377.202505210745,82,,2110226,1,20250521,745,42,8,0,0,1,0,0,28,5,7,0,0,0,0,1,202505210745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179378.202505210745,82,,2110228,1,20250521,745,14,1,0,0,0,0,0,0,0,10,0,0,1,0,1,202505210745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179379.202505210745,82,,2110229,1,20250521,745,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,202505210745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179380.202505210745,82,,2110230,1,20250521,745,16,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179381.202505210745,82,,2110231,1,20250521,745,3,0,0,0,0,0,0,7,7,1,0,0,0,0,3,202505210745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179382.202505210745,82,,2110232,1,20250521,745,27,5,1,0,0,0,0,19,3,3,0,0,0,0,3,202505210745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179383.202505210745,82,,2110233,1,20250521,745,16,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505210745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179384.202505210745,82,,2110234,1,20250521,745,50,2,3,0,0,0,0,53,3,7,0,0,0,0,3,202505210745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179385.202505210745,82,,2110235,1,20250521,745,80,7,0,0,0,0,0,0,0,80,0,0,0,0,3,202505210745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179386.202505210745,82,,2110236,1,20250521,745,11,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505210745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179387.202505210745,82,,2110237,1,20250521,745,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505210745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179388.202505210745,82,,2110240,1,20250521,745,58,3,0,0,0,0,0,64,9,0,0,0,0,0,3,202505210745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179389.202505210745,82,,2110249,1,20250521,745,49,5,2,0,0,0,0,16,3,7,0,1,1,0,3,202505210745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179390.202505210745,82,,2110250,1,20250521,745,65,11,0,0,0,0,0,65,13,0,0,0,0,0,3,202505210745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179391.202505210745,82,,2110251,1,20250521,745,71,2,0,0,0,1,0,156,12,0,0,0,0,0,3,202505210745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179392.202505210745,82,,2110252,1,20250521,745,89,3,0,0,0,0,0,0,0,98,0,0,1,0,3,202505210745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179393.202505210745,82,,2110253,1,20250521,745,33,3,5,0,0,0,0,33,1,3,0,0,0,0,3,202505210745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179394.202505210745,82,,2110255,1,20250521,745,0,0,0,0,0,0,0,92,12,0,0,0,0,0,3,202505210745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179395.202505210745,82,,2110256,1,20250521,745,49,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179396.202505210745,82,,2110258,1,20250521,745,35,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505210745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179397.202505210745,82,,2110260,1,20250521,745,141,4,0,0,0,0,0,70,3,0,0,0,0,0,3,202505210745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179398.202505210745,82,,2110270,1,20250521,745,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179399.202505210745,82,,2110271,1,20250521,745,33,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505210745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179400.202505210745,82,,2110272,1,20250521,745,46,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505210745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179401.202505210745,82,,2110280,1,20250521,745,55,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505210745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179402.202505210745,82,,2110290,1,20250521,745,100,7,0,0,0,0,0,50,10,0,0,0,0,0,3,202505210745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179403.202505210745,82,,2110291,1,20250521,745,80,6,0,0,0,0,0,105,9,0,0,0,0,0,3,202505210745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179404.202505210745,82,,2110292,1,20250521,745,82,10,0,0,0,0,0,42,4,0,0,0,0,0,3,202505210745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179405.202505210745,82,,2110294,1,20250521,745,26,8,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179406.202505210745,82,,2110295,1,20250521,745,20,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505210745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179407.202505210745,82,,2110296,1,20250521,745,24,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179408.202505210745,82,,2110297,1,20250521,745,25,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505210745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179409.202505210745,82,,2110298,1,20250521,745,35,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505210745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179410.202505210745,82,,2110299,1,20250521,745,23,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179411.202505210745,82,,2110300,1,20250521,745,21,6,0,0,0,0,0,17,9,0,0,0,0,0,1,202505210745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179412.202505210745,82,,2110301,1,20250521,745,18,3,0,0,0,0,0,20,8,0,0,0,0,0,3,202505210745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179413.202505210745,82,,2110305,1,20250521,745,127,13,0,0,0,0,0,87,6,0,0,0,0,0,3,202505210745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179414.202505210745,82,,2110307,1,20250521,745,65,3,0,0,0,0,0,107,5,0,0,0,0,0,3,202505210745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179415.202505210745,82,,2110308,1,20250521,745,44,8,0,0,0,0,0,53,11,0,0,0,0,0,1,202505210745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179416.202505210745,82,,2110309,1,20250521,745,39,4,0,0,0,0,0,43,5,0,0,0,0,0,1,202505210745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179417.202505210745,82,,2110310,1,20250521,745,50,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505210745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179418.202505210745,82,,2110311,1,20250521,745,56,6,0,0,0,0,0,64,19,0,0,0,0,0,1,202505210745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179419.202505210745,82,,2110312,1,20250521,745,64,6,0,0,0,0,0,83,13,0,0,0,0,0,3,202505210745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179420.202505210745,82,,2110313,1,20250521,745,58,5,0,0,0,0,0,92,11,0,0,0,0,0,3,202505210745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179421.202505210745,82,,2110314,1,20250521,745,55,6,0,0,0,0,0,61,13,0,0,0,0,0,3,202505210745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179422.202505210745,82,,2110315,1,20250521,745,52,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505210745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179423.202505210745,82,,2110316,1,20250521,745,50,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505210745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179424.202505210745,82,,2110317,1,20250521,745,10,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505210745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179425.202505210745,82,,2110318,1,20250521,745,6,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505210745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179426.202505210745,82,,2110319,1,20250521,745,26,5,1,0,0,0,0,20,3,2,0,0,0,0,3,202505210745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179427.202505210745,82,,2110320,1,20250521,745,30,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505210745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179428.202505210745,82,,2110321,1,20250521,745,69,3,0,0,0,0,0,62,2,0,0,0,0,0,3,202505210745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179429.202505210745,82,,2110322,1,20250521,745,32,1,0,0,0,0,0,44,1,4,0,0,0,0,3,202505210745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179430.202505210745,82,,2110324,1,20250521,745,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179431.202505210745,82,,2110325,1,20250521,745,35,2,0,0,0,0,0,62,10,0,0,0,0,0,1,202505210745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179432.202505210745,82,,2110326,1,20250521,745,53,5,0,0,0,0,0,55,8,0,0,0,0,0,1,202505210745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179433.202505210745,82,,2110327,1,20250521,745,52,3,0,0,0,0,0,71,3,0,0,0,0,0,3,202505210745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26179434.202505210745,82,,2110328,1,20250521,745,28,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505210745,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
