FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26284403.202505211845,82,,2110213,1,20250521,1845,29,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284404.202505211845,82,,2110214,1,20250521,1845,16,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505211845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284405.202505211845,82,,2110215,1,20250521,1845,15,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505211845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284406.202505211845,82,,2110216,1,20250521,1845,14,1,1,0,0,0,0,29,1,2,0,0,0,0,3,202505211845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284407.202505211845,82,,2110217,1,20250521,1845,14,0,0,0,0,0,0,17,2,1,0,0,0,0,3,202505211845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284408.202505211845,82,,2110218,1,20250521,1845,49,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505211845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284409.202505211845,82,,2110219,1,20250521,1845,12,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284410.202505211845,82,,2110220,1,20250521,1845,7,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284411.202505211845,82,,2110222,1,20250521,1845,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284412.202505211845,82,,2110223,1,20250521,1845,19,0,0,0,1,0,0,12,4,0,0,1,0,0,3,202505211845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284413.202505211845,82,,2110224,1,20250521,1845,5,0,0,0,1,0,0,5,3,0,0,1,0,0,1,202505211845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284414.202505211845,82,,2110225,1,20250521,1845,17,0,1,0,0,0,0,21,3,0,0,0,0,0,1,202505211845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284415.202505211845,82,,2110226,1,20250521,1845,23,1,0,0,1,0,0,0,0,29,0,0,1,0,1,202505211845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284416.202505211845,82,,2110228,1,20250521,1845,2,2,0,0,0,0,0,0,0,5,0,0,1,0,1,202505211845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284417.202505211845,82,,2110229,1,20250521,1845,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505211845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284418.202505211845,82,,2110231,1,20250521,1845,3,1,1,0,0,0,0,6,2,0,0,0,0,0,3,202505211845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284419.202505211845,82,,2110232,1,20250521,1845,5,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284420.202505211845,82,,2110233,1,20250521,1845,3,3,0,0,0,0,0,7,1,0,0,0,0,0,1,202505211845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284421.202505211845,82,,2110234,1,20250521,1845,29,2,0,0,0,0,0,27,5,2,0,0,0,0,3,202505211845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284422.202505211845,82,,2110235,1,20250521,1845,59,1,2,0,0,0,0,0,0,57,0,0,0,0,3,202505211845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284423.202505211845,82,,2110236,1,20250521,1845,3,5,0,0,0,0,0,3,1,0,0,0,0,0,1,202505211845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284424.202505211845,82,,2110237,1,20250521,1845,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505211845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284425.202505211845,82,,2110240,1,20250521,1845,43,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284426.202505211845,82,,2110249,1,20250521,1845,23,3,2,0,0,0,0,19,2,1,0,1,1,0,3,202505211845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284427.202505211845,82,,2110250,1,20250521,1845,43,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505211845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284428.202505211845,82,,2110251,1,20250521,1845,59,3,0,0,0,1,0,123,4,0,0,0,0,0,3,202505211845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284429.202505211845,82,,2110252,1,20250521,1845,38,2,0,0,0,0,0,0,0,42,0,0,1,0,3,202505211845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284430.202505211845,82,,2110253,1,20250521,1845,17,0,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284431.202505211845,82,,2110255,1,20250521,1845,0,0,0,0,0,0,0,37,6,0,0,0,0,0,3,202505211845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284432.202505211845,82,,2110256,1,20250521,1845,46,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284433.202505211845,82,,2110258,1,20250521,1845,15,0,0,0,0,0,0,12,1,1,0,0,0,0,3,202505211845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284434.202505211845,82,,2110260,1,20250521,1845,60,4,0,0,0,0,0,88,3,0,0,0,0,0,3,202505211845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284435.202505211845,82,,2110270,1,20250521,1845,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284436.202505211845,82,,2110271,1,20250521,1845,13,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505211845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284437.202505211845,82,,2110272,1,20250521,1845,13,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505211845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284438.202505211845,82,,2110280,1,20250521,1845,42,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505211845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284439.202505211845,82,,2110290,1,20250521,1845,70,0,0,0,0,0,0,64,4,0,0,0,0,0,3,202505211845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284440.202505211845,82,,2110291,1,20250521,1845,64,4,0,0,0,0,0,59,1,0,0,0,0,0,3,202505211845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284441.202505211845,82,,2110292,1,20250521,1845,52,2,0,0,0,0,0,44,6,0,0,0,0,0,3,202505211845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284442.202505211845,82,,2110294,1,20250521,1845,1,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284443.202505211845,82,,2110295,1,20250521,1845,5,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284444.202505211845,82,,2110296,1,20250521,1845,6,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284445.202505211845,82,,2110297,1,20250521,1845,13,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284446.202505211845,82,,2110298,1,20250521,1845,11,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284447.202505211845,82,,2110299,1,20250521,1845,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284448.202505211845,82,,2110300,1,20250521,1845,14,6,0,0,0,0,0,7,6,0,0,0,0,0,1,202505211845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284449.202505211845,82,,2110301,1,20250521,1845,5,7,0,0,0,0,0,7,0,0,0,0,0,0,3,202505211845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284450.202505211845,82,,2110305,1,20250521,1845,70,1,0,0,0,0,0,102,3,0,0,0,0,0,3,202505211845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284451.202505211845,82,,2110307,1,20250521,1845,23,0,0,0,0,0,0,52,1,0,0,0,0,0,3,202505211845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284452.202505211845,82,,2110308,1,20250521,1845,12,6,0,0,0,0,0,28,3,0,0,0,0,0,1,202505211845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284453.202505211845,82,,2110309,1,20250521,1845,22,4,0,0,0,0,0,18,0,0,0,0,0,0,1,202505211845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284454.202505211845,82,,2110310,1,20250521,1845,16,0,0,0,0,0,0,49,2,0,0,0,0,0,3,202505211845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284455.202505211845,82,,2110311,1,20250521,1845,27,5,0,0,0,0,0,33,3,0,0,0,0,0,1,202505211845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284456.202505211845,82,,2110312,1,20250521,1845,35,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284457.202505211845,82,,2110313,1,20250521,1845,24,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505211845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284458.202505211845,82,,2110314,1,20250521,1845,26,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505211845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284459.202505211845,82,,2110315,1,20250521,1845,23,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505211845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284460.202505211845,82,,2110316,1,20250521,1845,15,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505211845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284461.202505211845,82,,2110317,1,20250521,1845,5,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505211845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284462.202505211845,82,,2110318,1,20250521,1845,3,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505211845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284463.202505211845,82,,2110319,1,20250521,1845,25,1,1,0,0,0,0,6,0,0,0,0,0,0,3,202505211845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284464.202505211845,82,,2110320,1,20250521,1845,16,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284465.202505211845,82,,2110321,1,20250521,1845,33,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505211845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284466.202505211845,82,,2110322,1,20250521,1845,14,0,0,0,0,0,0,23,1,1,0,0,0,0,3,202505211845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284467.202505211845,82,,2110324,1,20250521,1845,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505211845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284468.202505211845,82,,2110325,1,20250521,1845,28,2,0,0,0,0,0,26,1,0,0,0,0,0,1,202505211845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284469.202505211845,82,,2110326,1,20250521,1845,39,11,0,0,0,0,0,25,2,0,0,0,0,0,1,202505211845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26284470.202505211845,82,,2110327,1,20250521,1845,40,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
