FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26219606.202505211155,82,,2110040,1,20250521,1155,55,16,0,0,0,0,0,51,5,0,0,0,0,0,3,202505211155,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219607.202505211155,82,,2110060,1,20250521,1155,49,27,0,0,0,0,0,51,24,0,0,0,0,0,3,202505211155,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219608.202505211155,82,,2110061,1,20250521,1155,6,1,2,0,0,0,0,5,0,2,0,0,0,0,3,202505211155,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219609.202505211155,82,,2110062,1,20250521,1155,14,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505211155,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219610.202505211155,82,,2110063,1,20250521,1155,9,8,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211155,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219611.202505211155,82,,2110065,1,20250521,1155,76,23,0,0,0,0,0,100,9,0,0,0,0,0,3,202505211155,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219612.202505211155,82,,2110080,1,20250521,1155,87,13,0,0,0,0,0,119,19,0,0,0,0,0,3,202505211155,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219613.202505211155,82,,2110081,1,20250521,1155,43,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211155,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219614.202505211155,82,,2110090,1,20250521,1155,48,16,0,0,0,0,0,33,6,0,0,0,0,0,3,202505211155,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219615.202505211155,82,,2110091,1,20250521,1155,14,8,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211155,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219616.202505211155,82,,2110092,1,20250521,1155,27,11,0,0,0,0,0,24,15,0,0,0,0,0,3,202505211155,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219617.202505211155,82,,2110093,1,20250521,1155,24,10,0,0,0,0,0,21,12,0,0,0,0,0,3,202505211155,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219618.202505211155,82,,2110095,1,20250521,1155,32,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505211155,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219619.202505211155,82,,2110101,1,20250521,1155,13,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505211155,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219620.202505211155,82,,2110102,1,20250521,1155,28,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505211155,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219621.202505211155,82,,2110103,1,20250521,1155,71,6,0,0,0,0,0,85,2,0,0,0,0,0,3,202505211155,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219622.202505211155,82,,2110106,1,20250521,1155,58,6,0,0,0,0,0,51,12,0,0,0,0,0,3,202505211155,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219623.202505211155,82,,2110110,1,20250521,1155,59,3,0,0,0,0,0,52,6,0,0,0,0,0,3,202505211155,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219624.202505211155,82,,2110120,1,20250521,1155,31,14,0,0,0,0,0,24,8,0,0,0,0,0,3,202505211155,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219625.202505211155,82,,2110121,1,20250521,1155,14,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505211155,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219626.202505211155,82,,2110129,1,20250521,1155,15,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211155,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219627.202505211155,82,,2110130,1,20250521,1155,0,0,35,0,0,1,0,0,0,26,0,0,1,0,3,202505211155,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219628.202505211155,82,,2110132,1,20250521,1155,17,1,6,0,0,0,0,18,5,2,0,0,0,0,3,202505211155,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219629.202505211155,82,,2110140,1,20250521,1155,29,6,0,0,0,0,0,39,1,0,0,0,0,0,3,202505211155,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219630.202505211155,82,,2110143,1,20250521,1155,25,12,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211155,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219631.202505211155,82,,2110144,1,20250521,1155,17,5,0,0,1,0,0,24,2,0,0,1,0,0,3,202505211155,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219632.202505211155,82,,2110150,1,20250521,1155,32,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505211155,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219633.202505211155,82,,2110160,1,20250521,1155,69,21,0,0,0,0,0,66,13,0,0,0,0,0,3,202505211155,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219634.202505211155,82,,2110161,1,20250521,1155,37,11,0,0,0,0,0,38,7,0,0,0,0,0,3,202505211155,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219635.202505211155,82,,2110162,1,20250521,1155,22,7,0,0,0,0,0,23,3,0,0,0,0,0,3,202505211155,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219636.202505211155,82,,2110163,1,20250521,1155,12,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505211155,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219637.202505211155,82,,2110165,1,20250521,1155,30,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505211155,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219638.202505211155,82,,2110168,1,20250521,1155,24,7,0,0,0,0,0,24,9,0,0,0,0,0,3,202505211155,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219639.202505211155,82,,2110170,1,20250521,1155,10,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211155,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219640.202505211155,82,,2110173,1,20250521,1155,42,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505211155,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219641.202505211155,82,,2110180,1,20250521,1155,19,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505211155,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219642.202505211155,82,,2110190,1,20250521,1155,10,7,0,0,0,0,0,9,2,0,0,0,0,0,1,202505211155,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219643.202505211155,82,,2110191,1,20250521,1155,8,0,0,0,0,1,0,26,1,0,0,0,0,0,3,202505211155,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219644.202505211155,82,,2110192,1,20250521,1155,35,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505211155,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219645.202505211155,82,,2110193,1,20250521,1155,32,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505211155,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219646.202505211155,82,,2110194,1,20250521,1155,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211155,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219647.202505211155,82,,2110195,1,20250521,1155,7,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505211155,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219648.202505211155,82,,2110196,1,20250521,1155,53,4,0,0,0,0,0,52,6,0,0,0,0,0,3,202505211155,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219649.202505211155,82,,2110197,1,20250521,1155,18,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505211155,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219650.202505211155,82,,2110198,1,20250521,1155,25,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505211155,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219651.202505211155,82,,2110199,1,20250521,1155,8,3,0,0,0,0,0,5,3,0,0,0,0,0,1,202505211155,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219652.202505211155,82,,2110201,1,20250521,1155,11,6,0,0,0,0,0,10,3,0,0,0,0,0,1,202505211155,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219653.202505211155,82,,2110202,1,20250521,1155,26,2,0,0,0,0,0,39,4,0,0,0,0,0,3,202505211155,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219654.202505211155,82,,2110203,1,20250521,1155,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211155,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219655.202505211155,82,,2110204,1,20250521,1155,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211155,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219656.202505211155,82,,2110205,1,20250521,1155,9,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505211155,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219657.202505211155,82,,2110208,1,20250521,1155,41,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505211155,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219658.202505211155,82,,2110210,1,20250521,1155,58,7,0,0,0,0,0,68,3,0,0,0,0,0,3,202505211155,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219659.202505211155,82,,2110212,1,20250521,1155,26,10,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211155,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219660.202505211155,82,,2110213,1,20250521,1155,30,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211155,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219661.202505211155,82,,2110214,1,20250521,1155,12,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505211155,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219662.202505211155,82,,2110215,1,20250521,1155,17,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211155,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219663.202505211155,82,,2110216,1,20250521,1155,11,6,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211155,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219664.202505211155,82,,2110217,1,20250521,1155,12,9,0,0,0,0,0,5,1,1,0,0,0,0,3,202505211155,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219665.202505211155,82,,2110218,1,20250521,1155,41,5,0,0,0,0,0,57,5,0,0,0,0,0,3,202505211155,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219666.202505211155,82,,2110219,1,20250521,1155,23,7,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211155,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219667.202505211155,82,,2110220,1,20250521,1155,9,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505211155,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219668.202505211155,82,,2110222,1,20250521,1155,4,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211155,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219669.202505211155,82,,2110223,1,20250521,1155,12,5,2,0,0,0,0,15,1,0,0,1,0,0,3,202505211155,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219670.202505211155,82,,2110224,1,20250521,1155,5,4,0,0,1,0,0,4,1,0,0,1,0,0,1,202505211155,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219671.202505211155,82,,2110225,1,20250521,1155,13,9,2,0,0,0,0,16,5,1,0,0,0,0,1,202505211155,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219672.202505211155,82,,2110226,1,20250521,1155,11,7,0,0,1,0,0,24,7,3,0,0,1,0,1,202505211155,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219673.202505211155,82,,2110228,1,20250521,1155,3,5,1,0,0,0,0,0,0,5,0,0,1,0,1,202505211155,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219674.202505211155,82,,2110229,1,20250521,1155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505211155,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219675.202505211155,82,,2110230,1,20250521,1155,4,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211155,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219676.202505211155,82,,2110231,1,20250521,1155,17,4,1,0,0,0,0,18,3,1,0,0,0,0,3,202505211155,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219677.202505211155,82,,2110232,1,20250521,1155,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505211155,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219678.202505211155,82,,2110233,1,20250521,1155,5,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505211155,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219679.202505211155,82,,2110234,1,20250521,1155,43,6,4,0,0,0,0,19,2,4,0,0,0,0,3,202505211155,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219680.202505211155,82,,2110235,1,20250521,1155,58,12,0,0,0,0,0,0,0,46,0,0,0,0,3,202505211155,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219681.202505211155,82,,2110236,1,20250521,1155,9,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505211155,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219682.202505211155,82,,2110237,1,20250521,1155,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505211155,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219683.202505211155,82,,2110240,1,20250521,1155,47,4,1,0,0,0,0,51,3,0,0,0,0,0,3,202505211155,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219684.202505211155,82,,2110249,1,20250521,1155,40,9,3,0,0,0,0,17,6,1,0,1,1,0,3,202505211155,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219685.202505211155,82,,2110250,1,20250521,1155,34,14,0,0,0,0,0,35,5,0,0,0,0,0,3,202505211155,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219686.202505211155,82,,2110251,1,20250521,1155,55,6,0,0,0,1,0,99,13,0,0,0,0,0,3,202505211155,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219687.202505211155,82,,2110252,1,20250521,1155,30,6,0,0,0,0,0,0,0,50,0,0,1,0,3,202505211155,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219688.202505211155,82,,2110253,1,20250521,1155,14,3,0,0,0,0,0,19,1,2,0,0,0,0,3,202505211155,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219689.202505211155,82,,2110255,1,20250521,1155,0,0,0,0,0,0,0,38,10,0,0,0,0,0,3,202505211155,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219690.202505211155,82,,2110256,1,20250521,1155,52,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211155,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219691.202505211155,82,,2110258,1,20250521,1155,34,8,0,0,0,0,0,25,3,1,0,0,0,0,3,202505211155,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219692.202505211155,82,,2110260,1,20250521,1155,50,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505211155,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219693.202505211155,82,,2110270,1,20250521,1155,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211155,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219694.202505211155,82,,2110271,1,20250521,1155,17,8,0,0,0,0,0,18,6,0,0,0,0,0,3,202505211155,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219695.202505211155,82,,2110272,1,20250521,1155,16,9,0,0,0,0,0,17,3,0,0,0,0,0,3,202505211155,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219696.202505211155,82,,2110280,1,20250521,1155,32,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505211155,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219697.202505211155,82,,2110290,1,20250521,1155,35,14,0,0,0,0,0,36,10,0,0,0,0,0,3,202505211155,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219698.202505211155,82,,2110291,1,20250521,1155,51,9,0,0,0,0,0,50,15,0,0,0,0,0,3,202505211155,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219699.202505211155,82,,2110292,1,20250521,1155,30,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211155,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219700.202505211155,82,,2110294,1,20250521,1155,15,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211155,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219701.202505211155,82,,2110295,1,20250521,1155,11,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505211155,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219702.202505211155,82,,2110296,1,20250521,1155,11,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505211155,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219703.202505211155,82,,2110297,1,20250521,1155,12,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211155,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219704.202505211155,82,,2110298,1,20250521,1155,11,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211155,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219705.202505211155,82,,2110299,1,20250521,1155,9,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505211155,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219706.202505211155,82,,2110300,1,20250521,1155,11,14,0,0,0,0,0,14,0,0,0,0,0,0,1,202505211155,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219707.202505211155,82,,2110301,1,20250521,1155,25,9,0,0,0,0,0,21,6,0,0,0,0,0,3,202505211155,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219708.202505211155,82,,2110305,1,20250521,1155,60,5,0,0,0,0,0,72,11,0,0,0,0,0,3,202505211155,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219709.202505211155,82,,2110307,1,20250521,1155,22,0,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211155,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219710.202505211155,82,,2110308,1,20250521,1155,33,8,0,0,0,0,0,20,6,0,0,0,0,0,1,202505211155,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219711.202505211155,82,,2110309,1,20250521,1155,13,5,0,0,0,0,0,23,8,0,0,0,0,0,1,202505211155,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219712.202505211155,82,,2110310,1,20250521,1155,24,0,0,0,0,0,0,28,4,0,0,0,0,0,3,202505211155,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219713.202505211155,82,,2110311,1,20250521,1155,46,10,0,0,0,0,0,19,5,0,0,0,0,0,1,202505211155,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219714.202505211155,82,,2110312,1,20250521,1155,38,12,0,0,0,0,0,37,13,0,0,0,0,0,3,202505211155,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219715.202505211155,82,,2110313,1,20250521,1155,22,10,0,0,0,0,0,19,10,0,0,0,0,0,3,202505211155,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219716.202505211155,82,,2110314,1,20250521,1155,33,15,0,0,0,0,0,16,6,0,0,0,0,0,3,202505211155,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219717.202505211155,82,,2110315,1,20250521,1155,19,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211155,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219718.202505211155,82,,2110316,1,20250521,1155,9,11,0,0,0,0,0,9,6,0,0,0,0,0,3,202505211155,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219719.202505211155,82,,2110317,1,20250521,1155,9,8,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211155,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26219720.202505211155,82,,2110318,1,20250521,1155,11,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505211155,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
