FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26278131.202505211805,87,,7310190,1,20250521,1805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505211805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278132.202505211805,87,,7310200,1,20250521,1805,73,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505211805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278133.202505211805,87,,7310210,1,20250521,1805,53,4,0,0,0,0,0,70,9,0,0,0,0,0,3,202505211805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278134.202505211805,87,,7310220,1,20250521,1805,31,1,0,0,0,0,0,69,2,0,0,0,0,0,3,202505211805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278135.202505211805,87,,7310230,1,20250521,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505211805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278136.202505211805,87,,7310240,1,20250521,1805,31,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505211805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278137.202505211805,87,,7310250,1,20250521,1805,6,7,0,0,0,0,0,14,8,0,0,0,0,0,3,202505211805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278138.202505211805,87,,7310310,1,20250521,1805,53,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505211805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278139.202505211805,87,,7310320,1,20250521,1805,39,6,0,0,0,0,0,44,4,0,0,0,0,0,3,202505211805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278140.202505211805,87,,7310340,1,20250521,1805,128,5,0,0,0,0,0,116,5,0,0,0,0,0,3,202505211805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278141.202505211805,87,,7310370,1,20250521,1805,13,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278142.202505211805,87,,7310510,1,20250521,1805,37,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505211805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278143.202505211805,87,,7310520,1,20250521,1805,49,4,0,0,0,0,0,50,0,0,0,0,0,0,3,202505211805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278144.202505211805,87,,7310530,1,20250521,1805,82,4,0,0,0,0,0,74,3,0,0,0,0,0,3,202505211805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278145.202505211805,87,,7310540,1,20250521,1805,58,5,0,0,0,0,0,79,2,0,0,0,0,0,3,202505211805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278146.202505211805,87,,7310610,1,20250521,1805,69,8,0,0,0,0,0,1,7,0,0,0,0,0,3,202505211805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278147.202505211805,87,,7310620,1,20250521,1805,86,6,0,0,0,0,0,76,6,0,0,0,0,0,3,202505211805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278148.202505211805,87,,7310630,1,20250521,1805,89,5,0,0,0,0,0,80,8,0,0,0,0,0,3,202505211805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278149.202505211805,87,,7310640,1,20250521,1805,,,,,,,1,,,,,,,1,3,202505211805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278150.202505211805,87,,7360010,1,20250521,1805,7,3,0,0,0,0,0,2,2,0,0,0,0,0,1,202505211805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278151.202505211805,87,,7360020,1,20250521,1805,11,2,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278152.202505211805,87,,7360030,1,20250521,1805,0,0,0,0,0,0,0,21,14,0,0,0,0,0,3,202505211805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278153.202505211805,87,,7360040,1,20250521,1805,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278154.202505211805,87,,7360060,1,20250521,1805,27,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278155.202505211805,87,,7360070,1,20250521,1805,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,202505211805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278156.202505211805,87,,7360080,1,20250521,1805,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278157.202505211805,87,,7360090,1,20250521,1805,38,4,0,0,0,0,0,38,4,0,0,0,0,0,1,202505211805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278158.202505211805,87,,7360100,1,20250521,1805,59,8,0,0,0,0,0,40,4,0,0,0,0,0,1,202505211805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278159.202505211805,87,,7360110,1,20250521,1805,4,1,0,0,0,0,0,6,8,0,0,0,0,0,1,202505211805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278160.202505211805,87,,7360130,1,20250521,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505211805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278161.202505211805,87,,7360140,1,20250521,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505211805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278162.202505211805,88,,8110010,1,20250521,1805,21,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278163.202505211805,88,,8110020,1,20250521,1805,98,12,0,0,0,0,0,105,10,0,0,0,0,0,3,202505211805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278164.202505211805,88,,8110030,1,20250521,1805,143,3,0,0,0,0,0,131,3,0,0,0,0,0,3,202505211805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278165.202505211805,88,,8110040,1,20250521,1805,47,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505211805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278166.202505211805,88,,8110050,1,20250521,1805,47,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505211805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278167.202505211805,88,,8110060,1,20250521,1805,31,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505211805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278168.202505211805,88,,8110070,1,20250521,1805,53,5,0,0,0,0,0,55,1,0,0,0,0,0,3,202505211805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278169.202505211805,88,,8110080,1,20250521,1805,9,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505211805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278170.202505211805,88,,8110090,1,20250521,1805,61,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505211805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278171.202505211805,88,,8110100,1,20250521,1805,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505211805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278172.202505211805,88,,8110110,1,20250521,1805,26,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505211805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278173.202505211805,88,,8110115,1,20250521,1805,69,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505211805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278174.202505211805,88,,8110120,1,20250521,1805,48,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505211805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278175.202505211805,88,,8110130,1,20250521,1805,45,1,1,0,0,0,0,71,0,2,0,0,0,0,3,202505211805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278176.202505211805,88,,8110131,1,20250521,1805,29,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505211805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278177.202505211805,88,,8110140,1,20250521,1805,7,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278178.202505211805,88,,8110142,1,20250521,1805,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505211805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278179.202505211805,88,,8110150,1,20250521,1805,5,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505211805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278180.202505211805,88,,8110151,1,20250521,1805,25,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278181.202505211805,88,,8110160,1,20250521,1805,9,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278182.202505211805,88,,8110161,1,20250521,1805,64,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505211805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278183.202505211805,88,,8110162,1,20250521,1805,67,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505211805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278184.202505211805,88,,8110163,1,20250521,1805,73,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505211805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278185.202505211805,88,,8110164,1,20250521,1805,12,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505211805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278186.202505211805,88,,8110165,1,20250521,1805,85,4,0,0,0,0,0,89,1,0,0,0,0,0,3,202505211805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278187.202505211805,88,,8110166,1,20250521,1805,103,3,0,0,0,0,0,89,3,0,0,0,0,0,3,202505211805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278188.202505211805,88,,8110167,1,20250521,1805,57,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278189.202505211805,88,,8110170,1,20250521,1805,28,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505211805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278190.202505211805,88,,8110171,1,20250521,1805,24,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505211805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278191.202505211805,88,,8110172,1,20250521,1805,17,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505211805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278192.202505211805,88,,8110174,1,20250521,1805,9,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278193.202505211805,88,,8110180,1,20250521,1805,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278194.202505211805,88,,8110181,1,20250521,1805,23,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278195.202505211805,88,,8110182,1,20250521,1805,42,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278196.202505211805,88,,8110183,1,20250521,1805,20,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505211805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278197.202505211805,88,,8110190,1,20250521,1805,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278198.202505211805,88,,8110191,1,20250521,1805,22,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505211805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278199.202505211805,88,,8110192,1,20250521,1805,42,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505211805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278200.202505211805,88,,8110200,1,20250521,1805,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505211805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278201.202505211805,88,,8110210,1,20250521,1805,97,1,0,0,0,0,0,113,2,3,0,0,0,0,3,202505211805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278202.202505211805,88,,8110230,1,20250521,1805,41,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505211805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278203.202505211805,88,,8110231,1,20250521,1805,54,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278204.202505211805,88,,8110232,1,20250521,1805,58,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505211805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278205.202505211805,88,,8110240,1,20250521,1805,31,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505211805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278206.202505211805,88,,8110250,1,20250521,1805,44,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505211805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278207.202505211805,88,,8111021,1,20250521,1805,32,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505211805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278208.202505211805,88,,8160020,1,20250521,1805,25,2,0,0,0,0,0,15,4,0,0,0,0,0,1,202505211805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278209.202505211805,88,,8160030,1,20250521,1805,22,3,0,0,0,0,0,20,1,0,0,0,0,0,1,202505211805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278210.202505211805,88,,8160040,1,20250521,1805,30,5,0,0,0,0,0,25,1,0,0,0,0,0,1,202505211805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278211.202505211805,88,,8160050,1,20250521,1805,41,1,0,0,0,0,0,31,3,0,0,0,0,0,1,202505211805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278212.202505211805,88,,8160060,1,20250521,1805,34,1,0,0,0,0,0,43,4,0,0,0,0,0,1,202505211805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278213.202505211805,88,,8310010,1,20250521,1805,110,5,0,0,0,0,0,116,6,0,0,0,0,0,3,202505211805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278214.202505211805,88,,8310020,1,20250521,1805,45,16,0,0,0,0,0,59,4,0,0,0,0,0,3,202505211805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278215.202505211805,88,,8310030,1,20250521,1805,46,3,10,0,0,0,0,100,4,3,0,0,0,0,3,202505211805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278216.202505211805,88,,8310040,1,20250521,1805,72,2,0,0,0,0,0,64,2,0,0,0,0,0,3,202505211805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278217.202505211805,88,,8310050,1,20250521,1805,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505211805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278218.202505211805,88,,8310060,1,20250521,1805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278219.202505211805,88,,8310061,1,20250521,1805,75,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505211805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278220.202505211805,88,,8310062,1,20250521,1805,53,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505211805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278221.202505211805,88,,8310070,1,20250521,1805,96,1,0,0,0,0,0,123,3,0,0,0,0,0,3,202505211805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278222.202505211805,88,,8310080,1,20250521,1805,82,3,0,0,0,0,0,98,1,0,0,0,0,0,3,202505211805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278223.202505211805,88,,8310090,1,20250521,1805,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505211805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278224.202505211805,88,,8310110,1,20250521,1805,22,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505211805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278225.202505211805,88,,8310120,1,20250521,1805,59,2,0,0,0,0,0,64,6,0,0,0,0,0,3,202505211805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278226.202505211805,88,,8310130,1,20250521,1805,45,2,0,0,0,0,0,45,7,0,0,0,0,0,3,202505211805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278227.202505211805,88,,8310140,1,20250521,1805,10,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505211805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278228.202505211805,88,,8310150,1,20250521,1805,12,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505211805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26278229.202505211805,88,,8310160,1,20250521,1805,60,1,2,0,0,0,0,46,1,3,0,0,0,0,3,202505211805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25587804.202505211805,86,,6810010,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587805.202505211805,86,,6810020,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587806.202505211805,86,,6810030,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587807.202505211805,86,,6810040,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587808.202505211805,86,,6810050,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587809.202505211805,86,,6810089,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587810.202505211805,86,,6810090,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25587811.202505211805,86,,6810100,1,20250521,1805,,,,,,,,,,,,,,,3,202505211805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
