FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26276343.202505211755,82,,2110065,1,20250521,1755,98,4,0,0,0,0,0,137,6,0,0,0,0,0,3,202505211755,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276344.202505211755,82,,2110080,1,20250521,1755,99,3,0,0,0,0,0,117,1,0,0,0,0,0,3,202505211755,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276345.202505211755,82,,2110081,1,20250521,1755,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211755,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276346.202505211755,82,,2110090,1,20250521,1755,72,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505211755,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276347.202505211755,82,,2110091,1,20250521,1755,27,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505211755,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276348.202505211755,82,,2110092,1,20250521,1755,36,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505211755,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276349.202505211755,82,,2110093,1,20250521,1755,32,1,1,0,0,0,0,39,3,1,0,0,0,0,3,202505211755,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276350.202505211755,82,,2110095,1,20250521,1755,47,0,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211755,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276351.202505211755,82,,2110101,1,20250521,1755,46,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505211755,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276352.202505211755,82,,2110102,1,20250521,1755,40,1,0,0,0,0,0,103,6,0,0,0,0,0,3,202505211755,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276353.202505211755,82,,2110103,1,20250521,1755,87,1,0,0,0,0,0,119,7,0,0,0,0,0,3,202505211755,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276354.202505211755,82,,2110106,1,20250521,1755,110,2,0,0,0,0,0,100,2,0,0,0,0,0,3,202505211755,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276355.202505211755,82,,2110110,1,20250521,1755,83,5,0,0,0,0,0,94,2,0,0,0,0,0,3,202505211755,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276356.202505211755,82,,2110120,1,20250521,1755,42,3,0,0,0,0,0,38,1,0,0,0,0,0,3,202505211755,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276357.202505211755,82,,2110121,1,20250521,1755,29,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505211755,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276358.202505211755,82,,2110129,1,20250521,1755,29,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211755,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276359.202505211755,82,,2110130,1,20250521,1755,0,0,52,0,0,1,0,0,0,42,0,0,1,0,3,202505211755,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276360.202505211755,82,,2110132,1,20250521,1755,24,1,5,0,0,0,0,29,2,1,0,0,0,0,3,202505211755,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276361.202505211755,82,,2110140,1,20250521,1755,19,0,0,0,0,0,0,58,5,0,0,0,0,0,3,202505211755,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276362.202505211755,82,,2110143,1,20250521,1755,40,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505211755,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276363.202505211755,82,,2110144,1,20250521,1755,48,9,0,0,1,0,0,23,2,0,0,1,0,0,3,202505211755,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276364.202505211755,82,,2110150,1,20250521,1755,46,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505211755,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276365.202505211755,82,,2110160,1,20250521,1755,96,4,0,0,0,0,0,132,5,0,0,0,0,0,3,202505211755,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276366.202505211755,82,,2110161,1,20250521,1755,92,5,0,0,0,0,0,71,8,0,0,0,0,0,3,202505211755,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276367.202505211755,82,,2110162,1,20250521,1755,59,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505211755,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276368.202505211755,82,,2110163,1,20250521,1755,36,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505211755,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276369.202505211755,82,,2110165,1,20250521,1755,33,1,1,0,0,0,0,49,7,0,0,0,0,0,3,202505211755,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276370.202505211755,82,,2110168,1,20250521,1755,31,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505211755,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276371.202505211755,82,,2110170,1,20250521,1755,21,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505211755,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276372.202505211755,82,,2110173,1,20250521,1755,73,3,0,0,0,0,0,71,5,0,0,0,0,0,3,202505211755,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276373.202505211755,82,,2110180,1,20250521,1755,50,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505211755,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276374.202505211755,82,,2110190,1,20250521,1755,28,2,0,0,0,0,0,18,3,0,0,0,0,0,1,202505211755,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276375.202505211755,82,,2110191,1,20250521,1755,16,1,0,0,0,1,0,39,1,0,0,0,0,0,3,202505211755,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276376.202505211755,82,,2110192,1,20250521,1755,68,1,0,0,0,0,0,65,3,0,0,0,0,0,3,202505211755,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276377.202505211755,82,,2110193,1,20250521,1755,71,1,0,0,0,0,0,73,7,0,0,0,0,0,3,202505211755,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276378.202505211755,82,,2110194,1,20250521,1755,17,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505211755,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276379.202505211755,82,,2110195,1,20250521,1755,14,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211755,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276380.202505211755,82,,2110196,1,20250521,1755,67,0,0,0,0,0,0,69,2,0,0,0,0,0,3,202505211755,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276381.202505211755,82,,2110197,1,20250521,1755,41,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211755,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276382.202505211755,82,,2110198,1,20250521,1755,66,0,0,0,0,0,0,34,4,0,0,0,0,0,3,202505211755,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276383.202505211755,82,,2110199,1,20250521,1755,23,7,0,0,0,0,0,15,2,0,0,0,0,0,1,202505211755,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276384.202505211755,82,,2110201,1,20250521,1755,20,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505211755,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276385.202505211755,82,,2110202,1,20250521,1755,43,0,0,0,0,0,0,75,0,0,0,0,0,0,3,202505211755,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276386.202505211755,82,,2110203,1,20250521,1755,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211755,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276387.202505211755,82,,2110204,1,20250521,1755,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211755,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276388.202505211755,82,,2110205,1,20250521,1755,11,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505211755,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276389.202505211755,82,,2110208,1,20250521,1755,53,2,0,0,0,0,0,71,1,0,0,0,0,0,3,202505211755,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276390.202505211755,82,,2110210,1,20250521,1755,72,1,0,0,0,0,0,91,0,0,0,0,0,0,3,202505211755,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276391.202505211755,82,,2110212,1,20250521,1755,77,1,0,0,0,0,0,61,0,0,0,0,0,0,3,202505211755,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276392.202505211755,82,,2110213,1,20250521,1755,30,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505211755,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276393.202505211755,82,,2110214,1,20250521,1755,23,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211755,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276394.202505211755,82,,2110215,1,20250521,1755,47,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211755,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276395.202505211755,82,,2110216,1,20250521,1755,19,1,3,0,0,0,0,48,1,2,0,0,0,0,3,202505211755,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276396.202505211755,82,,2110217,1,20250521,1755,17,3,1,0,0,0,0,37,2,2,0,0,0,0,3,202505211755,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276397.202505211755,82,,2110218,1,20250521,1755,57,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505211755,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276398.202505211755,82,,2110219,1,20250521,1755,18,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505211755,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276399.202505211755,82,,2110220,1,20250521,1755,11,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505211755,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276400.202505211755,82,,2110222,1,20250521,1755,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211755,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276401.202505211755,82,,2110223,1,20250521,1755,32,3,0,0,1,0,0,37,5,0,0,1,0,0,3,202505211755,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276402.202505211755,82,,2110224,1,20250521,1755,12,3,0,0,1,0,0,13,3,0,0,1,0,0,1,202505211755,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276403.202505211755,82,,2110225,1,20250521,1755,38,3,0,0,0,0,0,31,3,0,0,0,0,0,1,202505211755,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276404.202505211755,82,,2110226,1,20250521,1755,26,4,0,0,1,0,0,0,0,49,0,0,1,0,1,202505211755,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276405.202505211755,82,,2110228,1,20250521,1755,4,4,1,0,0,0,0,0,0,16,0,0,1,0,1,202505211755,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276406.202505211755,82,,2110229,1,20250521,1755,1,0,2,0,0,0,0,0,0,6,0,0,0,0,3,202505211755,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276407.202505211755,82,,2110231,1,20250521,1755,0,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211755,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276408.202505211755,82,,2110232,1,20250521,1755,20,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211755,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276409.202505211755,82,,2110233,1,20250521,1755,3,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505211755,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276410.202505211755,82,,2110234,1,20250521,1755,47,3,5,0,0,0,0,48,2,0,0,0,0,0,3,202505211755,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276411.202505211755,82,,2110235,1,20250521,1755,90,3,0,0,0,0,0,0,0,65,0,0,0,0,3,202505211755,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276412.202505211755,82,,2110236,1,20250521,1755,7,2,0,0,0,0,0,11,4,0,0,0,0,0,1,202505211755,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276413.202505211755,82,,2110237,1,20250521,1755,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505211755,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276414.202505211755,82,,2110240,1,20250521,1755,66,3,0,0,0,0,0,61,2,1,0,0,0,0,3,202505211755,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276415.202505211755,82,,2110249,1,20250521,1755,55,2,9,0,0,0,0,41,4,2,0,1,1,0,3,202505211755,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276416.202505211755,82,,2110250,1,20250521,1755,62,3,0,0,0,0,0,68,7,0,0,0,0,0,3,202505211755,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276417.202505211755,82,,2110251,1,20250521,1755,67,5,0,0,0,1,0,141,11,0,0,0,0,0,3,202505211755,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276418.202505211755,82,,2110252,1,20250521,1755,49,5,0,0,0,0,0,0,0,78,0,0,1,0,3,202505211755,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276419.202505211755,82,,2110253,1,20250521,1755,18,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505211755,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276420.202505211755,82,,2110255,1,20250521,1755,0,0,0,0,0,0,0,66,5,0,0,0,0,0,3,202505211755,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276421.202505211755,82,,2110256,1,20250521,1755,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211755,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276422.202505211755,82,,2110258,1,20250521,1755,34,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505211755,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276423.202505211755,82,,2110260,1,20250521,1755,102,2,0,0,0,0,0,113,3,0,0,0,0,0,3,202505211755,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276424.202505211755,82,,2110270,1,20250521,1755,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505211755,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276425.202505211755,82,,2110271,1,20250521,1755,19,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505211755,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276426.202505211755,82,,2110272,1,20250521,1755,20,5,0,0,0,0,0,41,1,0,0,0,0,0,3,202505211755,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276427.202505211755,82,,2110280,1,20250521,1755,63,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505211755,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276428.202505211755,82,,2110290,1,20250521,1755,49,3,0,0,0,0,0,62,6,0,0,0,0,0,3,202505211755,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276429.202505211755,82,,2110291,1,20250521,1755,113,2,0,0,0,0,0,71,1,0,0,0,0,0,3,202505211755,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276430.202505211755,82,,2110292,1,20250521,1755,40,2,0,0,0,0,0,55,4,0,0,0,0,0,3,202505211755,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276431.202505211755,82,,2110294,1,20250521,1755,11,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211755,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276432.202505211755,82,,2110295,1,20250521,1755,12,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211755,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276433.202505211755,82,,2110296,1,20250521,1755,8,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505211755,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276434.202505211755,82,,2110297,1,20250521,1755,13,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505211755,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276435.202505211755,82,,2110298,1,20250521,1755,8,0,0,0,0,0,0,35,4,0,0,0,0,0,3,202505211755,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276436.202505211755,82,,2110299,1,20250521,1755,9,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505211755,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276437.202505211755,82,,2110300,1,20250521,1755,15,8,0,0,0,0,0,13,3,0,0,0,0,0,1,202505211755,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276438.202505211755,82,,2110301,1,20250521,1755,17,9,0,0,0,0,0,19,2,0,0,0,0,0,3,202505211755,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276439.202505211755,82,,2110305,1,20250521,1755,111,5,0,0,0,0,0,125,8,0,0,0,0,0,3,202505211755,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276440.202505211755,82,,2110307,1,20250521,1755,63,2,0,0,0,0,0,78,1,0,0,0,0,0,3,202505211755,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276441.202505211755,82,,2110308,1,20250521,1755,40,7,0,0,0,0,0,34,2,0,0,0,0,0,1,202505211755,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276442.202505211755,82,,2110309,1,20250521,1755,33,6,0,0,0,0,0,26,1,0,0,0,0,0,1,202505211755,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276443.202505211755,82,,2110310,1,20250521,1755,33,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505211755,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276444.202505211755,82,,2110311,1,20250521,1755,43,7,0,0,0,0,0,54,4,0,0,0,0,0,1,202505211755,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276445.202505211755,82,,2110312,1,20250521,1755,54,8,0,0,0,0,0,26,0,0,0,0,0,0,3,202505211755,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276446.202505211755,82,,2110313,1,20250521,1755,51,7,0,0,0,0,0,63,3,0,0,0,0,0,3,202505211755,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276447.202505211755,82,,2110314,1,20250521,1755,49,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505211755,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276448.202505211755,82,,2110315,1,20250521,1755,20,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505211755,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276449.202505211755,82,,2110316,1,20250521,1755,26,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211755,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276450.202505211755,82,,2110317,1,20250521,1755,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505211755,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276451.202505211755,82,,2110318,1,20250521,1755,4,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505211755,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276452.202505211755,82,,2110319,1,20250521,1755,16,3,0,0,0,0,0,24,5,1,0,0,0,0,3,202505211755,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276453.202505211755,82,,2110320,1,20250521,1755,25,0,0,0,0,0,0,24,4,0,0,0,0,0,3,202505211755,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276454.202505211755,82,,2110321,1,20250521,1755,49,4,0,0,0,0,0,53,0,0,0,0,0,0,3,202505211755,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276455.202505211755,82,,2110322,1,20250521,1755,26,0,0,0,0,0,0,20,0,3,0,0,0,0,3,202505211755,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276456.202505211755,82,,2110324,1,20250521,1755,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505211755,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276457.202505211755,82,,2110325,1,20250521,1755,54,6,0,0,0,0,0,27,4,0,0,0,0,0,1,202505211755,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276458.202505211755,82,,2110326,1,20250521,1755,37,6,0,0,0,0,0,31,5,0,0,0,0,0,1,202505211755,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26276459.202505211755,82,,2110327,1,20250521,1755,64,1,0,0,0,0,0,53,6,0,0,0,0,0,3,202505211755,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
