FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26139836.202505210335,82,,2110192,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139837.202505210335,82,,2110193,1,20250521,335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139838.202505210335,82,,2110194,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139839.202505210335,82,,2110195,1,20250521,335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505210335,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139840.202505210335,82,,2110196,1,20250521,335,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210335,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139841.202505210335,82,,2110197,1,20250521,335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139842.202505210335,82,,2110198,1,20250521,335,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210335,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139843.202505210335,82,,2110199,1,20250521,335,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505210335,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139844.202505210335,82,,2110201,1,20250521,335,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210335,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139845.202505210335,82,,2110202,1,20250521,335,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139846.202505210335,82,,2110203,1,20250521,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139847.202505210335,82,,2110204,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139848.202505210335,82,,2110205,1,20250521,335,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505210335,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139849.202505210335,82,,2110208,1,20250521,335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139850.202505210335,82,,2110210,1,20250521,335,4,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505210335,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139851.202505210335,82,,2110212,1,20250521,335,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210335,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139852.202505210335,82,,2110213,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139853.202505210335,82,,2110214,1,20250521,335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139854.202505210335,82,,2110215,1,20250521,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139855.202505210335,82,,2110216,1,20250521,335,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210335,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139856.202505210335,82,,2110217,1,20250521,335,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139857.202505210335,82,,2110218,1,20250521,335,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210335,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139858.202505210335,82,,2110219,1,20250521,335,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505210335,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139859.202505210335,82,,2110220,1,20250521,335,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139860.202505210335,82,,2110222,1,20250521,335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139861.202505210335,82,,2110223,1,20250521,335,3,1,1,0,0,0,0,0,4,0,0,1,0,0,3,202505210335,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139862.202505210335,82,,2110224,1,20250521,335,1,2,0,0,1,0,0,0,2,0,0,1,0,0,1,202505210335,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139863.202505210335,82,,2110225,1,20250521,335,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,202505210335,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139864.202505210335,82,,2110226,1,20250521,335,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,202505210335,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139865.202505210335,82,,2110228,1,20250521,335,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,202505210335,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139866.202505210335,82,,2110229,1,20250521,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139867.202505210335,82,,2110230,1,20250521,335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139868.202505210335,82,,2110231,1,20250521,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139869.202505210335,82,,2110232,1,20250521,335,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139870.202505210335,82,,2110233,1,20250521,335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505210335,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139871.202505210335,82,,2110234,1,20250521,335,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210335,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139872.202505210335,82,,2110235,1,20250521,335,2,0,0,0,0,0,0,0,0,3,0,0,1,0,3,202505210335,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139873.202505210335,82,,2110236,1,20250521,335,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505210335,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139874.202505210335,82,,2110237,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210335,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139875.202505210335,82,,2110240,1,20250521,335,2,6,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210335,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139876.202505210335,82,,2110249,1,20250521,335,0,0,1,0,0,0,0,2,2,0,0,1,1,0,3,202505210335,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139877.202505210335,82,,2110250,1,20250521,335,0,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210335,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139878.202505210335,82,,2110251,1,20250521,335,5,1,0,0,0,1,0,4,2,0,0,0,0,0,3,202505210335,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139879.202505210335,82,,2110252,1,20250521,335,2,4,0,0,0,0,0,0,0,6,0,0,1,0,3,202505210335,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139880.202505210335,82,,2110253,1,20250521,335,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139881.202505210335,82,,2110255,1,20250521,335,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210335,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139882.202505210335,82,,2110256,1,20250521,335,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139883.202505210335,82,,2110258,1,20250521,335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139884.202505210335,82,,2110260,1,20250521,335,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210335,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139885.202505210335,82,,2110270,1,20250521,335,3,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210335,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139886.202505210335,82,,2110271,1,20250521,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139887.202505210335,82,,2110272,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139888.202505210335,82,,2110280,1,20250521,335,2,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505210335,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139889.202505210335,82,,2110290,1,20250521,335,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210335,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139890.202505210335,82,,2110291,1,20250521,335,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210335,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139891.202505210335,82,,2110292,1,20250521,335,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210335,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139892.202505210335,82,,2110294,1,20250521,335,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505210335,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139893.202505210335,82,,2110295,1,20250521,335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139894.202505210335,82,,2110296,1,20250521,335,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139895.202505210335,82,,2110297,1,20250521,335,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139896.202505210335,82,,2110298,1,20250521,335,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505210335,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139897.202505210335,82,,2110299,1,20250521,335,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,202505210335,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139898.202505210335,82,,2110300,1,20250521,335,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505210335,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139899.202505210335,82,,2110301,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139900.202505210335,82,,2110305,1,20250521,335,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210335,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139901.202505210335,82,,2110307,1,20250521,335,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210335,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139902.202505210335,82,,2110308,1,20250521,335,1,2,0,0,0,0,0,0,10,0,0,0,0,0,1,202505210335,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139903.202505210335,82,,2110309,1,20250521,335,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,202505210335,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139904.202505210335,82,,2110310,1,20250521,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139905.202505210335,82,,2110311,1,20250521,335,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,202505210335,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139906.202505210335,82,,2110312,1,20250521,335,1,3,0,0,0,0,0,1,6,0,0,0,0,0,3,202505210335,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139907.202505210335,82,,2110313,1,20250521,335,1,4,0,0,0,0,0,1,7,0,0,0,0,0,3,202505210335,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139908.202505210335,82,,2110314,1,20250521,335,1,2,0,0,0,0,0,0,8,0,0,0,0,0,3,202505210335,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139909.202505210335,82,,2110315,1,20250521,335,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139910.202505210335,82,,2110316,1,20250521,335,0,1,0,0,0,0,0,1,7,0,0,0,0,0,3,202505210335,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139911.202505210335,82,,2110317,1,20250521,335,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505210335,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139912.202505210335,82,,2110318,1,20250521,335,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,202505210335,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139913.202505210335,82,,2110319,1,20250521,335,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210335,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139914.202505210335,82,,2110320,1,20250521,335,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505210335,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139915.202505210335,82,,2110321,1,20250521,335,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505210335,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139916.202505210335,82,,2110322,1,20250521,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210335,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139917.202505210335,82,,2110324,1,20250521,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139918.202505210335,82,,2110325,1,20250521,335,3,6,0,0,0,0,0,1,6,0,0,0,0,0,1,202505210335,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139919.202505210335,82,,2110326,1,20250521,335,2,4,0,0,0,0,0,2,8,0,0,0,0,0,1,202505210335,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139920.202505210335,82,,2110327,1,20250521,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210335,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26139921.202505210335,82,,2110328,1,20250521,335,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,202505210335,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
