FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26202075.202505211005,87,,7310240,1,20250521,1005,12,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505211005,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202076.202505211005,87,,7310250,1,20250521,1005,8,4,0,0,0,0,0,9,6,0,0,0,0,0,3,202505211005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202077.202505211005,87,,7310310,1,20250521,1005,21,6,0,0,0,0,0,46,19,0,0,0,0,0,3,202505211005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202078.202505211005,87,,7310320,1,20250521,1005,24,10,0,0,0,0,0,34,10,0,0,0,0,0,3,202505211005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202079.202505211005,87,,7310340,1,20250521,1005,60,23,0,0,0,0,0,72,31,0,0,0,0,0,3,202505211005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202080.202505211005,87,,7310370,1,20250521,1005,13,9,0,0,0,0,0,16,3,0,0,0,0,0,1,202505211005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202081.202505211005,87,,7310510,1,20250521,1005,28,10,0,0,0,0,0,20,13,0,0,0,0,0,3,202505211005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202082.202505211005,87,,7310520,1,20250521,1005,36,7,0,0,0,0,0,40,6,0,0,0,0,0,3,202505211005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202083.202505211005,87,,7310530,1,20250521,1005,76,12,0,0,0,0,0,52,10,0,0,0,0,0,3,202505211005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202084.202505211005,87,,7310540,1,20250521,1005,34,8,0,0,0,0,0,24,14,0,0,0,0,0,3,202505211005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202085.202505211005,87,,7310610,1,20250521,1005,47,8,0,0,0,0,0,0,6,0,0,0,0,0,3,202505211005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202086.202505211005,87,,7310620,1,20250521,1005,52,15,0,0,0,0,0,32,8,0,0,0,0,0,3,202505211005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202087.202505211005,87,,7310630,1,20250521,1005,46,13,0,0,0,0,0,37,11,0,0,0,0,0,3,202505211005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202088.202505211005,87,,7310640,1,20250521,1005,,,,,,,1,,,,,,,1,3,202505211005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202089.202505211005,87,,7360010,1,20250521,1005,16,4,0,0,0,0,0,11,2,0,0,0,0,0,1,202505211005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202090.202505211005,87,,7360020,1,20250521,1005,8,7,0,0,0,0,0,19,5,0,0,0,0,0,1,202505211005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202091.202505211005,87,,7360030,1,20250521,1005,0,0,0,0,0,0,0,89,20,0,0,0,0,0,3,202505211005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202092.202505211005,87,,7360040,1,20250521,1005,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505211005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202093.202505211005,87,,7360060,1,20250521,1005,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202094.202505211005,87,,7360070,1,20250521,1005,0,0,0,0,0,0,0,28,5,0,0,0,0,0,1,202505211005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202095.202505211005,87,,7360080,1,20250521,1005,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505211005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202096.202505211005,87,,7360090,1,20250521,1005,27,6,0,0,0,0,0,45,4,0,0,0,0,0,1,202505211005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202097.202505211005,87,,7360100,1,20250521,1005,21,10,0,0,0,0,0,29,2,0,0,0,0,0,1,202505211005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202098.202505211005,87,,7360110,1,20250521,1005,8,5,0,0,0,0,0,18,1,0,0,0,0,0,1,202505211005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202099.202505211005,87,,7360130,1,20250521,1005,,,,0,0,0,1,,,,0,0,1,1,1,202505211005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202100.202505211005,87,,7360140,1,20250521,1005,12,6,0,0,0,0,0,7,3,0,0,0,0,0,1,202505211005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202101.202505211005,88,,8110010,1,20250521,1005,19,2,0,0,0,0,0,21,7,0,0,0,0,0,3,202505211005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202102.202505211005,88,,8110020,1,20250521,1005,57,12,0,0,0,0,0,68,17,0,0,0,0,0,3,202505211005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202103.202505211005,88,,8110030,1,20250521,1005,69,11,0,0,0,0,0,66,18,0,0,0,0,0,3,202505211005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202104.202505211005,88,,8110040,1,20250521,1005,39,6,0,0,0,0,0,38,9,0,0,0,0,0,3,202505211005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202105.202505211005,88,,8110050,1,20250521,1005,55,8,0,0,0,0,0,47,8,0,0,0,0,0,3,202505211005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202106.202505211005,88,,8110060,1,20250521,1005,27,7,0,0,0,0,0,37,12,1,0,0,0,0,3,202505211005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202107.202505211005,88,,8110070,1,20250521,1005,48,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505211005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202108.202505211005,88,,8110080,1,20250521,1005,19,6,0,0,0,0,0,4,5,0,0,0,0,0,3,202505211005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202109.202505211005,88,,8110090,1,20250521,1005,32,9,0,0,0,0,0,66,9,0,0,0,0,0,3,202505211005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202110.202505211005,88,,8110100,1,20250521,1005,10,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505211005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202111.202505211005,88,,8110110,1,20250521,1005,19,10,0,0,0,1,0,38,15,0,0,0,0,0,3,202505211005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202112.202505211005,88,,8110115,1,20250521,1005,38,4,0,0,0,0,0,29,4,0,0,0,0,0,3,202505211005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202113.202505211005,88,,8110120,1,20250521,1005,63,7,0,0,0,0,0,27,6,0,0,0,0,0,3,202505211005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202114.202505211005,88,,8110130,1,20250521,1005,49,1,0,0,0,0,0,52,7,0,0,0,0,0,3,202505211005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202115.202505211005,88,,8110131,1,20250521,1005,6,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505211005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202116.202505211005,88,,8110140,1,20250521,1005,18,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505211005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202117.202505211005,88,,8110142,1,20250521,1005,17,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505211005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202118.202505211005,88,,8110150,1,20250521,1005,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505211005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202119.202505211005,88,,8110151,1,20250521,1005,15,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505211005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202120.202505211005,88,,8110160,1,20250521,1005,17,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505211005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202121.202505211005,88,,8110161,1,20250521,1005,38,13,0,0,0,0,0,28,2,0,0,0,0,0,3,202505211005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202122.202505211005,88,,8110162,1,20250521,1005,27,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505211005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202123.202505211005,88,,8110163,1,20250521,1005,24,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505211005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202124.202505211005,88,,8110164,1,20250521,1005,13,0,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202125.202505211005,88,,8110165,1,20250521,1005,59,5,0,0,0,0,0,54,9,0,0,0,0,0,3,202505211005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202126.202505211005,88,,8110166,1,20250521,1005,49,8,0,0,0,0,0,48,10,0,0,0,0,0,3,202505211005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202127.202505211005,88,,8110167,1,20250521,1005,42,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505211005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202128.202505211005,88,,8110170,1,20250521,1005,30,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505211005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202129.202505211005,88,,8110171,1,20250521,1005,19,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505211005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202130.202505211005,88,,8110172,1,20250521,1005,14,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505211005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202131.202505211005,88,,8110174,1,20250521,1005,5,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202132.202505211005,88,,8110180,1,20250521,1005,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505211005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202133.202505211005,88,,8110181,1,20250521,1005,18,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505211005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202134.202505211005,88,,8110182,1,20250521,1005,24,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505211005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202135.202505211005,88,,8110183,1,20250521,1005,12,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505211005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202136.202505211005,88,,8110190,1,20250521,1005,10,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202137.202505211005,88,,8110191,1,20250521,1005,13,1,0,0,0,0,0,19,6,0,0,0,0,0,3,202505211005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202138.202505211005,88,,8110192,1,20250521,1005,20,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505211005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202139.202505211005,88,,8110200,1,20250521,1005,15,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505211005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202140.202505211005,88,,8110210,1,20250521,1005,85,5,2,0,0,0,0,66,9,7,0,0,0,0,3,202505211005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202141.202505211005,88,,8110230,1,20250521,1005,61,1,1,0,0,0,0,48,5,0,0,0,0,0,3,202505211005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202142.202505211005,88,,8110231,1,20250521,1005,41,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505211005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202143.202505211005,88,,8110232,1,20250521,1005,41,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505211005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202144.202505211005,88,,8110240,1,20250521,1005,34,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505211005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202145.202505211005,88,,8110250,1,20250521,1005,24,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505211005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202146.202505211005,88,,8111021,1,20250521,1005,19,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505211005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202147.202505211005,88,,8160020,1,20250521,1005,26,4,0,0,0,0,0,27,2,0,0,0,0,0,1,202505211005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202148.202505211005,88,,8160030,1,20250521,1005,20,3,0,0,0,0,0,24,3,0,0,0,0,0,1,202505211005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202149.202505211005,88,,8160040,1,20250521,1005,40,7,0,0,0,0,0,40,9,0,0,0,0,0,1,202505211005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202150.202505211005,88,,8160050,1,20250521,1005,32,6,0,0,0,0,0,33,11,0,0,0,0,0,1,202505211005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202151.202505211005,88,,8160060,1,20250521,1005,21,9,0,0,0,0,0,22,6,0,0,0,0,0,1,202505211005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202152.202505211005,88,,8310010,1,20250521,1005,86,17,0,0,0,0,0,73,13,0,0,0,0,0,3,202505211005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202153.202505211005,88,,8310020,1,20250521,1005,28,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505211005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202154.202505211005,88,,8310030,1,20250521,1005,48,6,1,0,0,0,0,49,7,0,0,0,0,0,3,202505211005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202155.202505211005,88,,8310040,1,20250521,1005,51,19,0,0,0,0,0,73,10,0,0,0,0,0,3,202505211005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202156.202505211005,88,,8310050,1,20250521,1005,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505211005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202157.202505211005,88,,8310060,1,20250521,1005,2,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505211005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202158.202505211005,88,,8310061,1,20250521,1005,55,20,0,0,0,0,0,49,10,0,0,0,0,0,3,202505211005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202159.202505211005,88,,8310062,1,20250521,1005,27,14,0,0,0,0,0,33,7,0,0,0,0,0,3,202505211005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202160.202505211005,88,,8310070,1,20250521,1005,108,10,0,0,0,0,0,104,15,0,0,0,0,0,3,202505211005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202161.202505211005,88,,8310080,1,20250521,1005,48,13,0,0,0,0,0,50,9,0,0,0,0,0,3,202505211005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202162.202505211005,88,,8310090,1,20250521,1005,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505211005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202163.202505211005,88,,8310110,1,20250521,1005,21,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505211005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202164.202505211005,88,,8310120,1,20250521,1005,67,14,0,0,0,0,0,68,17,0,0,0,0,0,3,202505211005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202165.202505211005,88,,8310130,1,20250521,1005,41,5,0,0,0,0,0,26,5,0,0,0,0,0,3,202505211005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202166.202505211005,88,,8310140,1,20250521,1005,20,8,0,0,0,0,0,22,7,0,0,0,0,0,3,202505211005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202167.202505211005,88,,8310150,1,20250521,1005,9,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505211005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26202168.202505211005,88,,8310160,1,20250521,1005,48,4,3,0,0,0,0,54,3,1,0,0,0,0,3,202505211005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25502037.202505211005,82,,2810010,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,37.18051903644227,140.286944,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502038.202505211005,82,,2810030,1,20250521,1005,23,4,,,,,,28,14,,,,,,3,202505211005,37.862598037160126,140.528175,,,27,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502039.202505211005,82,,2810180,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502040.202505211005,82,,2810190,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502041.202505211005,82,,2810200,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502042.202505211005,82,,2810220,1,20250521,1005,48,15,,,,,,32,13,,,,,,3,202505211005,39.29444503848296,141.105556,,,63,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502043.202505211005,82,,2810230,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25502044.202505211005,82,,2810240,1,20250521,1005,,,,,,,,,,,,,,,3,202505211005,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
