FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26163691.202505210605,87,,7310080,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163692.202505210605,87,,7310100,1,20250521,605,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505210605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163693.202505210605,87,,7310110,1,20250521,605,15,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505210605,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163694.202505210605,87,,7310120,1,20250521,605,13,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505210605,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163695.202505210605,87,,7310130,1,20250521,605,8,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505210605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163696.202505210605,87,,7310150,1,20250521,605,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210605,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163697.202505210605,87,,7310160,1,20250521,605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505210605,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163698.202505210605,87,,7310190,1,20250521,605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505210605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163699.202505210605,87,,7310200,1,20250521,605,6,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505210605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163700.202505210605,87,,7310210,1,20250521,605,10,7,0,0,0,0,0,10,11,0,0,0,0,0,3,202505210605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163701.202505210605,87,,7310220,1,20250521,605,11,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505210605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163702.202505210605,87,,7310230,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163703.202505210605,87,,7310240,1,20250521,605,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163704.202505210605,87,,7310250,1,20250521,605,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505210605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163705.202505210605,87,,7310260,1,20250521,605,5,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210605,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163706.202505210605,87,,7310270,1,20250521,605,1,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210605,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163707.202505210605,87,,7310280,1,20250521,605,8,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210605,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163708.202505210605,87,,7310290,1,20250521,605,6,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505210605,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163709.202505210605,87,,7310300,1,20250521,605,2,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505210605,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163710.202505210605,87,,7310350,1,20250521,605,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505210605,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163711.202505210605,87,,7310410,1,20250521,605,12,7,0,0,0,0,0,5,5,0,0,0,0,0,3,202505210605,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163712.202505210605,87,,7310420,1,20250521,605,9,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505210605,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163713.202505210605,87,,7310460,1,20250521,605,3,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505210605,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163714.202505210605,87,,7310470,1,20250521,605,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505210605,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163715.202505210605,87,,7310610,1,20250521,605,10,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505210605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163716.202505210605,87,,7310620,1,20250521,605,9,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505210605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163717.202505210605,87,,7310630,1,20250521,605,7,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505210605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163718.202505210605,87,,7310640,1,20250521,605,,,,,,,1,,,,,,,1,3,202505210605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163719.202505210605,87,,7360010,1,20250521,605,2,3,0,0,0,0,0,3,2,0,0,0,0,0,1,202505210605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163720.202505210605,87,,7360020,1,20250521,605,6,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505210605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163721.202505210605,87,,7360030,1,20250521,605,0,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163722.202505210605,87,,7360040,1,20250521,605,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163723.202505210605,87,,7360060,1,20250521,605,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163724.202505210605,87,,7360070,1,20250521,605,0,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505210605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163725.202505210605,87,,7360080,1,20250521,605,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505210605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163726.202505210605,87,,7360090,1,20250521,605,14,6,0,0,0,0,0,18,5,0,0,0,0,0,1,202505210605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163727.202505210605,87,,7360100,1,20250521,605,12,0,0,0,0,0,0,4,10,0,0,0,0,0,1,202505210605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163728.202505210605,87,,7360110,1,20250521,605,3,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505210605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163729.202505210605,89,,9110010,1,20250521,605,20,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505210605,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163730.202505210605,89,,9110040,1,20250521,605,23,2,0,0,0,0,0,17,10,0,0,0,0,0,3,202505210605,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163731.202505210605,89,,9110050,1,20250521,605,17,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505210605,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163732.202505210605,89,,9110060,1,20250521,605,11,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210605,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163733.202505210605,89,,9110070,1,20250521,605,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505210605,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163734.202505210605,89,,9110090,1,20250521,605,11,9,0,0,0,0,0,10,9,0,0,0,0,0,3,202505210605,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163735.202505210605,89,,9110110,1,20250521,605,50,16,0,0,0,0,0,63,13,3,0,0,0,0,3,202505210605,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163736.202505210605,89,,9110120,1,20250521,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505210605,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163737.202505210605,89,,9110140,1,20250521,605,13,9,0,0,0,0,0,15,0,0,0,0,0,0,3,202505210605,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163738.202505210605,89,,9110150,1,20250521,605,9,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505210605,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163739.202505210605,89,,9110160,1,20250521,605,0,0,10,0,0,1,1,4,4,0,0,0,0,1,3,202505210605,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163740.202505210605,89,,9110180,1,20250521,605,40,43,0,0,0,0,0,49,7,0,0,0,0,0,3,202505210605,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163741.202505210605,89,,9110190,1,20250521,605,21,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505210605,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163742.202505210605,89,,9110200,1,20250521,605,13,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210605,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163743.202505210605,89,,9110210,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163744.202505210605,89,,9110230,1,20250521,605,2,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505210605,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163745.202505210605,89,,9110240,1,20250521,605,24,8,0,0,0,0,0,36,8,0,0,0,0,0,3,202505210605,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163746.202505210605,89,,9110280,1,20250521,605,17,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210605,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163747.202505210605,89,,9110290,1,20250521,605,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210605,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163748.202505210605,89,,9110330,1,20250521,605,8,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505210605,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163749.202505210605,89,,9110340,1,20250521,605,3,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210605,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163750.202505210605,89,,9210010,1,20250521,605,36,3,0,0,0,0,0,46,5,0,0,0,0,0,3,202505210605,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163751.202505210605,89,,9310003,1,20250521,605,20,24,0,0,0,0,0,26,8,0,0,0,0,0,3,202505210605,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163752.202505210605,89,,9310005,1,20250521,605,51,10,0,0,0,0,0,117,17,0,0,0,0,0,3,202505210605,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163753.202505210605,89,,9310010,1,20250521,605,64,9,0,0,0,0,0,34,16,0,0,0,0,0,3,202505210605,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163754.202505210605,89,,9310015,1,20250521,605,57,33,0,0,0,0,0,37,46,0,0,0,0,0,3,202505210605,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163755.202505210605,89,,9310017,1,20250521,605,30,12,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210605,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163756.202505210605,89,,9310020,1,20250521,605,6,5,0,0,0,0,0,7,10,0,0,0,0,0,3,202505210605,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163757.202505210605,89,,9310035,1,20250521,605,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505210605,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163758.202505210605,89,,9310045,1,20250521,605,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210605,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163759.202505210605,89,,9310050,1,20250521,605,0,0,0,0,1,1,1,8,0,0,0,1,0,1,3,202505210605,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163760.202505210605,89,,9310060,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163761.202505210605,89,,9310070,1,20250521,605,13,8,0,0,0,0,0,10,3,0,0,0,0,0,3,202505210605,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163762.202505210605,89,,9310080,1,20250521,605,17,0,0,0,0,0,0,35,8,0,0,0,0,0,3,202505210605,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163763.202505210605,89,,9310085,1,20250521,605,13,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505210605,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163764.202505210605,89,,9310090,1,20250521,605,8,6,0,0,0,0,0,16,9,0,0,0,0,0,3,202505210605,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163765.202505210605,89,,9310100,1,20250521,605,38,10,0,0,0,0,0,45,5,0,0,0,0,0,3,202505210605,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163766.202505210605,89,,9310115,1,20250521,605,24,9,0,0,0,0,0,16,12,0,0,0,0,0,3,202505210605,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163767.202505210605,89,,9310120,1,20250521,605,53,7,0,0,0,0,0,16,17,0,0,0,0,0,3,202505210605,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163768.202505210605,89,,9310125,1,20250521,605,28,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505210605,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163769.202505210605,89,,9310127,1,20250521,605,5,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505210605,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163770.202505210605,89,,9310130,1,20250521,605,22,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505210605,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163771.202505210605,89,,9310140,1,20250521,605,64,12,0,0,0,0,0,34,15,0,0,0,0,0,3,202505210605,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163772.202505210605,89,,9310150,1,20250521,605,19,4,0,0,0,0,0,8,9,0,0,0,0,0,3,202505210605,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163773.202505210605,89,,9310155,1,20250521,605,8,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210605,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163774.202505210605,89,,9310156,1,20250521,605,2,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505210605,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163775.202505210605,89,,9310157,1,20250521,605,12,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505210605,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163776.202505210605,89,,9310159,1,20250521,605,2,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505210605,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163777.202505210605,89,,9310174,1,20250521,605,51,27,0,0,0,0,0,33,11,0,0,0,0,0,3,202505210605,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163778.202505210605,89,,9310180,1,20250521,605,43,4,0,0,0,0,0,20,13,0,0,0,0,0,3,202505210605,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163779.202505210605,89,,9310181,1,20250521,605,7,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505210605,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163780.202505210605,89,,9310183,1,20250521,605,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505210605,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163781.202505210605,89,,9310184,1,20250521,605,30,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505210605,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163782.202505210605,89,,9310185,1,20250521,605,5,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505210605,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163783.202505210605,89,,9310186,1,20250521,605,48,7,4,0,0,0,0,28,6,6,0,0,0,0,3,202505210605,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163784.202505210605,89,,9310187,1,20250521,605,25,4,0,0,0,0,0,22,17,0,0,0,0,0,3,202505210605,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163785.202505210605,89,,9310188,1,20250521,605,11,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505210605,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163786.202505210605,89,,9310189,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163787.202505210605,89,,9310191,1,20250521,605,16,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505210605,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163788.202505210605,89,,9310192,1,20250521,605,5,2,0,0,0,0,0,6,17,0,0,0,0,0,3,202505210605,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163789.202505210605,89,,9310193,1,20250521,605,4,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505210605,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163790.202505210605,89,,9310195,1,20250521,605,8,4,0,0,0,0,0,4,9,0,0,0,0,0,3,202505210605,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163791.202505210605,89,,9310200,1,20250521,605,4,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210605,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163792.202505210605,89,,9310205,1,20250521,605,19,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505210605,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163793.202505210605,89,,9310210,1,20250521,605,6,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505210605,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163794.202505210605,89,,9310217,1,20250521,605,8,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505210605,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163795.202505210605,89,,9310218,1,20250521,605,7,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505210605,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163796.202505210605,89,,9310219,1,20250521,605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505210605,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163797.202505210605,89,,9310220,1,20250521,605,16,2,0,0,0,0,0,12,8,0,0,0,0,0,3,202505210605,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163798.202505210605,89,,9310470,1,20250521,605,15,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505210605,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163799.202505210605,89,,9310480,1,20250521,605,6,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505210605,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163800.202505210605,89,,9310520,1,20250521,605,5,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505210605,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163801.202505210605,89,,9310550,1,20250521,605,4,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505210605,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163802.202505210605,89,,9310600,1,20250521,605,0,0,0,0,0,1,1,2,2,0,0,0,0,1,3,202505210605,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163803.202505210605,89,,9310610,1,20250521,605,8,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505210605,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163804.202505210605,89,,9310620,1,20250521,605,15,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505210605,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163805.202505210605,89,,9310627,1,20250521,605,14,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505210605,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163806.202505210605,89,,9310630,1,20250521,605,9,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505210605,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163807.202505210605,89,,9310650,1,20250521,605,7,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505210605,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163808.202505210605,89,,9310660,1,20250521,605,10,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505210605,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163809.202505210605,89,,9310710,1,20250521,605,14,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505210605,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26163810.202505210605,89,,9310720,1,20250521,605,,,,0,0,0,1,,,,0,0,0,1,3,202505210605,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
