FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24082994.202505120405,86,,6110220,1,20250512,405,1,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120405,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24082995.202505120405,86,,6110230,1,20250512,405,7,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505120405,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24082996.202505120405,86,,6110240,1,20250512,405,10,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505120405,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24082997.202505120405,86,,6110250,1,20250512,405,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120405,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24082998.202505120405,86,,6110260,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24082999.202505120405,86,,6110270,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083000.202505120405,86,,6110280,1,20250512,405,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120405,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083001.202505120405,86,,6110290,1,20250512,405,2,7,0,0,0,0,0,1,5,0,0,0,0,0,3,202505120405,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083002.202505120405,86,,6110300,1,20250512,405,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083003.202505120405,86,,6110310,1,20250512,405,3,6,0,0,0,0,0,3,7,0,0,0,0,0,3,202505120405,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083004.202505120405,86,,6110320,1,20250512,405,10,3,0,0,0,0,0,3,6,0,0,0,0,0,3,202505120405,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083005.202505120405,86,,6110330,1,20250512,405,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120405,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083006.202505120405,86,,6110340,1,20250512,405,15,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505120405,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083007.202505120405,86,,6110350,1,20250512,405,18,11,0,0,0,0,0,14,4,0,0,0,0,0,3,202505120405,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083008.202505120405,86,,6110361,1,20250512,405,2,0,0,0,0,0,0,3,5,0,0,0,0,0,3,202505120405,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083009.202505120405,86,,6110362,1,20250512,405,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,202505120405,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083010.202505120405,86,,6110370,1,20250512,405,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083011.202505120405,86,,6110380,1,20250512,405,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083012.202505120405,86,,6110390,1,20250512,405,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120405,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083013.202505120405,86,,6110410,1,20250512,405,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120405,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083014.202505120405,86,,6110420,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083015.202505120405,86,,6110430,1,20250512,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083016.202505120405,86,,6110440,1,20250512,405,6,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120405,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083017.202505120405,86,,6110450,1,20250512,405,12,24,0,0,0,0,0,17,25,0,0,0,0,0,3,202505120405,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083018.202505120405,86,,6110460,1,20250512,405,,,,0,0,0,1,,,,0,0,0,1,3,202505120405,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083019.202505120405,86,,6110470,1,20250512,405,5,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505120405,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083020.202505120405,86,,6110500,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083021.202505120405,86,,6110510,1,20250512,405,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120405,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083022.202505120405,86,,6110520,1,20250512,405,7,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083023.202505120405,86,,6110530,1,20250512,405,8,3,0,0,0,0,0,11,9,0,0,0,0,0,3,202505120405,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083024.202505120405,86,,6110540,1,20250512,405,3,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505120405,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083025.202505120405,86,,6110550,1,20250512,405,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120405,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083026.202505120405,86,,6110650,1,20250512,405,9,7,0,0,0,0,0,4,7,0,0,0,0,0,3,202505120405,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083027.202505120405,86,,6110670,1,20250512,405,5,11,0,0,0,0,0,4,4,0,0,0,0,0,3,202505120405,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083028.202505120405,86,,6110700,1,20250512,405,8,6,0,0,0,0,0,4,0,0,0,0,0,0,3,202505120405,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083029.202505120405,86,,6110710,1,20250512,405,3,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120405,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083030.202505120405,86,,6110720,1,20250512,405,3,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505120405,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083031.202505120405,86,,6110730,1,20250512,405,0,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120405,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083032.202505120405,86,,6110740,1,20250512,405,0,2,0,0,0,0,0,3,10,0,0,0,0,0,3,202505120405,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083033.202505120405,86,,6110750,1,20250512,405,5,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120405,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083034.202505120405,86,,6110760,1,20250512,405,4,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120405,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083035.202505120405,86,,6110765,1,20250512,405,4,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505120405,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083036.202505120405,86,,6110780,1,20250512,405,4,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120405,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083037.202505120405,86,,6110790,1,20250512,405,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120405,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083038.202505120405,86,,6110810,1,20250512,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083039.202505120405,86,,6110820,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083040.202505120405,86,,6110840,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083041.202505120405,86,,6110860,1,20250512,405,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083042.202505120405,86,,6110870,1,20250512,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120405,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083043.202505120405,86,,6110880,1,20250512,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083044.202505120405,86,,6110980,1,20250512,405,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120405,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083045.202505120405,86,,6111020,1,20250512,405,16,30,0,0,0,0,0,6,21,0,0,0,0,0,3,202505120405,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083046.202505120405,86,,6111030,1,20250512,405,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120405,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083047.202505120405,86,,6111040,1,20250512,405,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505120405,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083048.202505120405,86,,6111050,1,20250512,405,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505120405,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083049.202505120405,86,,6111060,1,20250512,405,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505120405,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083050.202505120405,86,,6111070,1,20250512,405,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505120405,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083051.202505120405,86,,6111080,1,20250512,405,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505120405,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083052.202505120405,86,,6111090,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083053.202505120405,86,,6111094,1,20250512,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083054.202505120405,86,,6111100,1,20250512,405,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120405,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083055.202505120405,87,,7110100,1,20250512,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083056.202505120405,87,,7110120,1,20250512,405,,,,0,0,0,1,,,,0,0,0,1,3,202505120405,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083057.202505120405,87,,7110130,1,20250512,405,1,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505120405,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083058.202505120405,87,,7110220,1,20250512,405,,,,0,0,0,1,,,,0,0,0,1,3,202505120405,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083059.202505120405,87,,7310050,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083060.202505120405,87,,7310070,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083061.202505120405,87,,7310080,1,20250512,405,,,,0,0,0,1,,,,0,0,0,1,3,202505120405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083062.202505120405,87,,7310100,1,20250512,405,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083063.202505120405,87,,7310130,1,20250512,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083064.202505120405,87,,7310190,1,20250512,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083065.202505120405,87,,7310200,1,20250512,405,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083066.202505120405,87,,7310210,1,20250512,405,2,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083067.202505120405,87,,7310220,1,20250512,405,0,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505120405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083068.202505120405,87,,7310230,1,20250512,405,,,,0,0,0,1,,,,0,0,0,1,3,202505120405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083069.202505120405,87,,7310240,1,20250512,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083070.202505120405,87,,7310250,1,20250512,405,2,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083071.202505120405,87,,7310610,1,20250512,405,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505120405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083072.202505120405,87,,7310620,1,20250512,405,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083073.202505120405,87,,7310630,1,20250512,405,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083074.202505120405,87,,7310640,1,20250512,405,,,,,,,1,,,,,,,1,3,202505120405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083075.202505120405,87,,7360010,1,20250512,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083076.202505120405,87,,7360020,1,20250512,405,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505120405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083077.202505120405,87,,7360030,1,20250512,405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083078.202505120405,87,,7360040,1,20250512,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083079.202505120405,87,,7360060,1,20250512,405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083080.202505120405,87,,7360070,1,20250512,405,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505120405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083081.202505120405,87,,7360080,1,20250512,405,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083082.202505120405,87,,7360090,1,20250512,405,4,2,0,0,0,0,0,4,4,0,0,0,0,0,1,202505120405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083083.202505120405,87,,7360100,1,20250512,405,3,3,0,0,0,0,0,2,3,0,0,0,0,0,1,202505120405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083084.202505120405,87,,7360110,1,20250512,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083085.202505120405,88,,8110010,1,20250512,405,0,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505120405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083086.202505120405,88,,8110020,1,20250512,405,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083087.202505120405,88,,8110030,1,20250512,405,2,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505120405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083088.202505120405,88,,8110040,1,20250512,405,1,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083089.202505120405,88,,8110050,1,20250512,405,2,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505120405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083090.202505120405,88,,8110060,1,20250512,405,0,5,0,0,0,0,0,1,2,0,0,0,0,0,3,202505120405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083091.202505120405,88,,8110070,1,20250512,405,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505120405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083092.202505120405,88,,8110080,1,20250512,405,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083093.202505120405,88,,8110090,1,20250512,405,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083094.202505120405,88,,8110100,1,20250512,405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083095.202505120405,88,,8110110,1,20250512,405,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505120405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083096.202505120405,88,,8110115,1,20250512,405,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083097.202505120405,88,,8110120,1,20250512,405,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083098.202505120405,88,,8110130,1,20250512,405,3,5,0,0,0,0,0,0,3,0,0,0,0,0,3,202505120405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083099.202505120405,88,,8110131,1,20250512,405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505120405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083100.202505120405,88,,8110140,1,20250512,405,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24083101.202505120405,88,,8110142,1,20250512,405,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505120405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
