FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24153546.202505121125,82,,2110095,1,20250512,1125,31,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505121125,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153547.202505121125,82,,2110101,1,20250512,1125,25,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505121125,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153548.202505121125,82,,2110102,1,20250512,1125,31,7,0,0,0,0,0,35,9,0,0,0,0,0,3,202505121125,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153549.202505121125,82,,2110103,1,20250512,1125,84,13,0,0,0,0,0,83,6,0,0,0,0,0,3,202505121125,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153550.202505121125,82,,2110106,1,20250512,1125,55,2,0,0,0,0,0,68,5,0,0,0,0,0,3,202505121125,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153551.202505121125,82,,2110110,1,20250512,1125,43,7,0,0,0,0,0,55,5,0,0,0,0,0,3,202505121125,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153552.202505121125,82,,2110120,1,20250512,1125,32,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121125,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153553.202505121125,82,,2110121,1,20250512,1125,9,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505121125,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153554.202505121125,82,,2110129,1,20250512,1125,15,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505121125,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153555.202505121125,82,,2110130,1,20250512,1125,0,0,34,0,0,1,0,0,0,31,0,0,1,0,3,202505121125,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153556.202505121125,82,,2110132,1,20250512,1125,13,3,4,0,0,0,0,22,2,0,0,0,0,0,3,202505121125,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153557.202505121125,82,,2110140,1,20250512,1125,32,11,0,0,0,0,0,35,4,0,0,0,0,0,3,202505121125,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153558.202505121125,82,,2110143,1,20250512,1125,28,6,0,0,0,0,0,33,7,0,0,0,0,0,3,202505121125,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153559.202505121125,82,,2110144,1,20250512,1125,29,10,0,0,1,0,0,26,6,0,0,1,0,0,3,202505121125,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153560.202505121125,82,,2110150,1,20250512,1125,31,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505121125,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153561.202505121125,82,,2110160,1,20250512,1125,52,21,0,0,0,0,0,53,17,1,0,0,0,0,3,202505121125,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153562.202505121125,82,,2110161,1,20250512,1125,26,13,0,0,0,0,0,43,10,0,0,0,0,0,3,202505121125,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153563.202505121125,82,,2110162,1,20250512,1125,18,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121125,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153564.202505121125,82,,2110163,1,20250512,1125,13,6,0,0,0,0,0,27,8,0,0,0,0,0,3,202505121125,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153565.202505121125,82,,2110165,1,20250512,1125,26,9,0,0,0,0,0,34,7,0,0,0,0,0,3,202505121125,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153566.202505121125,82,,2110168,1,20250512,1125,19,8,0,0,0,0,0,14,7,0,0,0,0,0,3,202505121125,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153567.202505121125,82,,2110170,1,20250512,1125,10,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505121125,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153568.202505121125,82,,2110173,1,20250512,1125,61,9,0,0,0,0,0,30,6,0,0,0,0,0,3,202505121125,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153569.202505121125,82,,2110180,1,20250512,1125,34,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505121125,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153570.202505121125,82,,2110190,1,20250512,1125,7,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505121125,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153571.202505121125,82,,2110191,1,20250512,1125,4,2,0,0,0,1,0,25,4,0,0,0,0,0,3,202505121125,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153572.202505121125,82,,2110192,1,20250512,1125,36,7,0,0,0,0,0,38,3,0,0,0,0,0,3,202505121125,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153573.202505121125,82,,2110193,1,20250512,1125,30,8,0,0,0,0,0,35,4,0,0,0,0,0,3,202505121125,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153574.202505121125,82,,2110194,1,20250512,1125,8,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121125,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153575.202505121125,82,,2110195,1,20250512,1125,7,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505121125,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153576.202505121125,82,,2110196,1,20250512,1125,49,5,0,0,0,0,0,46,4,0,0,0,0,0,3,202505121125,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153577.202505121125,82,,2110197,1,20250512,1125,24,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505121125,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153578.202505121125,82,,2110198,1,20250512,1125,30,11,0,0,0,0,0,23,1,0,0,0,0,0,3,202505121125,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153579.202505121125,82,,2110199,1,20250512,1125,9,5,0,0,0,0,0,8,3,0,0,0,0,0,1,202505121125,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153580.202505121125,82,,2110201,1,20250512,1125,6,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505121125,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153581.202505121125,82,,2110202,1,20250512,1125,36,8,0,0,0,0,0,35,4,0,0,0,0,0,3,202505121125,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153582.202505121125,82,,2110203,1,20250512,1125,6,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121125,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153583.202505121125,82,,2110204,1,20250512,1125,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121125,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153584.202505121125,82,,2110205,1,20250512,1125,6,9,0,0,0,0,0,4,2,0,0,0,0,0,3,202505121125,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153585.202505121125,82,,2110208,1,20250512,1125,50,7,0,0,0,0,0,57,6,0,0,0,0,0,3,202505121125,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153586.202505121125,82,,2110210,1,20250512,1125,58,11,0,0,0,0,0,43,8,0,0,0,0,0,3,202505121125,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153587.202505121125,82,,2110212,1,20250512,1125,21,7,0,0,0,0,0,28,12,0,0,0,0,0,3,202505121125,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153588.202505121125,82,,2110213,1,20250512,1125,18,5,0,0,0,0,0,14,6,0,0,0,0,0,3,202505121125,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153589.202505121125,82,,2110214,1,20250512,1125,17,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505121125,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153590.202505121125,82,,2110215,1,20250512,1125,18,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505121125,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153591.202505121125,82,,2110216,1,20250512,1125,18,9,1,0,0,0,0,16,4,3,0,0,0,0,3,202505121125,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153592.202505121125,82,,2110217,1,20250512,1125,11,9,0,0,0,0,0,12,10,1,0,0,0,0,3,202505121125,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153593.202505121125,82,,2110218,1,20250512,1125,41,3,0,0,0,0,0,52,2,0,0,0,0,0,3,202505121125,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153594.202505121125,82,,2110219,1,20250512,1125,18,4,0,0,0,0,0,21,10,0,0,0,0,0,3,202505121125,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153595.202505121125,82,,2110220,1,20250512,1125,8,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505121125,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153596.202505121125,82,,2110222,1,20250512,1125,4,1,0,0,0,0,0,5,6,0,0,0,0,0,3,202505121125,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153597.202505121125,82,,2110223,1,20250512,1125,12,3,2,0,0,0,0,12,5,0,0,1,0,0,3,202505121125,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153598.202505121125,82,,2110224,1,20250512,1125,3,2,0,0,1,0,0,2,3,0,0,0,0,0,1,202505121125,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153599.202505121125,82,,2110225,1,20250512,1125,10,9,2,0,0,0,0,13,5,0,0,0,0,0,1,202505121125,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153600.202505121125,82,,2110226,1,20250512,1125,22,12,0,0,1,0,0,27,5,0,0,0,0,0,1,202505121125,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153601.202505121125,82,,2110228,1,20250512,1125,1,0,36,0,0,1,0,0,0,9,0,0,1,0,1,202505121125,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153602.202505121125,82,,2110229,1,20250512,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121125,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153603.202505121125,82,,2110230,1,20250512,1125,10,3,0,0,0,0,0,12,6,0,0,0,0,0,3,202505121125,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153604.202505121125,82,,2110231,1,20250512,1125,4,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505121125,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153605.202505121125,82,,2110232,1,20250512,1125,10,2,0,0,0,0,0,12,7,0,0,0,0,0,3,202505121125,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153606.202505121125,82,,2110233,1,20250512,1125,15,3,0,0,0,0,0,9,0,0,0,0,0,0,1,202505121125,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153607.202505121125,82,,2110234,1,20250512,1125,11,0,1,0,0,0,0,37,2,0,0,0,0,0,3,202505121125,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153608.202505121125,82,,2110235,1,20250512,1125,66,13,0,0,0,0,0,0,0,68,0,0,1,0,3,202505121125,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153609.202505121125,82,,2110236,1,20250512,1125,5,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505121125,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153610.202505121125,82,,2110237,1,20250512,1125,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505121125,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153611.202505121125,82,,2110240,1,20250512,1125,38,5,1,0,0,0,0,43,8,0,0,0,0,0,3,202505121125,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153612.202505121125,82,,2110249,1,20250512,1125,44,11,1,0,0,0,0,20,7,1,0,1,1,0,3,202505121125,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153613.202505121125,82,,2110250,1,20250512,1125,61,6,0,0,0,0,0,30,7,0,0,0,0,0,3,202505121125,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153614.202505121125,82,,2110251,1,20250512,1125,46,7,0,0,0,1,0,104,19,0,0,0,0,0,3,202505121125,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153615.202505121125,82,,2110252,1,20250512,1125,48,12,0,0,0,0,0,0,0,38,0,0,1,0,3,202505121125,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153616.202505121125,82,,2110253,1,20250512,1125,16,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505121125,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153617.202505121125,82,,2110255,1,20250512,1125,0,0,0,0,0,0,0,51,15,0,0,0,0,0,3,202505121125,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153618.202505121125,82,,2110256,1,20250512,1125,47,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121125,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153619.202505121125,82,,2110258,1,20250512,1125,10,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505121125,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153620.202505121125,82,,2110260,1,20250512,1125,64,8,0,0,0,0,0,76,5,0,0,0,0,0,3,202505121125,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153621.202505121125,82,,2110270,1,20250512,1125,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121125,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153622.202505121125,82,,2110271,1,20250512,1125,14,10,0,0,0,0,0,17,4,0,0,0,0,0,3,202505121125,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153623.202505121125,82,,2110272,1,20250512,1125,15,8,0,0,0,0,0,16,7,0,0,0,0,0,3,202505121125,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153624.202505121125,82,,2110280,1,20250512,1125,53,12,0,0,0,0,0,56,10,0,0,0,0,0,3,202505121125,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153625.202505121125,82,,2110290,1,20250512,1125,42,24,0,0,0,0,0,45,11,0,0,0,0,0,3,202505121125,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153626.202505121125,82,,2110291,1,20250512,1125,58,24,0,0,0,0,0,67,12,0,0,0,0,0,3,202505121125,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153627.202505121125,82,,2110292,1,20250512,1125,41,10,0,0,0,0,0,33,5,0,0,0,0,0,3,202505121125,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153628.202505121125,82,,2110294,1,20250512,1125,10,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505121125,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153629.202505121125,82,,2110295,1,20250512,1125,13,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505121125,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153630.202505121125,82,,2110296,1,20250512,1125,11,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505121125,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153631.202505121125,82,,2110297,1,20250512,1125,14,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505121125,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153632.202505121125,82,,2110298,1,20250512,1125,19,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505121125,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153633.202505121125,82,,2110299,1,20250512,1125,13,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121125,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153634.202505121125,82,,2110300,1,20250512,1125,9,10,0,0,0,0,0,23,2,0,0,0,0,0,1,202505121125,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153635.202505121125,82,,2110301,1,20250512,1125,14,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505121125,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153636.202505121125,82,,2110305,1,20250512,1125,52,17,0,0,0,0,0,97,18,0,0,0,0,0,3,202505121125,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153637.202505121125,82,,2110307,1,20250512,1125,22,3,0,0,0,0,0,28,8,0,0,0,0,0,3,202505121125,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153638.202505121125,82,,2110308,1,20250512,1125,29,10,0,0,0,0,0,38,11,0,0,0,0,0,1,202505121125,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153639.202505121125,82,,2110309,1,20250512,1125,17,10,0,0,0,0,0,13,6,0,0,0,0,0,1,202505121125,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153640.202505121125,82,,2110310,1,20250512,1125,22,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505121125,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153641.202505121125,82,,2110311,1,20250512,1125,39,16,0,0,0,0,0,37,8,0,0,0,0,0,1,202505121125,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153642.202505121125,82,,2110312,1,20250512,1125,31,11,0,0,0,0,0,28,9,0,0,0,0,0,3,202505121125,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153643.202505121125,82,,2110313,1,20250512,1125,39,13,0,0,0,0,0,29,10,0,0,0,0,0,3,202505121125,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153644.202505121125,82,,2110314,1,20250512,1125,41,16,0,0,0,0,0,23,14,0,0,0,0,0,3,202505121125,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153645.202505121125,82,,2110315,1,20250512,1125,28,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505121125,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153646.202505121125,82,,2110316,1,20250512,1125,13,10,0,0,0,0,0,5,6,0,0,0,0,0,3,202505121125,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153647.202505121125,82,,2110317,1,20250512,1125,7,7,0,0,0,0,0,5,3,0,0,0,0,0,3,202505121125,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153648.202505121125,82,,2110318,1,20250512,1125,8,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121125,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153649.202505121125,82,,2110319,1,20250512,1125,11,6,1,0,0,0,0,9,3,0,0,0,0,0,3,202505121125,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153650.202505121125,82,,2110320,1,20250512,1125,14,10,1,0,0,0,0,9,1,1,0,0,0,0,3,202505121125,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153651.202505121125,82,,2110321,1,20250512,1125,27,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505121125,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153652.202505121125,82,,2110322,1,20250512,1125,18,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505121125,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153653.202505121125,82,,2110324,1,20250512,1125,2,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121125,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24153654.202505121125,82,,2110325,1,20250512,1125,41,11,0,0,0,0,0,18,8,0,0,0,0,0,1,202505121125,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
