FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24151744.202505121115,82,,2110010,1,20250512,1115,19,10,0,0,0,0,0,19,6,0,0,0,0,0,3,202505121115,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151745.202505121115,82,,2110017,1,20250512,1115,86,20,0,0,0,0,0,84,23,0,0,0,0,0,3,202505121115,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151746.202505121115,82,,2110019,1,20250512,1115,71,26,0,0,0,0,0,62,24,0,0,0,0,0,3,202505121115,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151747.202505121115,82,,2110021,1,20250512,1115,61,13,0,0,0,0,0,67,19,0,0,0,0,0,3,202505121115,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151748.202505121115,82,,2110030,1,20250512,1115,84,17,0,0,0,0,0,85,12,0,0,0,0,0,3,202505121115,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151749.202505121115,82,,2110040,1,20250512,1115,65,15,0,0,0,0,0,50,8,0,0,0,0,0,3,202505121115,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151750.202505121115,82,,2110050,1,20250512,1115,15,15,0,0,1,0,0,17,9,0,0,1,0,0,3,202505121115,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151751.202505121115,82,,2110060,1,20250512,1115,67,24,0,0,0,0,0,86,23,0,0,0,0,0,3,202505121115,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151752.202505121115,82,,2110061,1,20250512,1115,7,4,0,0,0,0,0,19,5,2,0,0,0,0,3,202505121115,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151753.202505121115,82,,2110062,1,20250512,1115,12,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505121115,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151754.202505121115,82,,2110063,1,20250512,1115,5,8,0,0,0,0,0,13,4,0,0,0,0,0,3,202505121115,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151755.202505121115,82,,2110065,1,20250512,1115,83,18,0,0,0,0,0,90,20,0,0,0,0,0,3,202505121115,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151756.202505121115,82,,2110080,1,20250512,1115,87,28,0,0,0,0,0,107,18,0,0,0,0,0,3,202505121115,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151757.202505121115,82,,2110081,1,20250512,1115,33,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121115,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151758.202505121115,82,,2110090,1,20250512,1115,30,13,0,0,0,0,0,43,7,0,0,0,0,0,3,202505121115,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151759.202505121115,82,,2110091,1,20250512,1115,23,11,0,0,0,0,0,18,7,0,0,0,0,0,3,202505121115,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151760.202505121115,82,,2110092,1,20250512,1115,22,13,0,0,0,0,0,32,5,0,0,0,0,0,3,202505121115,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151761.202505121115,82,,2110093,1,20250512,1115,27,12,0,0,0,0,0,20,5,0,0,0,0,0,3,202505121115,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151762.202505121115,82,,2110095,1,20250512,1115,25,8,0,0,0,0,0,29,4,0,0,0,0,0,3,202505121115,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151763.202505121115,82,,2110101,1,20250512,1115,8,5,0,0,0,0,0,25,7,1,0,0,0,0,3,202505121115,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151764.202505121115,82,,2110102,1,20250512,1115,30,11,0,0,0,0,0,30,7,0,0,0,0,0,3,202505121115,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151765.202505121115,82,,2110103,1,20250512,1115,65,13,0,0,0,0,0,79,11,0,0,0,0,0,3,202505121115,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151766.202505121115,82,,2110106,1,20250512,1115,60,9,0,0,0,0,0,75,11,0,0,0,0,0,3,202505121115,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151767.202505121115,82,,2110110,1,20250512,1115,69,8,0,0,0,0,0,60,8,0,0,0,0,0,3,202505121115,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151768.202505121115,82,,2110120,1,20250512,1115,19,8,0,0,0,0,0,20,6,0,0,0,0,0,3,202505121115,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151769.202505121115,82,,2110121,1,20250512,1115,14,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505121115,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151770.202505121115,82,,2110129,1,20250512,1115,24,10,0,0,0,0,0,17,8,0,0,0,0,0,3,202505121115,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151771.202505121115,82,,2110130,1,20250512,1115,0,0,40,0,0,1,0,0,0,40,0,0,1,0,3,202505121115,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151772.202505121115,82,,2110132,1,20250512,1115,20,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505121115,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151773.202505121115,82,,2110140,1,20250512,1115,22,6,0,0,0,0,0,21,4,0,0,0,0,0,3,202505121115,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151774.202505121115,82,,2110143,1,20250512,1115,28,8,0,0,0,0,0,41,9,0,0,0,0,0,3,202505121115,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151775.202505121115,82,,2110144,1,20250512,1115,16,9,0,0,1,0,0,34,9,0,0,1,0,0,3,202505121115,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151776.202505121115,82,,2110150,1,20250512,1115,25,7,0,0,0,0,0,22,6,0,0,0,0,0,3,202505121115,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151777.202505121115,82,,2110160,1,20250512,1115,54,28,1,0,0,0,0,55,22,1,0,0,0,0,3,202505121115,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151778.202505121115,82,,2110161,1,20250512,1115,45,12,0,0,0,0,0,35,11,0,0,0,0,0,3,202505121115,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151779.202505121115,82,,2110162,1,20250512,1115,15,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505121115,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151780.202505121115,82,,2110163,1,20250512,1115,21,9,0,0,0,0,0,18,6,0,0,0,0,0,3,202505121115,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151781.202505121115,82,,2110165,1,20250512,1115,29,9,0,0,0,0,0,25,6,0,0,0,0,0,3,202505121115,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24151782.202505121115,82,,2110168,1,20250512,1115,15,18,0,0,0,0,0,17,12,0,0,0,0,0,3,202505121115,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
