FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24122350.202505120805,87,,7310610,1,20250512,805,57,5,0,0,0,0,0,8,6,0,0,0,0,0,3,202505120805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122351.202505120805,87,,7310620,1,20250512,805,78,14,0,0,0,0,0,71,6,0,0,0,0,0,3,202505120805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122352.202505120805,87,,7310630,1,20250512,805,65,12,0,0,0,0,0,66,5,0,0,0,0,0,3,202505120805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122353.202505120805,87,,7310640,1,20250512,805,,,,,,,1,,,,,,,1,3,202505120805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122354.202505120805,87,,7360010,1,20250512,805,7,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505120805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122355.202505120805,87,,7360020,1,20250512,805,10,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505120805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122356.202505120805,87,,7360030,1,20250512,805,0,0,0,0,0,0,0,46,10,0,0,0,0,0,3,202505120805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122357.202505120805,87,,7360040,1,20250512,805,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122358.202505120805,87,,7360060,1,20250512,805,45,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122359.202505120805,87,,7360070,1,20250512,805,0,0,0,0,0,0,0,32,6,0,0,0,0,0,1,202505120805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122360.202505120805,87,,7360080,1,20250512,805,33,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122361.202505120805,87,,7360090,1,20250512,805,39,10,0,0,0,0,0,54,8,0,0,0,0,0,1,202505120805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122362.202505120805,87,,7360100,1,20250512,805,41,7,0,0,0,0,0,80,3,0,0,0,0,0,1,202505120805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122363.202505120805,87,,7360110,1,20250512,805,5,1,0,0,0,0,0,5,4,0,0,0,0,0,1,202505120805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122364.202505120805,87,,7360130,1,20250512,805,,,,0,0,0,1,,,,0,0,1,1,1,202505120805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122365.202505120805,87,,7360140,1,20250512,805,,,,0,0,0,1,,,,0,0,1,1,1,202505120805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122366.202505120805,88,,8110010,1,20250512,805,14,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505120805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122367.202505120805,88,,8110020,1,20250512,805,122,10,0,0,0,0,0,147,15,0,0,0,0,0,3,202505120805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122368.202505120805,88,,8110030,1,20250512,805,114,21,0,0,0,0,0,154,15,0,0,0,0,0,3,202505120805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122369.202505120805,88,,8110040,1,20250512,805,49,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505120805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122370.202505120805,88,,8110050,1,20250512,805,61,3,0,0,0,0,0,50,7,0,0,0,0,0,3,202505120805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122371.202505120805,88,,8110060,1,20250512,805,32,5,1,0,0,0,0,20,6,0,0,0,0,0,3,202505120805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122372.202505120805,88,,8110070,1,20250512,805,91,6,0,0,0,0,0,55,6,0,0,0,0,0,3,202505120805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122373.202505120805,88,,8110080,1,20250512,805,9,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505120805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122374.202505120805,88,,8110090,1,20250512,805,70,5,1,0,0,0,0,115,9,0,0,0,0,0,3,202505120805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122375.202505120805,88,,8110100,1,20250512,805,11,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505120805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122376.202505120805,88,,8110110,1,20250512,805,76,6,0,0,0,1,0,57,17,0,0,0,0,0,3,202505120805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122377.202505120805,88,,8110115,1,20250512,805,62,1,0,0,0,0,0,90,5,0,0,0,0,0,3,202505120805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122378.202505120805,88,,8110120,1,20250512,805,63,4,0,0,0,0,0,66,18,0,0,0,0,0,3,202505120805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122379.202505120805,88,,8110130,1,20250512,805,65,5,2,0,0,0,0,58,0,3,0,0,0,0,3,202505120805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122380.202505120805,88,,8110131,1,20250512,805,17,1,0,0,0,0,0,49,5,0,0,0,0,0,3,202505120805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122381.202505120805,88,,8110140,1,20250512,805,21,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505120805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122382.202505120805,88,,8110142,1,20250512,805,20,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505120805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122383.202505120805,88,,8110150,1,20250512,805,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122384.202505120805,88,,8110151,1,20250512,805,14,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505120805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122385.202505120805,88,,8110160,1,20250512,805,28,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505120805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122386.202505120805,88,,8110161,1,20250512,805,41,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505120805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122387.202505120805,88,,8110162,1,20250512,805,72,5,0,0,0,0,0,51,4,0,0,0,0,0,3,202505120805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122388.202505120805,88,,8110163,1,20250512,805,96,5,0,0,0,0,0,48,4,0,0,0,0,0,3,202505120805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122389.202505120805,88,,8110164,1,20250512,805,16,0,0,0,0,0,0,29,5,0,0,0,0,0,3,202505120805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122390.202505120805,88,,8110165,1,20250512,805,91,5,0,0,0,0,0,75,9,0,0,0,0,0,3,202505120805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122391.202505120805,88,,8110166,1,20250512,805,93,2,0,0,0,0,0,67,8,0,0,0,0,0,3,202505120805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122392.202505120805,88,,8110167,1,20250512,805,49,0,0,0,0,0,0,53,3,0,0,0,0,0,3,202505120805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122393.202505120805,88,,8110170,1,20250512,805,56,4,0,0,0,0,0,49,3,0,0,0,0,0,3,202505120805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122394.202505120805,88,,8110171,1,20250512,805,13,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505120805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122395.202505120805,88,,8110172,1,20250512,805,8,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505120805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122396.202505120805,88,,8110174,1,20250512,805,21,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505120805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122397.202505120805,88,,8110180,1,20250512,805,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505120805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122398.202505120805,88,,8110181,1,20250512,805,50,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505120805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122399.202505120805,88,,8110182,1,20250512,805,43,3,0,0,0,0,0,94,2,0,0,0,0,0,3,202505120805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122400.202505120805,88,,8110183,1,20250512,805,28,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505120805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122401.202505120805,88,,8110190,1,20250512,805,16,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505120805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122402.202505120805,88,,8110191,1,20250512,805,24,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505120805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122403.202505120805,88,,8110192,1,20250512,805,36,8,0,0,0,0,0,27,7,0,0,0,0,0,3,202505120805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122404.202505120805,88,,8110200,1,20250512,805,17,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505120805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122405.202505120805,88,,8110210,1,20250512,805,108,3,3,0,0,0,0,133,4,6,0,0,0,0,3,202505120805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122406.202505120805,88,,8110230,1,20250512,805,57,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505120805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122407.202505120805,88,,8110231,1,20250512,805,49,2,0,0,0,0,0,34,6,0,0,0,0,0,3,202505120805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122408.202505120805,88,,8110232,1,20250512,805,56,1,0,0,0,0,0,52,5,0,0,0,0,0,3,202505120805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122409.202505120805,88,,8110240,1,20250512,805,23,1,0,0,0,0,0,35,9,0,0,0,0,0,3,202505120805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122410.202505120805,88,,8110250,1,20250512,805,46,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505120805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122411.202505120805,88,,8111021,1,20250512,805,45,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505120805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122412.202505120805,88,,8160020,1,20250512,805,23,1,0,0,0,0,0,40,3,0,0,0,0,0,1,202505120805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122413.202505120805,88,,8160030,1,20250512,805,24,5,0,0,0,0,0,38,5,0,0,0,0,0,1,202505120805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122414.202505120805,88,,8160040,1,20250512,805,62,9,0,0,0,0,0,46,10,0,0,0,0,0,1,202505120805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122415.202505120805,88,,8160050,1,20250512,805,33,3,0,0,0,0,0,34,4,0,0,0,0,0,1,202505120805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122416.202505120805,88,,8160060,1,20250512,805,59,2,0,0,0,0,0,36,6,0,0,0,0,0,1,202505120805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122417.202505120805,88,,8310010,1,20250512,805,103,6,0,0,0,0,0,149,9,0,0,0,0,0,3,202505120805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122418.202505120805,88,,8310020,1,20250512,805,53,8,0,0,0,0,0,58,3,0,0,0,0,0,3,202505120805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122419.202505120805,88,,8310030,1,20250512,805,123,5,8,0,0,0,0,59,3,0,0,0,0,0,3,202505120805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122420.202505120805,88,,8310040,1,20250512,805,108,11,0,0,0,0,0,83,14,0,0,0,0,0,3,202505120805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122421.202505120805,88,,8310050,1,20250512,805,5,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505120805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122422.202505120805,88,,8310060,1,20250512,805,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122423.202505120805,88,,8310061,1,20250512,805,79,10,0,0,0,0,0,87,5,0,0,0,0,0,3,202505120805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122424.202505120805,88,,8310062,1,20250512,805,41,5,0,0,0,0,0,57,6,0,0,0,0,0,3,202505120805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122425.202505120805,88,,8310070,1,20250512,805,120,8,0,0,0,0,0,117,12,0,0,0,0,0,3,202505120805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122426.202505120805,88,,8310080,1,20250512,805,94,13,0,0,0,0,0,95,9,0,0,0,0,0,3,202505120805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122427.202505120805,88,,8310090,1,20250512,805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122428.202505120805,88,,8310110,1,20250512,805,26,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505120805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122429.202505120805,88,,8310120,1,20250512,805,81,14,0,0,0,0,0,60,11,0,0,0,0,0,3,202505120805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122430.202505120805,88,,8310130,1,20250512,805,53,4,0,0,0,0,0,29,10,0,0,0,0,0,3,202505120805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122431.202505120805,88,,8310140,1,20250512,805,18,3,0,0,0,0,0,13,8,0,0,0,0,0,3,202505120805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122432.202505120805,88,,8310150,1,20250512,805,27,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505120805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24122433.202505120805,88,,8310160,1,20250512,805,59,5,0,0,0,0,0,92,7,0,0,0,0,0,3,202505120805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23087889.202505120805,86,,6810130,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087890.202505120805,86,,6810360,1,20250512,805,0,0,,,,,,0,0,,,,,,3,202505120805,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087891.202505120805,86,,6810370,1,20250512,805,31,9,,,,,,15,3,,,,,,3,202505120805,35.38305603430526,134.671667,,,40,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087892.202505120805,86,,6810390,1,20250512,805,33,9,,,,,,23,2,,,,,,3,202505120805,35.48083303443001,134.585278,,,42,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087893.202505120805,86,,6810400,1,20250512,805,7,2,,,,,,8,1,,,,,,3,202505120805,35.50388903445929,134.533889,,,9,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087894.202505120805,86,,6810410,1,20250512,805,12,0,,,,,,8,3,,,,,,3,202505120805,35.5247220344857,134.4275,,,12,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087895.202505120805,86,,6810450,1,20250512,805,43,2,,,,,,34,3,,,,,,3,202505120805,34.229683032767404,135.169164,,,45,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087896.202505120805,86,,6810560,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23087897.202505120805,86,,6810730,1,20250512,805,,,,,,,,,,,,,,,3,202505120805,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
