FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24112678.202505120705,87,,7310130,1,20250512,705,38,0,0,0,0,0,0,66,2,0,0,0,0,0,3,202505120705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112679.202505120705,87,,7310190,1,20250512,705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505120705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112680.202505120705,87,,7310200,1,20250512,705,25,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505120705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112681.202505120705,87,,7310210,1,20250512,705,48,4,0,0,0,0,0,61,8,0,0,0,0,0,3,202505120705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112682.202505120705,87,,7310220,1,20250512,705,45,2,0,0,0,0,0,24,7,0,0,0,0,0,3,202505120705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112683.202505120705,87,,7310230,1,20250512,705,,,,0,0,0,1,,,,0,0,0,1,3,202505120705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112684.202505120705,87,,7310240,1,20250512,705,31,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505120705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112685.202505120705,87,,7310250,1,20250512,705,7,8,0,0,0,0,0,5,7,0,0,0,0,0,3,202505120705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112686.202505120705,87,,7310310,1,20250512,705,80,7,0,0,0,0,0,86,13,0,0,0,0,0,3,202505120705,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112687.202505120705,87,,7310320,1,20250512,705,66,8,0,0,0,0,0,59,9,0,0,0,0,0,3,202505120705,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112688.202505120705,87,,7310340,1,20250512,705,105,9,0,0,0,0,0,125,17,0,0,0,0,0,3,202505120705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112689.202505120705,87,,7310370,1,20250512,705,12,1,0,0,0,0,0,15,5,0,0,0,0,0,1,202505120705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112690.202505120705,87,,7310510,1,20250512,705,46,6,0,0,0,0,0,36,4,0,0,0,0,0,3,202505120705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112691.202505120705,87,,7310520,1,20250512,705,32,3,0,0,0,0,0,61,6,0,0,0,0,0,3,202505120705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112692.202505120705,87,,7310530,1,20250512,705,93,6,0,0,0,0,0,80,9,0,0,0,0,0,3,202505120705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112693.202505120705,87,,7310540,1,20250512,705,68,9,0,0,0,0,0,62,5,0,0,0,0,0,3,202505120705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112694.202505120705,87,,7310610,1,20250512,705,34,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505120705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112695.202505120705,87,,7310620,1,20250512,705,105,7,0,0,0,0,0,53,8,0,0,0,0,0,3,202505120705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112696.202505120705,87,,7310630,1,20250512,705,82,5,0,0,0,0,0,41,9,0,0,0,0,0,3,202505120705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112697.202505120705,87,,7310640,1,20250512,705,,,,,,,1,,,,,,,1,3,202505120705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112698.202505120705,87,,7360010,1,20250512,705,1,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505120705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112699.202505120705,87,,7360020,1,20250512,705,6,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505120705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112700.202505120705,87,,7360030,1,20250512,705,0,0,0,0,0,0,0,16,12,0,0,0,0,0,3,202505120705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112701.202505120705,87,,7360040,1,20250512,705,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505120705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112702.202505120705,87,,7360060,1,20250512,705,18,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112703.202505120705,87,,7360070,1,20250512,705,0,0,0,0,0,0,0,30,7,0,0,0,0,0,1,202505120705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112704.202505120705,87,,7360080,1,20250512,705,43,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505120705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112705.202505120705,87,,7360090,1,20250512,705,34,8,0,0,0,0,0,41,6,0,0,0,0,0,1,202505120705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112706.202505120705,87,,7360100,1,20250512,705,36,9,0,0,0,0,0,48,3,0,0,0,0,0,1,202505120705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112707.202505120705,87,,7360110,1,20250512,705,2,1,0,0,0,0,0,9,4,0,0,0,0,0,1,202505120705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112708.202505120705,87,,7360130,1,20250512,705,,,,0,0,0,1,,,,0,0,1,1,1,202505120705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112709.202505120705,87,,7360140,1,20250512,705,,,,0,0,0,1,,,,0,0,1,1,1,202505120705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112710.202505120705,88,,8110010,1,20250512,705,29,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505120705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112711.202505120705,88,,8110020,1,20250512,705,94,11,0,0,0,0,0,98,10,0,0,0,0,0,3,202505120705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112712.202505120705,88,,8110030,1,20250512,705,133,10,0,0,0,0,0,148,9,0,0,0,0,0,3,202505120705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112713.202505120705,88,,8110040,1,20250512,705,56,8,0,0,0,0,0,42,11,0,0,0,0,0,3,202505120705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112714.202505120705,88,,8110050,1,20250512,705,53,7,0,0,0,0,0,58,8,1,0,0,0,0,3,202505120705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112715.202505120705,88,,8110060,1,20250512,705,35,15,0,0,0,0,0,19,8,1,0,0,0,0,3,202505120705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112716.202505120705,88,,8110070,1,20250512,705,89,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505120705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112717.202505120705,88,,8110080,1,20250512,705,10,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505120705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112718.202505120705,88,,8110090,1,20250512,705,42,2,0,0,0,0,0,58,6,0,0,0,0,0,3,202505120705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112719.202505120705,88,,8110100,1,20250512,705,6,6,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112720.202505120705,88,,8110110,1,20250512,705,70,11,0,0,0,0,0,27,9,0,0,0,0,0,3,202505120705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112721.202505120705,88,,8110115,1,20250512,705,71,2,0,0,0,0,0,103,5,0,0,0,0,0,3,202505120705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112722.202505120705,88,,8110120,1,20250512,705,52,5,0,0,0,0,0,88,10,0,0,0,0,0,3,202505120705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112723.202505120705,88,,8110130,1,20250512,705,68,2,0,0,0,0,0,45,0,1,0,0,0,0,3,202505120705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112724.202505120705,88,,8110131,1,20250512,705,18,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505120705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112725.202505120705,88,,8110140,1,20250512,705,13,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505120705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112726.202505120705,88,,8110142,1,20250512,705,34,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505120705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112727.202505120705,88,,8110150,1,20250512,705,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505120705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112728.202505120705,88,,8110151,1,20250512,705,20,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505120705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112729.202505120705,88,,8110160,1,20250512,705,21,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505120705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112730.202505120705,88,,8110161,1,20250512,705,17,2,0,0,0,0,0,67,3,0,0,0,0,0,3,202505120705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112731.202505120705,88,,8110162,1,20250512,705,47,2,0,0,0,0,0,66,5,0,0,0,0,0,3,202505120705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112732.202505120705,88,,8110163,1,20250512,705,72,1,0,0,0,0,0,69,8,0,0,0,0,0,3,202505120705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112733.202505120705,88,,8110164,1,20250512,705,15,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112734.202505120705,88,,8110165,1,20250512,705,72,5,0,0,0,0,0,90,11,0,0,0,0,0,3,202505120705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112735.202505120705,88,,8110166,1,20250512,705,91,3,0,0,0,0,0,86,6,0,0,0,0,0,3,202505120705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112736.202505120705,88,,8110167,1,20250512,705,43,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505120705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112737.202505120705,88,,8110170,1,20250512,705,31,3,0,0,0,0,0,61,7,0,0,0,0,0,3,202505120705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112738.202505120705,88,,8110171,1,20250512,705,14,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505120705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112739.202505120705,88,,8110172,1,20250512,705,11,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505120705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112740.202505120705,88,,8110174,1,20250512,705,9,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505120705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112741.202505120705,88,,8110180,1,20250512,705,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505120705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112742.202505120705,88,,8110181,1,20250512,705,12,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505120705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112743.202505120705,88,,8110182,1,20250512,705,13,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505120705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112744.202505120705,88,,8110183,1,20250512,705,13,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505120705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112745.202505120705,88,,8110190,1,20250512,705,4,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505120705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112746.202505120705,88,,8110191,1,20250512,705,28,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505120705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112747.202505120705,88,,8110192,1,20250512,705,26,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505120705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112748.202505120705,88,,8110200,1,20250512,705,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505120705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112749.202505120705,88,,8110210,1,20250512,705,105,2,6,0,0,0,0,66,7,6,0,0,0,0,3,202505120705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112750.202505120705,88,,8110230,1,20250512,705,59,1,0,0,0,0,0,44,6,0,0,0,0,0,3,202505120705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112751.202505120705,88,,8110231,1,20250512,705,38,1,0,0,0,0,0,56,7,0,0,0,0,0,3,202505120705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112752.202505120705,88,,8110232,1,20250512,705,37,2,0,0,0,0,0,62,6,0,0,0,0,0,3,202505120705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112753.202505120705,88,,8110240,1,20250512,705,18,2,0,0,0,0,0,43,5,0,0,0,0,0,3,202505120705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112754.202505120705,88,,8110250,1,20250512,705,44,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505120705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112755.202505120705,88,,8111021,1,20250512,705,51,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505120705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112756.202505120705,88,,8160020,1,20250512,705,17,1,0,0,0,0,0,43,10,0,0,0,0,0,1,202505120705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112757.202505120705,88,,8160030,1,20250512,705,15,2,0,0,0,0,0,30,7,0,0,0,0,0,1,202505120705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112758.202505120705,88,,8160040,1,20250512,705,30,2,0,0,0,0,0,37,7,0,0,0,0,0,1,202505120705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112759.202505120705,88,,8160050,1,20250512,705,24,7,0,0,0,0,0,50,8,0,0,0,0,0,1,202505120705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112760.202505120705,88,,8160060,1,20250512,705,39,7,0,0,0,0,0,29,10,0,0,0,0,0,1,202505120705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112761.202505120705,88,,8310010,1,20250512,705,137,15,1,0,0,0,0,81,6,1,0,0,0,0,3,202505120705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112762.202505120705,88,,8310020,1,20250512,705,48,9,0,0,0,0,0,58,2,0,0,0,0,0,3,202505120705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112763.202505120705,88,,8310030,1,20250512,705,62,3,9,0,0,0,0,51,1,1,0,0,0,0,3,202505120705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112764.202505120705,88,,8310040,1,20250512,705,95,10,0,0,0,0,0,61,14,0,0,0,0,0,3,202505120705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112765.202505120705,88,,8310050,1,20250512,705,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505120705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112766.202505120705,88,,8310060,1,20250512,705,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505120705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112767.202505120705,88,,8310061,1,20250512,705,96,7,0,0,0,0,0,72,12,0,0,0,0,0,3,202505120705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112768.202505120705,88,,8310062,1,20250512,705,39,6,0,0,0,0,0,48,8,0,0,0,0,0,3,202505120705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112769.202505120705,88,,8310070,1,20250512,705,130,6,2,0,0,0,0,133,14,0,0,0,0,0,3,202505120705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112770.202505120705,88,,8310080,1,20250512,705,65,2,0,0,0,0,0,108,16,0,0,0,0,0,3,202505120705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112771.202505120705,88,,8310090,1,20250512,705,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505120705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112772.202505120705,88,,8310110,1,20250512,705,13,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505120705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112773.202505120705,88,,8310120,1,20250512,705,59,11,0,0,0,0,0,52,1,0,0,0,0,0,3,202505120705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112774.202505120705,88,,8310130,1,20250512,705,50,11,0,0,0,0,0,20,1,0,0,0,0,0,3,202505120705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112775.202505120705,88,,8310140,1,20250512,705,13,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505120705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112776.202505120705,88,,8310150,1,20250512,705,12,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505120705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24112777.202505120705,88,,8310160,1,20250512,705,65,2,0,0,0,0,0,76,6,0,0,0,0,0,3,202505120705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23076347.202505120705,81,02,1810010,1,20250512,705,3,1,,,,,,7,3,,,,,,3,202505120705,41.996809040234545,140.63609,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076348.202505120705,81,02,1810020,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076349.202505120705,81,02,1810030,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076350.202505120705,81,02,1810040,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076351.202505120705,81,02,1810050,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076352.202505120705,81,03,1810060,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23076353.202505120705,81,03,1810070,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23076354.202505120705,81,03,1810080,1,20250512,705,10,3,,,,,,9,1,,,,,,3,202505120705,42.79952604055398,140.700552,,,13,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23076355.202505120705,81,03,1810100,1,20250512,705,,,,,,,,,,,,,,,3,202505120705,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
