FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24190618.202505121510,82,,2110063,1,20250512,1510,7,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505121510,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190619.202505121510,82,,2110065,1,20250512,1510,96,14,0,0,0,0,0,93,22,0,0,0,0,0,3,202505121510,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190620.202505121510,82,,2110080,1,20250512,1510,84,8,0,0,0,0,0,98,14,0,0,0,0,0,3,202505121510,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190621.202505121510,82,,2110081,1,20250512,1510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121510,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190622.202505121510,82,,2110090,1,20250512,1510,40,12,0,0,0,0,0,45,8,0,0,0,0,0,3,202505121510,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190623.202505121510,82,,2110091,1,20250512,1510,18,13,0,0,0,0,0,29,11,0,0,0,0,0,3,202505121510,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190624.202505121510,82,,2110092,1,20250512,1510,31,7,0,0,0,0,0,24,1,0,0,0,0,0,3,202505121510,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190625.202505121510,82,,2110093,1,20250512,1510,12,9,2,0,0,0,0,27,6,0,0,0,0,0,3,202505121510,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190626.202505121510,82,,2110095,1,20250512,1510,26,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505121510,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190627.202505121510,82,,2110101,1,20250512,1510,25,9,1,0,0,0,0,28,7,0,0,0,0,0,3,202505121510,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190628.202505121510,82,,2110102,1,20250512,1510,31,6,0,0,0,0,0,44,4,0,0,0,0,0,3,202505121510,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190629.202505121510,82,,2110103,1,20250512,1510,69,16,0,0,0,0,0,84,5,0,0,0,0,0,3,202505121510,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190630.202505121510,82,,2110106,1,20250512,1510,99,11,0,0,0,0,0,70,4,0,0,0,0,0,3,202505121510,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190631.202505121510,82,,2110110,1,20250512,1510,63,7,0,0,0,0,0,66,4,0,0,0,0,0,3,202505121510,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190632.202505121510,82,,2110120,1,20250512,1510,26,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505121510,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190633.202505121510,82,,2110121,1,20250512,1510,12,12,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121510,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190634.202505121510,82,,2110129,1,20250512,1510,23,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505121510,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190635.202505121510,82,,2110130,1,20250512,1510,0,0,29,0,0,1,0,0,0,39,0,0,1,0,3,202505121510,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190636.202505121510,82,,2110132,1,20250512,1510,28,4,6,0,0,0,0,22,7,1,0,0,0,0,3,202505121510,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190637.202505121510,82,,2110140,1,20250512,1510,26,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505121510,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190638.202505121510,82,,2110143,1,20250512,1510,44,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505121510,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190639.202505121510,82,,2110144,1,20250512,1510,33,6,0,0,1,0,0,40,9,0,0,1,0,0,3,202505121510,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190640.202505121510,82,,2110150,1,20250512,1510,19,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505121510,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190641.202505121510,82,,2110160,1,20250512,1510,72,24,0,0,0,0,0,65,24,0,0,0,0,0,3,202505121510,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190642.202505121510,82,,2110161,1,20250512,1510,59,12,0,0,0,0,0,27,11,0,0,0,0,0,3,202505121510,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190643.202505121510,82,,2110162,1,20250512,1510,37,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505121510,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190644.202505121510,82,,2110163,1,20250512,1510,25,11,1,0,0,0,0,13,8,0,0,0,0,0,3,202505121510,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190645.202505121510,82,,2110165,1,20250512,1510,29,5,0,0,0,0,0,39,9,0,0,0,0,0,3,202505121510,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190646.202505121510,82,,2110168,1,20250512,1510,16,12,0,0,0,0,0,19,4,0,0,0,0,0,3,202505121510,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190647.202505121510,82,,2110170,1,20250512,1510,21,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121510,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190648.202505121510,82,,2110173,1,20250512,1510,83,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505121510,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190649.202505121510,82,,2110180,1,20250512,1510,30,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505121510,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190650.202505121510,82,,2110190,1,20250512,1510,15,10,0,0,0,0,0,8,3,0,0,0,0,0,1,202505121510,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190651.202505121510,82,,2110191,1,20250512,1510,14,2,0,0,0,1,0,19,5,0,0,0,0,0,3,202505121510,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190652.202505121510,82,,2110192,1,20250512,1510,48,4,0,0,0,0,0,51,6,0,0,0,0,0,3,202505121510,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190653.202505121510,82,,2110193,1,20250512,1510,60,9,0,0,0,0,0,45,6,0,0,0,0,0,3,202505121510,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190654.202505121510,82,,2110194,1,20250512,1510,4,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505121510,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190655.202505121510,82,,2110195,1,20250512,1510,9,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121510,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190656.202505121510,82,,2110196,1,20250512,1510,61,8,0,0,0,0,0,53,6,0,0,0,0,0,3,202505121510,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190657.202505121510,82,,2110197,1,20250512,1510,14,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505121510,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190658.202505121510,82,,2110198,1,20250512,1510,22,9,0,0,0,0,0,33,4,0,0,0,0,0,3,202505121510,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190659.202505121510,82,,2110199,1,20250512,1510,7,2,0,0,0,0,0,4,4,0,0,0,0,0,1,202505121510,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190660.202505121510,82,,2110201,1,20250512,1510,10,8,0,0,0,0,0,3,2,0,0,0,0,0,1,202505121510,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190661.202505121510,82,,2110202,1,20250512,1510,23,5,0,0,0,0,0,38,6,0,0,0,0,0,3,202505121510,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190662.202505121510,82,,2110203,1,20250512,1510,7,1,0,0,0,0,0,8,5,0,0,0,0,0,3,202505121510,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190663.202505121510,82,,2110204,1,20250512,1510,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121510,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190664.202505121510,82,,2110205,1,20250512,1510,12,13,0,0,0,0,0,4,0,0,0,0,0,0,3,202505121510,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190665.202505121510,82,,2110208,1,20250512,1510,64,2,0,0,0,0,0,66,7,0,0,0,0,0,3,202505121510,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190666.202505121510,82,,2110210,1,20250512,1510,69,12,0,0,0,0,0,65,8,0,0,0,0,0,3,202505121510,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190667.202505121510,82,,2110212,1,20250512,1510,32,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505121510,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190668.202505121510,82,,2110213,1,20250512,1510,23,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505121510,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190669.202505121510,82,,2110214,1,20250512,1510,32,7,0,0,0,0,0,28,3,0,0,0,0,0,3,202505121510,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190670.202505121510,82,,2110215,1,20250512,1510,28,2,2,0,0,0,0,19,5,1,0,0,0,0,3,202505121510,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190671.202505121510,82,,2110216,1,20250512,1510,17,9,0,0,0,0,0,28,5,0,0,0,0,0,3,202505121510,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190672.202505121510,82,,2110217,1,20250512,1510,19,9,0,0,0,0,0,13,9,2,0,0,0,0,3,202505121510,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190673.202505121510,82,,2110218,1,20250512,1510,56,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505121510,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190674.202505121510,82,,2110219,1,20250512,1510,24,3,0,0,0,0,0,27,12,0,0,0,0,0,3,202505121510,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190675.202505121510,82,,2110220,1,20250512,1510,4,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505121510,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190676.202505121510,82,,2110222,1,20250512,1510,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505121510,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190677.202505121510,82,,2110223,1,20250512,1510,20,9,0,0,1,0,0,15,5,0,0,1,0,0,3,202505121510,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190678.202505121510,82,,2110224,1,20250512,1510,9,7,0,0,1,0,0,10,1,0,0,0,0,0,1,202505121510,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190679.202505121510,82,,2110225,1,20250512,1510,14,9,0,0,0,0,0,28,1,2,0,0,0,0,1,202505121510,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190680.202505121510,82,,2110226,1,20250512,1510,36,6,0,0,1,0,0,32,7,1,0,0,0,0,1,202505121510,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190681.202505121510,82,,2110228,1,20250512,1510,3,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505121510,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190682.202505121510,82,,2110229,1,20250512,1510,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505121510,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190683.202505121510,82,,2110230,1,20250512,1510,27,3,0,0,0,0,0,10,7,0,0,0,0,0,3,202505121510,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190684.202505121510,82,,2110231,1,20250512,1510,9,2,4,0,0,0,0,14,3,1,0,0,0,0,3,202505121510,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190685.202505121510,82,,2110232,1,20250512,1510,13,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505121510,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190686.202505121510,82,,2110233,1,20250512,1510,5,4,0,0,0,0,0,9,0,0,0,0,0,0,1,202505121510,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190687.202505121510,82,,2110234,1,20250512,1510,19,4,4,0,0,0,0,24,0,2,0,0,0,0,3,202505121510,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190688.202505121510,82,,2110235,1,20250512,1510,59,7,1,0,0,0,0,0,0,78,0,0,1,0,3,202505121510,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190689.202505121510,82,,2110236,1,20250512,1510,8,5,0,0,0,0,0,9,2,0,0,0,0,0,1,202505121510,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190690.202505121510,82,,2110237,1,20250512,1510,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505121510,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190691.202505121510,82,,2110240,1,20250512,1510,40,7,0,0,0,0,0,52,7,0,0,0,0,0,3,202505121510,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190692.202505121510,82,,2110249,1,20250512,1510,2,0,0,0,0,0,0,9,7,1,0,1,1,0,3,202505121510,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190693.202505121510,82,,2110250,1,20250512,1510,29,7,0,0,0,0,0,55,8,0,0,0,0,0,3,202505121510,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190694.202505121510,82,,2110251,1,20250512,1510,59,5,0,0,0,1,0,116,9,0,0,0,0,0,3,202505121510,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190695.202505121510,82,,2110252,1,20250512,1510,43,15,0,0,0,0,0,0,0,50,0,0,1,0,3,202505121510,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190696.202505121510,82,,2110253,1,20250512,1510,13,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505121510,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190697.202505121510,82,,2110255,1,20250512,1510,0,0,0,0,0,0,0,64,12,0,0,0,0,0,3,202505121510,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190698.202505121510,82,,2110256,1,20250512,1510,49,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121510,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190699.202505121510,82,,2110258,1,20250512,1510,21,0,0,0,0,0,0,20,4,1,0,0,0,0,3,202505121510,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190700.202505121510,82,,2110260,1,20250512,1510,52,4,0,0,0,0,0,63,6,0,0,0,0,0,3,202505121510,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190701.202505121510,82,,2110270,1,20250512,1510,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505121510,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190702.202505121510,82,,2110271,1,20250512,1510,12,9,0,0,0,0,0,11,6,0,0,0,0,0,3,202505121510,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190703.202505121510,82,,2110272,1,20250512,1510,15,11,0,0,0,0,0,18,5,0,0,0,0,0,3,202505121510,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190704.202505121510,82,,2110280,1,20250512,1510,48,10,0,0,0,0,0,62,7,0,0,0,0,0,3,202505121510,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190705.202505121510,82,,2110290,1,20250512,1510,40,9,0,0,0,0,0,37,8,0,0,0,0,0,3,202505121510,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190706.202505121510,82,,2110291,1,20250512,1510,47,12,0,0,0,0,0,46,12,0,0,0,0,0,3,202505121510,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190707.202505121510,82,,2110292,1,20250512,1510,36,8,0,0,0,0,0,28,10,0,0,0,0,0,3,202505121510,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190708.202505121510,82,,2110294,1,20250512,1510,7,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121510,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190709.202505121510,82,,2110295,1,20250512,1510,7,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505121510,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190710.202505121510,82,,2110296,1,20250512,1510,11,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505121510,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190711.202505121510,82,,2110297,1,20250512,1510,6,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505121510,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190712.202505121510,82,,2110298,1,20250512,1510,9,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505121510,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190713.202505121510,82,,2110299,1,20250512,1510,2,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505121510,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190714.202505121510,82,,2110300,1,20250512,1510,15,16,0,0,0,0,0,9,4,0,0,0,0,0,1,202505121510,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190715.202505121510,82,,2110301,1,20250512,1510,13,1,0,0,0,0,0,12,10,0,0,0,0,0,3,202505121510,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190716.202505121510,82,,2110305,1,20250512,1510,79,15,0,0,0,0,0,84,9,0,0,0,0,0,3,202505121510,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190717.202505121510,82,,2110307,1,20250512,1510,30,1,0,0,0,0,0,49,4,0,0,0,0,0,3,202505121510,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190718.202505121510,82,,2110308,1,20250512,1510,25,10,0,0,0,0,0,20,4,0,0,0,0,0,1,202505121510,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190719.202505121510,82,,2110309,1,20250512,1510,27,9,0,0,0,0,0,17,3,0,0,0,0,0,1,202505121510,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190720.202505121510,82,,2110310,1,20250512,1510,22,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505121510,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190721.202505121510,82,,2110311,1,20250512,1510,37,14,0,0,0,0,0,23,5,0,0,0,0,0,1,202505121510,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190722.202505121510,82,,2110312,1,20250512,1510,24,16,0,0,0,0,0,38,7,0,0,0,0,0,3,202505121510,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190723.202505121510,82,,2110313,1,20250512,1510,33,11,0,0,0,0,0,47,9,0,0,0,0,0,3,202505121510,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190724.202505121510,82,,2110314,1,20250512,1510,27,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505121510,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190725.202505121510,82,,2110315,1,20250512,1510,25,0,0,0,0,0,0,29,4,0,0,0,0,0,3,202505121510,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190726.202505121510,82,,2110316,1,20250512,1510,14,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505121510,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190727.202505121510,82,,2110317,1,20250512,1510,3,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505121510,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190728.202505121510,82,,2110318,1,20250512,1510,4,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505121510,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190729.202505121510,82,,2110319,1,20250512,1510,8,1,0,0,0,0,0,11,2,2,0,0,0,0,3,202505121510,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190730.202505121510,82,,2110320,1,20250512,1510,14,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505121510,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190731.202505121510,82,,2110321,1,20250512,1510,36,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505121510,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190732.202505121510,82,,2110322,1,20250512,1510,20,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505121510,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190733.202505121510,82,,2110324,1,20250512,1510,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505121510,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24190734.202505121510,82,,2110325,1,20250512,1510,28,15,0,0,0,0,0,38,6,0,0,0,0,0,1,202505121510,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
