FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24141632.202505121010,85,24,5112590,1,20250512,1010,62,74,0,0,0,0,0,49,56,0,0,0,0,0,3,202505121010,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141633.202505121010,85,22,5113885,1,20250512,1010,33,5,0,0,0,0,0,39,9,0,0,0,0,0,3,202505121010,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141634.202505121010,85,22,5113890,1,20250512,1010,23,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505121010,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141635.202505121010,85,22,5113910,1,20250512,1010,68,25,0,0,0,0,0,80,21,0,0,0,0,0,3,202505121010,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141636.202505121010,85,22,5113920,1,20250512,1010,59,25,0,0,0,0,0,67,17,0,0,0,0,0,3,202505121010,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141637.202505121010,85,22,5113990,1,20250512,1010,6,2,0,0,0,0,0,11,8,0,0,0,0,0,3,202505121010,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141638.202505121010,85,23,5114110,1,20250512,1010,76,31,0,0,0,0,0,59,19,0,0,0,0,0,3,202505121010,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141639.202505121010,85,23,5114120,1,20250512,1010,69,47,0,0,0,0,0,77,45,0,0,0,0,0,3,202505121010,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141640.202505121010,85,21,5114130,1,20250512,1010,26,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505121010,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141641.202505121010,85,21,5114140,1,20250512,1010,30,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505121010,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141642.202505121010,85,21,5114150,1,20250512,1010,41,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505121010,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141643.202505121010,85,21,5114160,1,20250512,1010,11,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505121010,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141644.202505121010,85,21,5114170,1,20250512,1010,12,7,0,0,0,0,0,16,5,0,0,0,0,0,3,202505121010,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141645.202505121010,85,21,5114180,1,20250512,1010,12,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505121010,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141646.202505121010,85,24,5114210,1,20250512,1010,39,6,0,0,0,0,0,42,4,0,0,0,0,0,3,202505121010,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141647.202505121010,85,24,5114230,1,20250512,1010,19,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505121010,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141648.202505121010,85,24,5114250,1,20250512,1010,29,6,0,0,0,0,0,24,1,0,0,0,0,0,3,202505121010,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141649.202505121010,85,24,5114270,1,20250512,1010,13,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505121010,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141650.202505121010,85,24,5114290,1,20250512,1010,29,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505121010,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141651.202505121010,85,22,5114610,1,20250512,1010,70,19,0,0,0,0,0,38,5,1,0,0,0,0,3,202505121010,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141652.202505121010,85,22,5114620,1,20250512,1010,54,7,0,0,0,0,0,62,18,0,0,0,0,0,3,202505121010,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141653.202505121010,85,22,5114630,1,20250512,1010,58,15,0,0,0,0,0,58,16,1,0,0,0,0,3,202505121010,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141654.202505121010,85,22,5114680,1,20250512,1010,15,21,0,0,0,0,0,26,14,0,0,0,0,0,3,202505121010,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141655.202505121010,85,22,5114740,1,20250512,1010,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121010,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141656.202505121010,85,22,5114750,1,20250512,1010,5,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505121010,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141657.202505121010,85,22,5115250,1,20250512,1010,12,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505121010,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141658.202505121010,85,23,5115320,1,20250512,1010,62,15,0,0,0,0,0,89,15,0,0,0,0,0,3,202505121010,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141659.202505121010,85,23,5115340,1,20250512,1010,19,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505121010,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141660.202505121010,85,20,5115350,1,20250512,1010,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121010,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141661.202505121010,85,20,5115360,1,20250512,1010,4,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505121010,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141662.202505121010,85,20,5115370,1,20250512,1010,29,9,0,0,0,0,0,35,6,0,0,0,0,0,3,202505121010,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141663.202505121010,85,20,5115380,1,20250512,1010,27,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505121010,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141664.202505121010,85,23,5115530,1,20250512,1010,30,15,0,0,0,0,0,27,19,0,0,0,0,0,3,202505121010,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141665.202505121010,85,21,5115610,1,20250512,1010,97,14,0,0,0,0,0,87,11,0,0,0,0,0,3,202505121010,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141666.202505121010,85,21,5115630,1,20250512,1010,26,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505121010,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141667.202505121010,85,21,5115650,1,20250512,1010,21,6,0,0,0,0,0,22,4,0,0,0,0,0,3,202505121010,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141668.202505121010,85,21,5115680,1,20250512,1010,3,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505121010,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141669.202505121010,85,21,5115820,1,20250512,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505121010,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141670.202505121010,85,22,5123510,1,20250512,1010,56,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505121010,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141671.202505121010,85,20,5125390,1,20250512,1010,32,11,0,0,0,0,0,31,2,0,0,0,0,0,3,202505121010,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141672.202505121010,85,23,5311910,1,20250512,1010,56,12,0,0,0,0,0,85,22,0,0,0,0,0,3,202505121010,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141673.202505121010,86,,6110010,1,20250512,1010,34,15,0,0,0,0,0,28,14,0,0,0,0,0,3,202505121010,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141674.202505121010,86,,6110020,1,20250512,1010,31,15,0,0,0,0,0,32,12,0,0,0,0,0,3,202505121010,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141675.202505121010,86,,6110030,1,20250512,1010,30,5,38,0,0,0,0,1,1,0,0,0,0,0,3,202505121010,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141676.202505121010,86,,6110040,1,20250512,1010,38,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505121010,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141677.202505121010,86,,6110050,1,20250512,1010,57,15,0,0,0,0,0,67,10,0,0,0,0,0,3,202505121010,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141678.202505121010,86,,6110060,1,20250512,1010,110,32,0,0,0,0,0,116,27,0,0,0,0,0,3,202505121010,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141679.202505121010,86,,6110070,1,20250512,1010,104,23,0,0,0,0,0,97,24,0,0,0,0,0,3,202505121010,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141680.202505121010,86,,6110080,1,20250512,1010,74,34,0,0,0,0,0,100,43,0,0,0,0,0,3,202505121010,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141681.202505121010,86,,6110090,1,20250512,1010,108,41,0,0,0,0,0,98,36,0,0,0,0,0,3,202505121010,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141682.202505121010,86,,6110100,1,20250512,1010,33,14,0,0,0,0,0,37,22,0,0,0,0,0,3,202505121010,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141683.202505121010,86,,6110110,1,20250512,1010,67,9,0,0,0,0,0,45,9,0,0,0,0,0,3,202505121010,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141684.202505121010,86,,6110120,1,20250512,1010,54,12,0,0,0,0,0,33,15,0,0,0,0,0,3,202505121010,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141685.202505121010,86,,6110130,1,20250512,1010,126,68,0,0,0,0,0,122,63,0,0,0,0,0,3,202505121010,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141686.202505121010,86,,6110150,1,20250512,1010,67,27,0,0,0,0,0,94,50,0,0,0,0,0,3,202505121010,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141687.202505121010,86,,6110160,1,20250512,1010,85,43,0,0,0,0,0,80,32,0,0,0,0,0,3,202505121010,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141688.202505121010,86,,6110170,1,20250512,1010,22,12,0,0,0,0,0,23,24,0,0,0,0,0,3,202505121010,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141689.202505121010,86,,6110180,1,20250512,1010,10,10,0,0,0,0,0,12,11,0,0,0,0,0,3,202505121010,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141690.202505121010,86,,6110190,1,20250512,1010,11,7,0,0,0,0,0,9,9,0,0,0,0,0,3,202505121010,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141691.202505121010,86,,6110200,1,20250512,1010,38,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505121010,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141692.202505121010,86,,6110210,1,20250512,1010,34,16,0,0,0,0,0,25,14,0,0,0,0,0,3,202505121010,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141693.202505121010,86,,6110220,1,20250512,1010,30,19,0,0,0,0,0,31,11,0,0,0,0,0,3,202505121010,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141694.202505121010,86,,6110230,1,20250512,1010,50,19,0,0,0,0,0,41,14,0,0,0,0,0,3,202505121010,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141695.202505121010,86,,6110240,1,20250512,1010,112,21,0,0,0,0,0,85,32,0,0,0,0,0,3,202505121010,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141696.202505121010,86,,6110250,1,20250512,1010,60,11,0,0,0,0,0,60,11,0,0,0,0,0,3,202505121010,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141697.202505121010,86,,6110260,1,20250512,1010,13,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505121010,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141698.202505121010,86,,6110270,1,20250512,1010,9,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505121010,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141699.202505121010,86,,6110280,1,20250512,1010,10,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505121010,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141700.202505121010,86,,6110290,1,20250512,1010,12,11,0,0,0,0,0,14,9,0,0,0,0,0,3,202505121010,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141701.202505121010,86,,6110300,1,20250512,1010,44,11,0,0,0,0,0,44,8,0,0,0,0,0,3,202505121010,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141702.202505121010,86,,6110310,1,20250512,1010,87,20,0,0,0,0,0,83,15,0,0,0,0,0,3,202505121010,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141703.202505121010,86,,6110320,1,20250512,1010,118,26,0,0,0,0,0,70,17,0,0,0,0,0,3,202505121010,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141704.202505121010,86,,6110330,1,20250512,1010,69,5,0,0,0,0,0,80,5,0,0,0,0,0,3,202505121010,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141705.202505121010,86,,6110340,1,20250512,1010,54,20,0,0,0,0,0,56,19,0,0,0,0,0,3,202505121010,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141706.202505121010,86,,6110350,1,20250512,1010,91,19,0,0,0,0,0,116,19,0,0,0,0,0,3,202505121010,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141707.202505121010,86,,6110361,1,20250512,1010,43,8,0,0,0,0,0,30,8,0,0,0,0,0,3,202505121010,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141708.202505121010,86,,6110362,1,20250512,1010,68,10,0,0,0,0,0,37,9,0,0,0,0,0,3,202505121010,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141709.202505121010,86,,6110370,1,20250512,1010,26,8,0,0,0,0,0,24,2,0,0,0,0,0,3,202505121010,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24141710.202505121010,86,,6110380,1,20250512,1010,10,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505121010,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
